date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-21,CLE,False,True,L,28,26.0,4.0,4.0,1.0,0.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,4.0,4.0,1.0,18.9,-17.0
2025-02-23,BOS,False,False,L,38,22.0,3.0,4.0,1.0,0.0,4.0,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,13.0,-9.0
2025-02-26,PHI,True,False,W,36,34.0,3.0,7.0,1.0,0.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,15.0,16.0,0.938,29.3,3.0
2025-02-28,MEM,False,False,W,36,23.0,7.0,6.0,3.0,1.0,3.0,10.0,23.0,0.435,2.0,6.0,0.333,1.0,1.0,1.0,17.9,-2.0
2025-03-02,MIA,False,False,W,42,31.0,5.0,6.0,2.0,0.0,3.0,13.0,25.0,0.52,3.0,11.0,0.273,2.0,4.0,0.5,21.0,12.0
2025-03-04,GSW,True,False,L,37,25.0,2.0,7.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,17.7,-15.0
2025-03-06,LAL,False,False,L,41,39.0,4.0,10.0,0.0,0.0,3.0,13.0,26.0,0.5,1.0,7.0,0.143,12.0,13.0,0.923,30.0,-8.0
2025-04-06,PHX,True,False,W,34,15.0,2.0,6.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,8.0,10.0,0.8,11.1,9.0
2025-04-08,BOS,True,False,L,38,27.0,1.0,10.0,0.0,0.0,2.0,10.0,21.0,0.476,5.0,12.0,0.417,2.0,2.0,1.0,21.2,-2.0
2025-04-10,DET,False,False,L,29,15.0,2.0,5.0,0.0,2.0,3.0,5.0,15.0,0.333,3.0,9.0,0.333,2.0,5.0,0.4,7.8,-11.0
2025-04-11,CLE,True,True,L,36,27.0,1.0,2.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,6.0,7.0,0.857,17.6,-6.0
2025-10-22,CLE,True,False,W,34,23.0,4.0,5.0,0.0,0.0,2.0,5.0,18.0,0.278,1.0,9.0,0.111,12.0,13.0,0.923,13.5,6.0
2025-10-24,BOS,True,False,W,35,31.0,3.0,5.0,0.0,0.0,1.0,10.0,20.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,23.6,7.0
2025-10-26,MIA,False,False,L,35,37.0,5.0,7.0,3.0,0.0,3.0,14.0,26.0,0.538,5.0,11.0,0.455,4.0,4.0,1.0,30.4,6.0
2025-10-28,MIL,False,False,L,35,36.0,4.0,3.0,2.0,0.0,2.0,14.0,25.0,0.56,1.0,5.0,0.2,7.0,9.0,0.778,25.4,-11.0
2025-10-31,CHI,False,False,L,35,29.0,2.0,7.0,0.0,0.0,2.0,12.0,25.0,0.48,3.0,8.0,0.375,2.0,5.0,0.4,17.4,-6.0
2025-11-02,CHI,True,False,W,32,31.0,5.0,3.0,2.0,0.0,2.0,10.0,22.0,0.455,4.0,11.0,0.364,7.0,7.0,1.0,22.4,5.0
2025-11-03,WAS,True,True,W,32,16.0,1.0,9.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,5.0,0.2,3.0,3.0,1.0,11.7,21.0
2025-11-05,MIN,True,False,W,33,23.0,7.0,10.0,1.0,0.0,4.0,9.0,20.0,0.45,3.0,7.0,0.429,2.0,2.0,1.0,17.5,16.0
2025-11-09,BKN,True,False,W,29,19.0,0.0,7.0,0.0,0.0,4.0,6.0,14.0,0.429,3.0,8.0,0.375,4.0,4.0,1.0,12.1,36.0
2025-11-11,MEM,True,False,W,36,32.0,5.0,10.0,0.0,0.0,6.0,11.0,19.0,0.579,6.0,9.0,0.667,4.0,4.0,1.0,25.2,22.0
2025-11-12,ORL,True,True,L,37,31.0,3.0,6.0,0.0,0.0,2.0,10.0,23.0,0.435,1.0,4.0,0.25,10.0,13.0,0.769,18.8,-20.0
2025-11-19,DAL,False,False,W,35,28.0,3.0,5.0,1.0,1.0,1.0,11.0,23.0,0.478,2.0,7.0,0.286,4.0,6.0,0.667,19.0,13.0
2025-11-22,ORL,False,False,L,37,33.0,3.0,11.0,0.0,0.0,2.0,12.0,21.0,0.571,3.0,9.0,0.333,6.0,6.0,1.0,28.9,-13.0
2025-11-24,BKN,False,False,W,33,27.0,3.0,3.0,1.0,0.0,0.0,10.0,19.0,0.526,4.0,9.0,0.444,3.0,3.0,1.0,21.7,9.0
2025-11-26,CHA,False,False,W,34,33.0,2.0,3.0,0.0,0.0,3.0,14.0,28.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,17.1,16.0
2025-11-28,MIL,True,False,W,39,37.0,1.0,5.0,1.0,0.0,3.0,12.0,21.0,0.571,4.0,6.0,0.667,9.0,10.0,0.9,28.1,10.0
2025-11-30,TOR,True,False,W,34,18.0,6.0,7.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,6.0,0.167,5.0,5.0,1.0,12.6,25.0
2025-12-02,BOS,False,False,L,39,15.0,2.0,11.0,1.0,0.0,3.0,6.0,21.0,0.286,1.0,8.0,0.125,2.0,3.0,0.667,7.8,-4.0
2025-12-03,CHA,True,True,W,37,26.0,2.0,5.0,3.0,0.0,2.0,9.0,16.0,0.563,1.0,5.0,0.2,7.0,8.0,0.875,21.9,12.0
2025-12-05,UTA,True,False,W,31,33.0,2.0,4.0,0.0,0.0,0.0,9.0,17.0,0.529,6.0,9.0,0.667,9.0,9.0,1.0,27.3,37.0
2025-12-07,ORL,True,False,W,38,30.0,2.0,9.0,0.0,0.0,2.0,10.0,23.0,0.435,1.0,7.0,0.143,9.0,12.0,0.75,21.2,11.0
2025-12-09,TOR,False,False,W,39,35.0,3.0,4.0,0.0,1.0,3.0,13.0,19.0,0.684,6.0,9.0,0.667,3.0,5.0,0.6,27.1,4.0
2025-12-13,ORL,False,False,W,39,40.0,4.0,8.0,1.0,0.0,2.0,16.0,27.0,0.593,2.0,5.0,0.4,6.0,9.0,0.667,30.5,3.0
2025-12-18,IND,False,False,W,34,25.0,7.0,7.0,3.0,0.0,3.0,10.0,23.0,0.435,3.0,8.0,0.375,2.0,3.0,0.667,19.5,-16.0
2025-12-19,PHI,True,True,L,37,22.0,6.0,9.0,0.0,0.0,0.0,7.0,22.0,0.318,1.0,7.0,0.143,7.0,8.0,0.875,17.1,-11.0
2025-12-21,MIA,True,False,W,38,47.0,3.0,8.0,0.0,0.0,0.0,15.0,26.0,0.577,6.0,13.0,0.462,11.0,11.0,1.0,39.3,10.0
2025-12-25,CLE,True,False,W,39,34.0,1.0,4.0,2.0,0.0,3.0,10.0,25.0,0.4,6.0,12.0,0.5,8.0,10.0,0.8,21.4,-17.0
2025-12-27,ATL,False,False,W,38,34.0,3.0,5.0,0.0,0.0,3.0,15.0,29.0,0.517,4.0,11.0,0.364,0.0,0.0,0.0,19.9,2.0
2025-12-29,NOP,False,False,W,36,28.0,3.0,10.0,0.0,0.0,1.0,10.0,23.0,0.435,5.0,10.0,0.5,3.0,3.0,1.0,22.4,-1.0
2025-12-31,SAS,False,False,L,36,29.0,4.0,8.0,2.0,0.0,1.0,10.0,24.0,0.417,5.0,12.0,0.417,4.0,5.0,0.8,23.2,-1.0
2026-01-02,ATL,True,False,L,35,24.0,2.0,5.0,1.0,0.0,2.0,10.0,23.0,0.435,1.0,8.0,0.125,3.0,3.0,1.0,13.8,-9.0
2026-01-03,PHI,True,True,L,35,31.0,4.0,4.0,0.0,0.0,4.0,10.0,21.0,0.476,2.0,4.0,0.5,9.0,12.0,0.75,18.7,-11.0
2026-01-05,DET,False,False,L,30,25.0,3.0,0.0,0.0,0.0,6.0,10.0,21.0,0.476,2.0,6.0,0.333,3.0,3.0,1.0,8.0,-18.0
2026-01-07,LAC,True,False,W,33,26.0,3.0,7.0,0.0,1.0,2.0,9.0,12.0,0.75,4.0,5.0,0.8,4.0,4.0,1.0,24.9,-6.0
2026-01-09,PHX,False,False,L,37,27.0,3.0,5.0,0.0,0.0,4.0,9.0,19.0,0.474,5.0,10.0,0.5,4.0,4.0,1.0,17.3,-2.0
2026-01-11,POR,False,False,W,37,26.0,6.0,8.0,1.0,0.0,2.0,10.0,19.0,0.526,3.0,9.0,0.333,3.0,3.0,1.0,21.5,18.0
2026-01-14,SAC,False,False,L,5,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-8.0
2026-01-19,DAL,True,False,L,34,22.0,0.0,6.0,0.0,0.0,2.0,9.0,24.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,9.4,-15.0
2026-01-21,BKN,True,False,W,31,20.0,4.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,8.0,0.125,3.0,4.0,0.75,12.8,27.0
2026-01-24,PHI,False,False,W,38,31.0,5.0,6.0,0.0,0.0,2.0,11.0,24.0,0.458,6.0,12.0,0.5,3.0,5.0,0.6,20.7,7.0
2026-01-27,SAC,True,False,W,35,28.0,3.0,4.0,0.0,1.0,2.0,9.0,17.0,0.529,4.0,8.0,0.5,6.0,7.0,0.857,20.9,17.0
2026-01-28,TOR,False,True,W,30,13.0,1.0,4.0,0.0,1.0,4.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,3.0,1.0,4.1,3.0
2026-01-30,POR,True,False,W,34,26.0,1.0,3.0,2.0,0.0,1.0,8.0,20.0,0.4,5.0,12.0,0.417,5.0,5.0,1.0,18.2,21.0
2026-02-01,LAL,True,False,W,37,12.0,7.0,13.0,1.0,0.0,1.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,14.7,11.0
2026-02-03,WAS,False,False,W,31,21.0,1.0,4.0,2.0,0.0,0.0,7.0,16.0,0.438,1.0,6.0,0.167,6.0,7.0,0.857,16.5,32.0
2026-02-04,DEN,True,True,W,47,42.0,8.0,9.0,2.0,0.0,5.0,14.0,27.0,0.519,5.0,12.0,0.417,9.0,11.0,0.818,32.8,13.0
2026-02-06,DET,False,False,L,31,12.0,4.0,4.0,2.0,0.0,0.0,4.0,20.0,0.2,0.0,8.0,0.0,4.0,6.0,0.667,4.0,-24.0
2026-02-08,BOS,False,False,W,33,31.0,3.0,8.0,0.0,0.0,3.0,12.0,21.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,24.6,20.0
2026-02-10,IND,True,False,L,42,40.0,5.0,8.0,1.0,0.0,1.0,15.0,31.0,0.484,4.0,14.0,0.286,6.0,8.0,0.75,30.2,3.0
2026-02-11,PHI,False,True,W,30,8.0,4.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.0,21.0
2026-02-19,DET,True,False,L,38,33.0,6.0,8.0,2.0,0.0,6.0,12.0,20.0,0.6,3.0,7.0,0.429,6.0,6.0,1.0,25.6,-9.0
2026-02-21,HOU,True,False,W,36,20.0,3.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,14.1,-10.0
2026-02-22,CHI,False,True,W,36,19.0,5.0,9.0,0.0,1.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,4.0,6.0,0.667,13.8,14.0
2026-02-24,CLE,False,False,L,36,20.0,1.0,4.0,0.0,1.0,2.0,6.0,19.0,0.316,3.0,7.0,0.429,5.0,7.0,0.714,8.5,-20.0
2026-02-27,MIL,False,False,W,31,27.0,7.0,3.0,0.0,0.0,1.0,11.0,17.0,0.647,4.0,6.0,0.667,1.0,2.0,0.5,21.5,15.0
2026-03-01,SAS,True,False,W,32,24.0,4.0,7.0,0.0,0.0,3.0,7.0,16.0,0.438,4.0,7.0,0.571,6.0,7.0,0.857,16.7,6.0
2026-03-03,TOR,False,False,W,37,26.0,2.0,10.0,1.0,0.0,1.0,10.0,22.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,21.8,7.0
2026-03-04,OKC,True,True,L,39,16.0,3.0,15.0,1.0,0.0,3.0,5.0,18.0,0.278,2.0,5.0,0.4,4.0,6.0,0.667,14.4,3.0
2026-03-06,DEN,False,False,W,34,9.0,3.0,15.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,3.0,0.333,2.0,2.0,1.0,11.7,19.0
2026-03-08,LAL,False,False,L,42,24.0,6.0,7.0,0.0,0.0,7.0,8.0,19.0,0.421,3.0,8.0,0.375,5.0,7.0,0.714,12.0,-8.0
2026-03-09,LAC,False,True,L,38,28.0,4.0,8.0,1.0,0.0,3.0,12.0,23.0,0.522,2.0,7.0,0.286,2.0,3.0,0.667,20.7,1.0
2026-03-11,UTA,False,False,W,33,28.0,4.0,8.0,3.0,0.0,3.0,7.0,16.0,0.438,4.0,7.0,0.571,10.0,11.0,0.909,26.0,-3.0
2026-03-13,IND,False,False,W,37,29.0,5.0,9.0,1.0,0.0,2.0,11.0,25.0,0.44,0.0,3.0,0.0,7.0,8.0,0.875,21.1,12.0
2026-03-15,GSW,True,False,W,36,30.0,1.0,9.0,2.0,1.0,3.0,9.0,20.0,0.45,2.0,7.0,0.286,10.0,10.0,1.0,25.5,7.0
2026-03-20,BKN,False,False,W,41,17.0,5.0,8.0,2.0,0.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,2.0,4.0,0.5,11.4,9.0
2026-03-22,WAS,True,False,W,28,23.0,0.0,4.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,5.0,0.4,3.0,3.0,1.0,14.3,24.0
2026-03-24,NOP,True,False,W,39,32.0,1.0,7.0,0.0,0.0,2.0,11.0,19.0,0.579,2.0,4.0,0.5,8.0,9.0,0.889,25.5,16.0
2026-03-26,CHA,False,False,L,40,26.0,2.0,13.0,1.0,0.0,2.0,10.0,23.0,0.435,0.0,6.0,0.0,6.0,6.0,1.0,20.6,-6.0
2026-03-29,OKC,False,False,L,37,32.0,5.0,5.0,0.0,0.0,4.0,13.0,22.0,0.591,4.0,7.0,0.571,2.0,4.0,0.5,21.2,-13.0
2026-03-31,HOU,False,False,L,37,12.0,6.0,8.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,8.8,-26.0
2026-04-03,CHI,True,False,W,30,17.0,1.0,10.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,14.0,25.0
2026-04-06,ATL,False,False,W,39,30.0,3.0,13.0,2.0,0.0,3.0,11.0,26.0,0.423,3.0,8.0,0.375,5.0,7.0,0.714,24.0,7.0
2026-04-09,BOS,True,False,W,37,25.0,1.0,10.0,0.0,0.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,3.0,4.0,0.75,20.4,8.0
2026-04-10,TOR,True,True,W,31,29.0,3.0,2.0,2.0,0.0,3.0,12.0,18.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,22.1,4.0
