date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-12-26,MIN,False,True,W,30,16.0,6.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,6.0,0.833,12.6,5.0
2011-12-28,MEM,False,False,W,30,20.0,7.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,7.0,9.0,0.778,18.0,-2.0
2011-12-29,DAL,True,True,W,35,15.0,4.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,14.9,22.0
2011-12-31,PHX,True,False,W,26,10.0,7.0,8.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,8.0,8.0,1.0,12.7,3.0
2012-01-02,DAL,False,False,L,31,16.0,7.0,3.0,2.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,13.1,-11.0
2012-01-03,POR,True,True,L,40,23.0,4.0,6.0,3.0,0.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,6.0,6.0,1.0,20.5,-9.0
2012-01-06,HOU,True,False,W,26,23.0,1.0,3.0,0.0,0.0,1.0,8.0,11.0,0.727,2.0,2.0,1.0,5.0,5.0,1.0,18.3,4.0
2012-01-07,HOU,False,True,W,31,16.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,7.0,0.429,5.0,5.0,1.0,9.4,10.0
2012-01-08,SAS,True,True,W,22,20.0,2.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,6.0,9.0,0.667,15.1,10.0
2012-01-10,MEM,False,False,W,29,10.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,3.0,0.667,4.0,4.0,1.0,3.6,4.0
2012-01-11,NOH,False,True,W,30,14.0,2.0,3.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,6.0,7.0,0.857,10.5,11.0
2012-01-14,NYK,True,False,W,27,24.0,2.0,4.0,0.0,0.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,18.4,12.0
2012-01-16,BOS,False,False,W,27,5.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.2,8.0
2012-01-18,WAS,False,False,L,28,13.0,3.0,0.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,3.0,0.333,6.0,10.0,0.6,4.1,-15.0
2012-01-21,NJN,False,False,W,28,16.0,9.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,6.0,0.833,16.5,3.0
2012-01-23,DET,True,False,W,25,24.0,5.0,4.0,0.0,0.0,1.0,8.0,11.0,0.727,5.0,6.0,0.833,3.0,3.0,1.0,21.2,32.0
2012-01-25,NOH,True,False,W,29,18.0,1.0,6.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,10.0,0.9,18.0,10.0
2012-01-27,GSW,False,False,W,35,19.0,4.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,14.2,7.0
2012-01-30,LAC,False,False,L,42,7.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,1.9,-11.0
2012-02-01,DAL,False,False,W,36,10.0,7.0,9.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,4.0,7.0,0.571,9.3,4.0
2012-02-03,MEM,True,False,W,34,24.0,2.0,1.0,2.0,1.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,20.7,9.0
2012-02-04,SAS,False,True,L,30,19.0,5.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,9.0,10.0,0.9,17.1,-6.0
2012-02-06,POR,False,False,W,41,19.0,4.0,1.0,0.0,1.0,5.0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,10.2,8.0
2012-02-07,GSW,False,True,W,36,19.0,1.0,7.0,4.0,0.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,20.3,11.0
2012-02-09,SAC,False,False,L,34,17.0,5.0,3.0,1.0,1.0,4.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,7.0,0.857,11.4,-1.0
2012-02-10,UTA,False,True,W,35,11.0,5.0,2.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,2.0,0.5,6.0,8.0,0.75,5.7,13.0
2012-02-14,UTA,True,False,W,30,22.0,4.0,5.0,0.0,0.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,19.0,16.0
2012-02-15,HOU,False,True,L,32,17.0,4.0,4.0,2.0,0.0,5.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,9.7,5.0
2012-02-17,GSW,True,False,W,30,25.0,4.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,4.0,7.0,0.571,5.0,5.0,1.0,20.3,23.0
2012-02-19,DEN,True,False,W,39,10.0,4.0,6.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,5.0,6.0,0.833,5.8,-1.0
2012-02-22,BOS,True,False,W,34,17.0,4.0,7.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,16.1,23.0
2012-02-23,LAL,True,True,W,32,16.0,4.0,3.0,1.0,2.0,5.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,11.3,10.0
2012-02-29,PHI,False,False,W,32,16.0,8.0,4.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,7.0,11.0,0.636,12.5,12.0
2012-03-01,ORL,False,True,W,33,13.0,5.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,3.0,4.0,0.75,13.0,6.0
2012-03-03,ATL,False,False,L,27,10.0,6.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,9.2,-14.0
2012-03-05,DAL,True,False,W,34,16.0,2.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,12.5,0.0
2012-03-07,PHX,True,False,W,36,30.0,4.0,1.0,2.0,2.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,10.0,11.0,0.909,27.5,27.0
2012-03-09,CLE,True,False,L,33,15.0,6.0,1.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,7.3,-1.0
2012-03-10,CHA,True,True,W,29,33.0,0.0,3.0,1.0,1.0,2.0,11.0,16.0,0.688,4.0,9.0,0.444,7.0,10.0,0.7,25.6,23.0
2012-03-13,HOU,True,False,L,31,16.0,4.0,7.0,1.0,0.0,4.0,5.0,12.0,0.417,2.0,6.0,0.333,4.0,5.0,0.8,11.9,3.0
2012-03-15,DEN,False,False,W,34,18.0,2.0,4.0,1.0,1.0,4.0,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,13.0,-1.0
2012-03-16,SAS,True,True,L,33,19.0,7.0,5.0,1.0,0.0,5.0,8.0,11.0,0.727,3.0,4.0,0.75,0.0,1.0,0.0,15.3,-5.0
2012-03-18,POR,True,False,W,33,14.0,4.0,7.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,11.0,14.0,0.786,11.4,12.0
2012-03-20,UTA,False,False,L,33,17.0,4.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,6.0,0.667,8.7,-11.0
2012-03-21,LAC,True,True,W,29,10.0,6.0,5.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,8.7,16.0
2012-03-23,MIN,True,False,W,43,25.0,6.0,6.0,1.0,0.0,0.0,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,22.9,7.0
2012-03-25,MIA,True,False,W,32,19.0,3.0,6.0,2.0,0.0,7.0,6.0,7.0,0.857,1.0,1.0,1.0,6.0,7.0,0.857,15.8,10.0
2012-03-27,POR,False,False,W,28,21.0,3.0,5.0,0.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,7.0,7.0,1.0,21.5,26.0
2012-03-29,LAL,False,False,W,30,9.0,2.0,4.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,3.0,0.667,1.0,4.0,0.25,3.1,-6.0
2012-04-01,CHI,True,False,W,23,11.0,1.0,2.0,0.0,0.0,4.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,5.0,2.0
2012-04-02,MEM,True,True,L,32,14.0,5.0,5.0,2.0,1.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,3.0,5.0,0.6,15.0,-3.0
2012-04-04,MIA,False,False,L,34,12.0,5.0,5.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,1.0,1.0,1.0,13.7,-4.0
2012-04-06,IND,False,False,L,35,10.0,1.0,4.0,0.0,0.0,5.0,1.0,5.0,0.2,1.0,3.0,0.333,7.0,8.0,0.875,3.4,10.0
2012-04-08,TOR,True,False,W,28,17.0,3.0,4.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,13.3,21.0
2012-04-09,MIL,False,True,W,23,16.0,5.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,6.0,7.0,0.857,11.1,13.0
2012-04-11,LAC,True,False,L,31,17.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,15.4,1.0
2012-04-14,MIN,False,False,W,31,6.0,4.0,3.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,8.0,0.0,4.0,4.0,1.0,0.4,-18.0
2012-04-16,LAC,False,False,L,30,12.0,3.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,6.4,-12.0
2012-04-18,PHX,False,False,W,36,40.0,7.0,3.0,4.0,0.0,3.0,12.0,17.0,0.706,5.0,8.0,0.625,11.0,11.0,1.0,37.7,26.0
2012-04-20,SAC,False,False,W,32,20.0,6.0,3.0,3.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,19.9,9.0
2012-04-22,LAL,False,False,L,13,14.0,0.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,11.8,3.0
2012-10-31,DET,False,False,W,44,37.0,6.0,12.0,4.0,1.0,4.0,14.0,25.0,0.56,4.0,10.0,0.4,5.0,6.0,0.833,35.2,18.0
2012-11-02,ATL,False,False,W,40,45.0,7.0,2.0,0.0,0.0,5.0,14.0,19.0,0.737,2.0,4.0,0.5,15.0,17.0,0.882,34.2,17.0
2012-11-03,POR,True,True,L,41,24.0,6.0,5.0,1.0,1.0,5.0,8.0,24.0,0.333,1.0,6.0,0.167,7.0,10.0,0.7,10.8,-16.0
2012-11-07,DEN,True,False,L,38,15.0,3.0,2.0,5.0,0.0,6.0,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,7.0,-6.0
2012-11-09,MEM,False,False,L,41,18.0,4.0,4.0,0.0,2.0,5.0,4.0,18.0,0.222,1.0,6.0,0.167,9.0,10.0,0.9,7.4,-2.0
2012-11-10,DET,True,True,W,35,20.0,5.0,2.0,0.0,0.0,5.0,6.0,14.0,0.429,2.0,6.0,0.333,6.0,7.0,0.857,10.1,11.0
2012-11-12,MIA,True,False,L,40,22.0,3.0,5.0,1.0,1.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,9.0,11.0,0.818,14.2,-9.0
2012-11-14,NOH,True,False,W,39,30.0,3.0,4.0,0.0,1.0,1.0,10.0,20.0,0.5,1.0,7.0,0.143,9.0,11.0,0.818,21.8,-2.0
2012-11-16,POR,False,False,L,43,29.0,6.0,6.0,3.0,0.0,4.0,8.0,18.0,0.444,2.0,4.0,0.5,11.0,12.0,0.917,23.4,0.0
2012-11-18,LAL,False,False,L,38,20.0,2.0,7.0,1.0,0.0,5.0,7.0,18.0,0.389,3.0,7.0,0.429,3.0,5.0,0.6,10.1,-10.0
2012-11-19,UTA,False,True,L,17,6.0,2.0,3.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,1.0,2.8,-13.0
2012-11-21,CHI,True,False,W,42,28.0,4.0,3.0,5.0,0.0,6.0,8.0,14.0,0.571,3.0,7.0,0.429,9.0,13.0,0.692,21.3,6.0
2012-11-23,NYK,True,False,W,39,33.0,4.0,9.0,1.0,1.0,3.0,7.0,15.0,0.467,3.0,5.0,0.6,16.0,16.0,1.0,30.3,25.0
2012-11-27,TOR,True,False,W,44,24.0,6.0,12.0,3.0,1.0,4.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,3.0,0.667,23.8,13.0
2012-11-28,OKC,False,True,L,39,17.0,2.0,3.0,1.0,0.0,3.0,3.0,16.0,0.188,2.0,5.0,0.4,9.0,11.0,0.818,6.5,-17.0
2012-12-01,UTA,True,False,W,39,18.0,2.0,7.0,1.0,0.0,5.0,7.0,16.0,0.438,1.0,3.0,0.333,3.0,3.0,1.0,10.7,-3.0
2012-12-04,LAL,True,False,W,38,15.0,10.0,6.0,1.0,0.0,4.0,3.0,19.0,0.158,0.0,4.0,0.0,9.0,11.0,0.818,6.7,3.0
2012-12-07,SAS,False,False,L,34,29.0,3.0,5.0,4.0,0.0,3.0,10.0,16.0,0.625,3.0,6.0,0.5,6.0,7.0,0.857,26.4,-15.0
2012-12-08,DAL,True,True,L,46,39.0,6.0,9.0,2.0,1.0,6.0,10.0,17.0,0.588,4.0,9.0,0.444,15.0,16.0,0.938,34.3,-7.0
2012-12-12,WAS,True,False,W,39,31.0,4.0,2.0,3.0,0.0,5.0,10.0,20.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,22.0,8.0
2012-12-14,BOS,True,False,W,38,21.0,5.0,5.0,3.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,7.0,8.0,0.875,17.7,16.0
2012-12-16,TOR,False,False,L,41,28.0,4.0,4.0,1.0,1.0,2.0,7.0,18.0,0.389,0.0,3.0,0.0,14.0,15.0,0.933,21.1,-2.0
2012-12-17,NYK,False,True,W,38,28.0,10.0,3.0,2.0,0.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,23.9,13.0
2012-12-19,PHI,True,False,W,37,33.0,2.0,7.0,0.0,1.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,17.0,18.0,0.944,30.0,32.0
2012-12-22,MEM,True,False,W,30,31.0,2.0,8.0,3.0,0.0,3.0,9.0,13.0,0.692,3.0,3.0,1.0,10.0,12.0,0.833,30.5,14.0
2012-12-25,CHI,False,False,W,36,26.0,5.0,6.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,11.0,13.0,0.846,26.3,26.0
2012-12-26,MIN,False,True,W,38,30.0,6.0,3.0,2.0,1.0,3.0,11.0,22.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,22.6,-9.0
2012-12-28,SAS,False,False,L,41,33.0,5.0,7.0,2.0,0.0,5.0,10.0,22.0,0.455,3.0,4.0,0.75,10.0,13.0,0.769,23.0,-11.0
2012-12-29,OKC,True,True,L,31,25.0,3.0,1.0,2.0,0.0,4.0,6.0,17.0,0.353,2.0,7.0,0.286,11.0,14.0,0.786,12.7,-13.0
2012-12-31,ATL,True,False,W,34,28.0,2.0,5.0,2.0,1.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,12.0,13.0,0.923,24.3,4.0
2013-01-02,NOH,True,False,W,40,31.0,2.0,7.0,0.0,0.0,3.0,11.0,23.0,0.478,2.0,8.0,0.25,7.0,9.0,0.778,19.8,13.0
2013-01-04,MIL,False,False,W,38,29.0,2.0,7.0,4.0,1.0,2.0,11.0,18.0,0.611,2.0,4.0,0.5,5.0,7.0,0.714,27.4,28.0
2013-01-05,CLE,False,True,W,38,29.0,2.0,3.0,7.0,1.0,5.0,6.0,17.0,0.353,3.0,9.0,0.333,14.0,15.0,0.933,23.3,2.0
2013-01-08,LAL,True,False,W,40,31.0,6.0,9.0,0.0,0.0,4.0,11.0,19.0,0.579,1.0,4.0,0.25,8.0,8.0,1.0,25.4,11.0
2013-01-09,NOH,False,True,L,41,25.0,4.0,3.0,1.0,0.0,7.0,9.0,18.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,11.3,2.0
2013-01-11,BOS,False,False,L,40,24.0,1.0,5.0,2.0,1.0,6.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,7.0,0.571,13.2,-7.0
2013-01-12,PHI,False,True,L,45,29.0,9.0,6.0,2.0,0.0,4.0,10.0,19.0,0.526,2.0,9.0,0.222,7.0,8.0,0.875,23.4,-9.0
2013-01-15,LAC,True,False,L,35,23.0,4.0,3.0,1.0,0.0,5.0,8.0,20.0,0.4,2.0,9.0,0.222,5.0,6.0,0.833,9.5,-8.0
2013-01-16,DAL,False,True,L,37,20.0,8.0,7.0,3.0,0.0,4.0,5.0,23.0,0.217,1.0,8.0,0.125,9.0,12.0,0.75,9.0,-6.0
2013-01-18,IND,False,False,L,41,17.0,5.0,7.0,1.0,4.0,5.0,5.0,19.0,0.263,3.0,7.0,0.429,4.0,5.0,0.8,10.9,-17.0
2013-01-19,MIN,False,True,L,39,18.0,7.0,5.0,2.0,0.0,4.0,5.0,18.0,0.278,0.0,7.0,0.0,8.0,10.0,0.8,9.8,-20.0
2013-01-21,CHA,False,False,W,41,29.0,7.0,7.0,2.0,0.0,4.0,5.0,20.0,0.25,0.0,5.0,0.0,19.0,21.0,0.905,21.2,-1.0
2013-01-23,DEN,True,False,L,39,23.0,3.0,7.0,1.0,0.0,7.0,8.0,17.0,0.471,2.0,6.0,0.333,5.0,5.0,1.0,12.9,-14.0
2013-01-25,NOH,False,False,W,36,30.0,4.0,8.0,1.0,0.0,8.0,8.0,15.0,0.533,2.0,3.0,0.667,12.0,12.0,1.0,22.1,4.0
2013-01-26,BKN,True,True,W,34,29.0,3.0,7.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,13.0,14.0,0.929,29.4,-1.0
2013-01-28,UTA,False,False,W,28,25.0,3.0,3.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,5.0,0.2,8.0,8.0,1.0,22.4,18.0
2013-01-30,DEN,False,False,L,42,21.0,5.0,4.0,2.0,0.0,6.0,6.0,13.0,0.462,1.0,2.0,0.5,8.0,12.0,0.667,12.2,-3.0
2013-02-02,CHA,True,False,W,40,21.0,11.0,11.0,1.0,1.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,8.0,9.0,0.889,23.4,16.0
2013-02-05,GSW,True,False,W,30,18.0,2.0,7.0,3.0,0.0,1.0,5.0,11.0,0.455,4.0,5.0,0.8,4.0,8.0,0.5,17.4,22.0
2013-02-06,MIA,False,True,L,41,36.0,12.0,7.0,3.0,0.0,4.0,10.0,16.0,0.625,4.0,7.0,0.571,12.0,13.0,0.923,35.5,-7.0
2013-02-08,POR,True,False,W,38,35.0,7.0,11.0,1.0,0.0,3.0,13.0,16.0,0.813,4.0,5.0,0.8,5.0,6.0,0.833,36.0,21.0
2013-02-10,SAC,False,False,L,40,30.0,6.0,4.0,1.0,0.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,8.0,11.0,0.727,21.2,-10.0
2013-02-12,GSW,False,False,W,39,27.0,7.0,5.0,3.0,0.0,5.0,7.0,22.0,0.318,2.0,8.0,0.25,11.0,11.0,1.0,18.4,10.0
2013-02-20,OKC,True,False,W,44,46.0,7.0,6.0,2.0,1.0,2.0,14.0,19.0,0.737,7.0,8.0,0.875,11.0,12.0,0.917,44.5,6.0
2013-02-22,BKN,False,False,W,42,22.0,5.0,4.0,1.0,0.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,16.5,9.0
2013-02-23,WAS,False,True,L,42,27.0,4.0,6.0,3.0,0.0,3.0,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,19.9,-6.0
2013-02-27,MIL,True,False,L,38,25.0,2.0,7.0,4.0,0.0,7.0,8.0,18.0,0.444,2.0,6.0,0.333,7.0,10.0,0.7,15.3,-9.0
2013-03-01,ORL,False,False,W,42,24.0,7.0,8.0,3.0,1.0,2.0,7.0,18.0,0.389,0.0,5.0,0.0,10.0,11.0,0.909,22.0,3.0
2013-03-03,DAL,True,False,W,30,21.0,4.0,7.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,7.0,9.0,0.778,21.9,37.0
2013-03-06,DAL,False,False,L,39,28.0,4.0,9.0,2.0,0.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,16.0,16.0,1.0,24.8,-13.0
2013-03-08,GSW,False,False,W,42,20.0,6.0,11.0,3.0,0.0,3.0,3.0,17.0,0.176,3.0,8.0,0.375,11.0,14.0,0.786,17.6,5.0
2013-03-09,PHX,False,True,L,42,38.0,5.0,8.0,1.0,0.0,8.0,11.0,17.0,0.647,7.0,10.0,0.7,9.0,12.0,0.75,28.6,4.0
2013-03-13,PHX,True,False,W,32,18.0,2.0,4.0,0.0,0.0,4.0,4.0,7.0,0.571,3.0,5.0,0.6,7.0,8.0,0.875,12.9,34.0
2013-03-15,MIN,True,False,W,43,37.0,7.0,8.0,0.0,0.0,5.0,8.0,16.0,0.5,5.0,10.0,0.5,16.0,18.0,0.889,28.9,7.0
2013-03-17,GSW,True,False,L,40,21.0,10.0,8.0,3.0,0.0,3.0,6.0,16.0,0.375,3.0,7.0,0.429,6.0,6.0,1.0,20.0,-19.0
2013-03-20,UTA,True,False,W,38,29.0,2.0,3.0,2.0,1.0,3.0,5.0,14.0,0.357,2.0,6.0,0.333,17.0,18.0,0.944,22.0,7.0
2013-03-22,CLE,True,False,W,31,20.0,1.0,2.0,2.0,0.0,4.0,5.0,9.0,0.556,3.0,5.0,0.6,7.0,9.0,0.778,14.2,21.0
2013-03-24,SAS,True,False,W,40,29.0,9.0,6.0,2.0,2.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,15.0,17.0,0.882,28.7,5.0
2013-03-27,IND,True,False,L,43,22.0,4.0,8.0,1.0,0.0,3.0,6.0,24.0,0.25,3.0,10.0,0.3,7.0,9.0,0.778,10.0,-5.0
2013-03-29,MEM,False,False,L,27,7.0,1.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-16.0
2013-04-03,SAC,False,False,W,40,21.0,7.0,9.0,0.0,2.0,5.0,7.0,19.0,0.368,2.0,8.0,0.25,5.0,6.0,0.833,14.5,11.0
2013-04-05,POR,False,False,W,35,33.0,7.0,6.0,1.0,1.0,4.0,11.0,21.0,0.524,4.0,9.0,0.444,7.0,8.0,0.875,26.3,11.0
2013-04-06,DEN,False,True,L,29,14.0,4.0,5.0,1.0,1.0,3.0,2.0,10.0,0.2,0.0,3.0,0.0,10.0,10.0,1.0,10.8,-6.0
2013-04-09,PHX,True,False,W,44,33.0,6.0,6.0,3.0,1.0,9.0,9.0,21.0,0.429,2.0,8.0,0.25,13.0,14.0,0.929,21.0,2.0
2013-04-12,MEM,True,False,L,44,30.0,7.0,6.0,2.0,2.0,8.0,7.0,24.0,0.292,5.0,10.0,0.5,11.0,14.0,0.786,15.3,-3.0
2013-04-14,SAC,True,False,W,32,29.0,4.0,9.0,2.0,1.0,2.0,11.0,16.0,0.688,4.0,6.0,0.667,3.0,7.0,0.429,29.2,17.0
2013-04-15,PHX,False,True,L,34,16.0,4.0,2.0,1.0,0.0,4.0,5.0,18.0,0.278,0.0,7.0,0.0,6.0,11.0,0.545,2.6,-20.0
2013-04-17,LAL,False,False,L,45,30.0,8.0,3.0,1.0,0.0,6.0,8.0,25.0,0.32,4.0,13.0,0.308,10.0,12.0,0.833,14.0,-4.0
2013-10-30,CHA,True,False,W,37,21.0,3.0,5.0,1.0,0.0,5.0,7.0,16.0,0.438,1.0,6.0,0.167,6.0,6.0,1.0,13.0,9.0
2013-11-01,DAL,True,False,W,39,34.0,4.0,3.0,4.0,0.0,4.0,11.0,17.0,0.647,4.0,8.0,0.5,8.0,9.0,0.889,29.0,20.0
2013-11-02,UTA,False,True,W,43,23.0,4.0,5.0,3.0,1.0,5.0,7.0,15.0,0.467,2.0,6.0,0.333,7.0,10.0,0.7,16.3,10.0
2013-11-04,LAC,False,False,L,33,15.0,2.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,7.0,0.0,3.0,5.0,0.6,7.1,-11.0
2013-11-05,POR,False,True,W,40,33.0,7.0,3.0,1.0,2.0,8.0,11.0,18.0,0.611,2.0,7.0,0.286,9.0,10.0,0.9,21.0,11.0
2013-11-07,LAL,True,False,L,44,35.0,9.0,5.0,4.0,2.0,3.0,9.0,24.0,0.375,3.0,9.0,0.333,14.0,16.0,0.875,30.8,2.0
2013-11-09,LAC,True,False,L,38,12.0,5.0,5.0,2.0,1.0,3.0,4.0,15.0,0.267,1.0,6.0,0.167,3.0,3.0,1.0,7.4,-19.0
2013-11-11,TOR,True,False,W,48,26.0,3.0,10.0,3.0,1.0,6.0,7.0,19.0,0.368,3.0,9.0,0.333,9.0,11.0,0.818,18.7,3.0
2013-11-14,NYK,False,False,W,42,36.0,9.0,2.0,1.0,0.0,5.0,9.0,17.0,0.529,2.0,6.0,0.333,16.0,18.0,0.889,26.6,3.0
2013-11-16,DEN,True,False,W,36,17.0,5.0,9.0,1.0,1.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,13.1,11.0
2013-11-19,BOS,True,False,W,31,15.0,4.0,5.0,1.0,1.0,7.0,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,10.0,32.0
2013-11-20,DAL,False,True,L,43,23.0,1.0,8.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,8.0,0.25,9.0,11.0,0.818,18.1,3.0
2013-11-29,BKN,True,False,W,26,9.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,7.0,7.0,1.0,11.8,22.0
2013-11-30,SAS,False,True,W,37,31.0,7.0,6.0,1.0,1.0,3.0,10.0,19.0,0.526,3.0,5.0,0.6,8.0,13.0,0.615,24.7,3.0
2013-12-02,UTA,False,False,L,43,37.0,3.0,8.0,1.0,0.0,4.0,12.0,22.0,0.545,3.0,9.0,0.333,10.0,10.0,1.0,28.3,-12.0
2013-12-04,PHX,True,False,L,41,14.0,4.0,2.0,1.0,0.0,5.0,3.0,17.0,0.176,0.0,10.0,0.0,8.0,8.0,1.0,0.3,-20.0
2013-12-06,GSW,True,False,W,40,34.0,7.0,4.0,1.0,1.0,4.0,13.0,22.0,0.591,1.0,3.0,0.333,7.0,9.0,0.778,24.8,25.0
2013-12-08,ORL,True,False,W,40,27.0,8.0,10.0,0.0,0.0,3.0,7.0,17.0,0.412,3.0,7.0,0.429,10.0,11.0,0.909,25.1,22.0
2013-12-12,POR,False,False,L,42,25.0,6.0,7.0,1.0,0.0,3.0,8.0,18.0,0.444,2.0,5.0,0.4,7.0,9.0,0.778,18.7,2.0
2013-12-13,GSW,False,True,W,42,26.0,2.0,9.0,0.0,0.0,3.0,9.0,22.0,0.409,3.0,8.0,0.375,5.0,8.0,0.625,16.9,19.0
