date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-08,CLE,True,False,W,32,15.0,7.0,3.0,0.0,3.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,15.6,5.0
2017-12-10,DEN,True,False,W,41,24.0,8.0,3.0,2.0,1.0,0.0,10.0,15.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,24.3,18.0
2017-12-13,OKC,True,False,L,35,9.0,4.0,2.0,0.0,3.0,0.0,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,6.4,-1.0
2017-12-15,DET,True,False,L,34,24.0,8.0,2.0,0.0,2.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,7.0,8.0,0.875,21.2,-2.0
2017-12-17,BKN,False,False,W,33,16.0,6.0,2.0,1.0,2.0,4.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,11.5,0.0
2017-12-18,BOS,True,True,L,27,2.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.1,-8.0
2017-12-20,ATL,False,False,W,30,20.0,6.0,2.0,1.0,3.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,17.6,8.0
2017-12-23,BKN,True,False,W,38,23.0,9.0,1.0,0.0,6.0,2.0,8.0,10.0,0.8,3.0,4.0,0.75,4.0,5.0,0.8,24.0,-1.0
2017-12-26,DET,False,False,L,23,10.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,4.7,-19.0
2017-12-27,DAL,True,True,L,35,16.0,6.0,0.0,2.0,2.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,12.8,2.0
2017-12-29,CHI,False,False,L,25,13.0,3.0,2.0,1.0,2.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,8.0,0.625,9.9,-5.0
2017-12-31,MIN,True,False,L,19,1.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-4.4,-13.0
2018-01-03,MIL,False,False,L,24,9.0,6.0,2.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,5.1,-17.0
2018-01-06,CHI,True,False,W,20,13.0,5.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.6,17.0
2018-01-08,MIL,True,False,W,24,15.0,6.0,1.0,2.0,3.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,4.0,0.25,14.4,1.0
2018-01-27,ORL,True,False,W,11,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-12.0
2018-01-29,CHA,True,False,W,21,22.0,4.0,3.0,0.0,1.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,19.1,1.0
2018-01-31,MEM,True,False,W,33,15.0,11.0,0.0,2.0,3.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,8.0,12.0,0.667,17.4,15.0
2018-02-02,CHA,False,False,L,32,19.0,11.0,2.0,1.0,3.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,16.8,1.0
2018-02-03,PHI,True,True,W,15,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7,-10.0
2018-02-05,WAS,True,False,L,23,6.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-10.0
2018-02-09,BOS,False,False,W,33,19.0,7.0,0.0,0.0,2.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,16.0,6.0
2018-02-11,NYK,True,False,W,27,13.0,6.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,10.1,4.0
2018-02-14,BKN,False,False,W,29,11.0,14.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,1.0,1.0,6.0,6.0,1.0,13.6,8.0
2018-02-23,ATL,True,False,W,22,7.0,8.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.3,8.0
2018-02-26,DAL,False,False,L,36,24.0,11.0,2.0,1.0,3.0,1.0,10.0,14.0,0.714,2.0,2.0,1.0,2.0,4.0,0.5,23.8,5.0
2018-02-28,ATL,False,False,L,16,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.4,-6.0
2018-03-02,MIL,False,False,W,30,13.0,9.0,0.0,0.0,2.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,9.7,2.0
2018-03-04,WAS,False,False,W,38,12.0,13.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,12.6,20.0
2018-03-05,MIL,True,True,W,29,5.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.5,17.0
2018-03-07,UTA,True,False,L,30,24.0,4.0,1.0,0.0,2.0,1.0,10.0,14.0,0.714,1.0,4.0,0.25,3.0,4.0,0.75,20.5,2.0
2018-03-09,ATL,True,False,W,27,17.0,13.0,0.0,1.0,2.0,2.0,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,14.1,26.0
2018-03-11,BOS,False,False,W,36,19.0,10.0,0.0,1.0,3.0,0.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,18.4,0.0
2018-03-13,PHI,False,False,W,30,25.0,6.0,0.0,1.0,0.0,2.0,9.0,12.0,0.75,2.0,4.0,0.5,5.0,6.0,0.833,19.4,13.0
2018-03-15,TOR,True,False,L,20,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-10.0
2018-03-19,LAL,True,False,W,30,21.0,7.0,3.0,0.0,2.0,1.0,9.0,15.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,18.3,16.0
2018-03-21,NOP,False,False,L,35,13.0,10.0,1.0,1.0,2.0,2.0,4.0,15.0,0.267,0.0,2.0,0.0,5.0,5.0,1.0,7.0,3.0
2018-03-23,LAC,True,False,W,38,7.0,2.0,0.0,2.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.3,5.0
2018-03-25,MIA,True,False,W,32,7.0,8.0,4.0,0.0,2.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,5.0,6.0,0.833,5.6,8.0
2018-03-27,GSW,False,False,W,30,5.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.4,-1.0
2018-03-29,SAC,False,False,W,27,9.0,3.0,5.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,11.0,11.0
2018-04-01,LAC,False,False,W,32,24.0,8.0,0.0,0.0,1.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,20.0,7.0
2018-04-03,DEN,False,False,L,35,9.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,5.7,-13.0
2018-04-05,GSW,True,False,W,25,8.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.7,14.0
2018-04-06,TOR,False,True,L,22,2.0,4.0,0.0,1.0,2.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-27.0
2018-04-08,CHA,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.1,-4.0
2018-04-10,CHA,True,False,L,21,2.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-22.0
2018-10-17,MEM,True,False,W,20,8.0,8.0,1.0,0.0,4.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,7.0
2018-10-19,MIL,False,False,L,27,11.0,4.0,0.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,4.5,-15.0
2018-10-20,BKN,True,True,W,27,14.0,8.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,5.0,6.0,0.833,15.4,11.0
2018-10-22,MIN,False,False,L,26,16.0,3.0,1.0,1.0,1.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,10.4,0.0
2018-10-24,SAS,False,False,W,28,10.0,6.0,2.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.0
2018-10-27,CLE,False,False,W,28,15.0,2.0,1.0,0.0,3.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,11.8,6.0
2018-10-29,POR,True,False,L,32,10.0,9.0,1.0,1.0,3.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,4.0,0.0,9.3,2.0
2018-10-31,NYK,False,False,W,29,8.0,3.0,4.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0
2018-11-02,CHI,False,False,W,27,18.0,3.0,3.0,0.0,6.0,4.0,7.0,10.0,0.7,0.0,3.0,0.0,4.0,4.0,1.0,15.8,6.0
2018-11-03,BOS,True,True,W,28,12.0,6.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,8.8,-7.0
2018-11-05,HOU,True,False,L,23,7.0,2.0,0.0,1.0,3.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,2.8,-4.0
2018-11-07,PHI,True,False,L,30,7.0,4.0,0.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.2,-6.0
2018-11-09,MIA,False,False,W,24,8.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.5,20.0
2018-11-11,HOU,False,False,L,24,9.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,7.8,-6.0
2018-11-16,MIA,True,False,W,28,12.0,7.0,4.0,1.0,3.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,11.5,-18.0
2018-11-17,ATL,True,True,W,25,10.0,10.0,2.0,0.0,3.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,2.0,0.0,6.2,13.0
2018-11-19,UTA,True,False,W,26,12.0,6.0,4.0,1.0,3.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,11.5,16.0
2018-11-21,CHA,False,False,L,30,10.0,7.0,0.0,0.0,4.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,7.2,-24.0
2018-11-26,UTA,False,False,W,25,16.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,16.0,14.0
2018-11-27,PHX,False,True,W,29,16.0,13.0,1.0,0.0,5.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,18.7,2.0
2018-11-29,LAL,False,False,L,30,6.0,6.0,1.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-12.0
2018-12-01,SAC,False,False,L,32,14.0,12.0,4.0,0.0,3.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,15.1,9.0
2018-12-04,CHI,True,False,W,34,18.0,11.0,3.0,1.0,5.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,2.0,4.0,0.5,18.2,4.0
2018-12-07,ORL,False,False,W,21,10.0,6.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,6.2,14.0
2018-12-08,SAC,True,True,W,31,9.0,13.0,2.0,0.0,4.0,4.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,7.8,7.0
2018-12-10,WAS,True,False,W,39,26.0,12.0,1.0,1.0,5.0,3.0,11.0,16.0,0.688,2.0,3.0,0.667,2.0,3.0,0.667,23.8,16.0
2018-12-12,MIL,True,False,W,31,23.0,7.0,4.0,0.0,3.0,1.0,9.0,22.0,0.409,4.0,6.0,0.667,1.0,2.0,0.5,17.2,8.0
2018-12-14,PHI,False,False,W,17,8.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.2,-6.0
2018-12-16,NYK,True,False,W,34,24.0,6.0,1.0,0.0,2.0,2.0,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,16.2,5.0
2018-12-18,CLE,True,False,L,31,12.0,10.0,2.0,0.0,4.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-2.0
2018-12-19,TOR,False,True,L,26,10.0,14.0,1.0,1.0,5.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,12.8,10.0
2018-12-21,BKN,False,False,W,37,15.0,12.0,3.0,1.0,5.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,18.7,17.0
2018-12-23,WAS,True,False,W,32,18.0,17.0,2.0,1.0,2.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,1.0,1.0,1.0,18.2,12.0
2018-12-26,ATL,False,False,W,26,11.0,6.0,4.0,0.0,1.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-10.0
2018-12-28,DET,True,False,W,25,17.0,2.0,2.0,2.0,3.0,0.0,8.0,11.0,0.727,0.0,2.0,0.0,1.0,2.0,0.5,17.0,11.0
2018-12-31,ATL,True,False,W,23,20.0,8.0,4.0,0.0,4.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,3.0,5.0,0.6,22.7,16.0
2019-01-04,CHI,False,False,W,26,8.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,4.4,-16.0
2019-01-15,PHX,True,False,W,28,18.0,6.0,1.0,2.0,2.0,0.0,7.0,11.0,0.636,1.0,4.0,0.25,3.0,5.0,0.6,18.2,21.0
2019-01-17,PHI,True,False,L,32,8.0,12.0,0.0,3.0,3.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,12.4,-24.0
2019-01-19,DAL,True,False,W,25,12.0,3.0,0.0,1.0,3.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,8.8,1.0
2019-01-20,CHA,True,True,W,30,9.0,16.0,1.0,0.0,3.0,0.0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,12.3,21.0
2019-01-23,TOR,True,False,W,38,13.0,10.0,2.0,1.0,4.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,11.7,6.0
2019-01-26,MEM,False,False,L,28,14.0,3.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,12.2,-5.0
2019-01-28,GSW,True,False,L,26,16.0,6.0,1.0,2.0,2.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,14.5,-23.0
2019-01-30,WAS,False,False,L,27,9.0,6.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,7.6,-8.0
2019-01-31,ORL,False,True,L,35,27.0,7.0,1.0,1.0,0.0,1.0,10.0,16.0,0.625,1.0,3.0,0.333,6.0,6.0,1.0,22.2,7.0
2019-02-02,MIA,False,False,W,31,14.0,5.0,2.0,2.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,14.9,3.0
2019-02-04,NOP,False,False,W,32,15.0,9.0,1.0,2.0,3.0,2.0,5.0,17.0,0.294,0.0,4.0,0.0,5.0,7.0,0.714,8.6,9.0
2019-02-05,LAL,True,True,W,22,22.0,1.0,0.0,0.0,4.0,0.0,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,18.3,5.0
2019-02-07,LAC,True,False,W,27,17.0,2.0,3.0,4.0,6.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,23.7,21.0
2019-02-09,CLE,True,False,W,22,14.0,8.0,0.0,0.0,3.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,14.3,9.0
2019-02-11,CHA,True,False,W,33,18.0,8.0,1.0,3.0,3.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,19.6,-5.0
2019-02-13,MIL,True,False,L,28,11.0,6.0,2.0,0.0,2.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,5.3,3.0
2019-02-25,DET,False,False,L,30,7.0,5.0,0.0,1.0,3.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-4.0
2019-02-27,DAL,False,False,L,31,13.0,5.0,1.0,4.0,1.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,10.5,-12.0
2019-02-28,MIN,True,True,W,23,3.0,1.0,0.0,1.0,6.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.1,4.0
2019-03-02,ORL,True,False,L,31,10.0,6.0,1.0,1.0,4.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,7.4,4.0
2019-03-05,CHI,True,False,W,36,10.0,11.0,2.0,0.0,7.0,2.0,3.0,11.0,0.273,1.0,1.0,1.0,3.0,4.0,0.75,9.9,8.0
2019-03-07,MIL,False,False,L,35,22.0,17.0,3.0,1.0,3.0,2.0,8.0,19.0,0.421,4.0,11.0,0.364,2.0,2.0,1.0,21.0,-11.0
2019-03-10,PHI,False,False,L,19,6.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,3.6,-1.0
2019-03-12,NYK,True,False,W,37,15.0,9.0,4.0,2.0,2.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,8.0,0.375,11.0,10.0
2019-03-14,OKC,True,False,W,31,10.0,6.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.1,4.0
2019-03-16,DEN,False,False,L,36,15.0,5.0,2.0,2.0,1.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,9.0,11.0,0.818,12.5,-3.0
2019-03-18,POR,False,False,L,31,28.0,10.0,1.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,8.0,10.0,0.8,23.0,-5.0
2019-03-19,LAC,False,True,L,26,11.0,5.0,2.0,1.0,5.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,13.1,-16.0
2019-03-21,GSW,False,False,L,24,4.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-18.0
2019-03-24,DEN,True,False,W,31,17.0,11.0,2.0,1.0,2.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,16.6,23.0
2019-03-27,OKC,False,False,L,31,12.0,14.0,1.0,0.0,4.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,13.4,-4.0
2019-03-29,BOS,False,False,L,34,15.0,11.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,13.8,-4.0
2019-03-30,ORL,True,True,L,33,16.0,12.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,13.4,1.0
2019-04-01,DET,True,False,W,34,17.0,6.0,0.0,3.0,5.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,21.2,-4.0
2019-04-03,DET,False,False,W,25,17.0,5.0,1.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,14.4,11.0
2019-04-05,BOS,True,False,L,28,15.0,7.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,14.1,-6.0
2019-04-07,BKN,True,False,L,18,6.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-6.0
2019-10-23,DET,True,False,L,38,25.0,9.0,0.0,2.0,3.0,4.0,9.0,15.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,20.5,-4.0
2019-10-26,CLE,False,False,L,40,11.0,11.0,1.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,6.4,-14.0
2019-10-28,DET,False,False,L,39,16.0,5.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,14.8,-2.0
2019-10-30,BKN,False,False,W,10,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.3,4.0
2019-11-16,MIL,True,False,L,33,16.0,10.0,2.0,1.0,4.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,15.6,-5.0
2019-11-18,BKN,False,False,W,30,9.0,7.0,1.0,0.0,3.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,6.0,4.0
2019-11-23,ORL,True,False,W,30,10.0,5.0,2.0,1.0,3.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-15.0
2019-11-25,MEM,True,False,W,30,7.0,4.0,2.0,0.0,5.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.2,18.0
2019-11-27,UTA,True,False,W,25,8.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.1,15.0
2019-11-29,ATL,True,False,W,38,17.0,6.0,1.0,0.0,4.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,11.3,18.0
2019-11-30,PHI,False,True,L,29,3.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,-1.0,6.0
2019-12-02,MEM,False,False,W,31,17.0,6.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,6.0,7.0,0.857,15.4,15.0
2019-12-04,OKC,False,False,W,26,12.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,7.9,8.0
2019-12-06,DET,False,False,L,35,4.0,3.0,2.0,2.0,4.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,3.0,0.667,3.3,-7.0
2019-12-07,NYK,False,True,W,31,7.0,6.0,1.0,2.0,5.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,8.6,2.0
2019-12-09,LAC,True,False,L,25,5.0,5.0,3.0,0.0,1.0,3.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-21.0
