date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-18,BOS,False,False,L,41,20.0,9.0,7.0,0.0,1.0,4.0,6.0,19.0,0.316,1.0,7.0,0.143,7.0,8.0,0.875,11.8,-4.0
2021-12-21,DET,True,False,W,38,21.0,11.0,3.0,1.0,0.0,6.0,8.0,18.0,0.444,1.0,6.0,0.167,4.0,5.0,0.8,10.0,13.0
2021-12-23,WAS,True,False,L,35,23.0,9.0,2.0,0.0,1.0,4.0,10.0,22.0,0.455,0.0,5.0,0.0,3.0,4.0,0.75,13.6,-4.0
2021-12-25,ATL,True,False,W,34,25.0,12.0,3.0,1.0,0.0,3.0,9.0,15.0,0.6,6.0,9.0,0.667,1.0,4.0,0.25,19.8,21.0
2021-12-28,MIN,False,False,W,38,13.0,15.0,2.0,0.0,1.0,4.0,5.0,20.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.2,2.0
2021-12-29,DET,False,True,W,26,5.0,10.0,5.0,2.0,0.0,3.0,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,4.0,-27.0
2022-01-04,IND,True,False,W,39,30.0,16.0,4.0,1.0,0.0,3.0,12.0,20.0,0.6,2.0,7.0,0.286,4.0,6.0,0.667,25.2,12.0
2022-01-06,BOS,True,False,W,38,22.0,8.0,2.0,2.0,0.0,0.0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,6.0,0.667,16.6,14.0
2022-01-08,BOS,False,False,L,37,13.0,12.0,6.0,1.0,0.0,6.0,6.0,19.0,0.316,1.0,8.0,0.125,0.0,0.0,0.0,4.5,-17.0
2022-01-10,SAS,True,False,W,34,2.0,12.0,3.0,0.0,1.0,3.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.1,16.0
2022-01-12,DAL,True,False,W,37,17.0,12.0,8.0,0.0,0.0,5.0,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,10.5,29.0
2022-01-15,ATL,False,False,W,38,24.0,6.0,9.0,0.0,0.0,1.0,10.0,21.0,0.476,2.0,6.0,0.333,2.0,3.0,0.667,18.8,12.0
2022-01-17,CHA,True,False,L,31,18.0,10.0,3.0,0.0,1.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,14.0,-22.0
2022-01-18,MIN,True,True,L,39,21.0,9.0,9.0,2.0,4.0,3.0,6.0,15.0,0.4,0.0,4.0,0.0,9.0,11.0,0.818,22.1,9.0
2022-01-20,NOP,True,False,L,29,4.0,7.0,6.0,1.0,1.0,3.0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,4.0,0.5,2.7,-26.0
2022-01-23,LAC,True,False,W,40,24.0,9.0,5.0,0.0,0.0,7.0,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,13.9,4.0
2022-01-24,CLE,False,True,L,33,18.0,7.0,4.0,3.0,0.0,4.0,6.0,17.0,0.353,2.0,7.0,0.286,4.0,6.0,0.667,10.8,-22.0
2022-01-26,MIA,False,False,L,27,11.0,6.0,4.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,4.8,-34.0
2022-01-28,MIL,False,False,L,37,9.0,11.0,3.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.5,-11.0
2022-01-31,SAC,True,False,W,29,17.0,9.0,4.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,12.5,10.0
2022-02-02,MEM,True,False,L,37,18.0,12.0,9.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,3.0,5.0,0.6,15.9,-9.0
2022-02-05,LAL,False,False,L,41,32.0,16.0,7.0,0.0,2.0,5.0,11.0,22.0,0.5,2.0,4.0,0.5,8.0,10.0,0.8,26.7,-9.0
2022-02-07,UTA,False,False,L,38,30.0,6.0,5.0,1.0,0.0,5.0,10.0,20.0,0.5,2.0,5.0,0.4,8.0,12.0,0.667,19.7,-3.0
2022-02-08,DEN,False,True,L,34,28.0,10.0,6.0,3.0,0.0,1.0,11.0,22.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,26.2,-8.0
2022-02-10,GSW,False,False,W,37,28.0,16.0,7.0,0.0,1.0,2.0,10.0,23.0,0.435,0.0,3.0,0.0,8.0,12.0,0.667,23.5,4.0
2022-02-12,POR,False,False,L,41,28.0,16.0,6.0,0.0,0.0,5.0,8.0,20.0,0.4,0.0,4.0,0.0,12.0,13.0,0.923,20.8,-4.0
2022-02-14,OKC,True,False,L,45,30.0,13.0,10.0,0.0,0.0,7.0,11.0,26.0,0.423,1.0,5.0,0.2,7.0,7.0,1.0,17.7,-2.0
2022-02-16,BKN,True,False,L,37,31.0,10.0,3.0,1.0,2.0,4.0,10.0,22.0,0.455,4.0,8.0,0.5,7.0,8.0,0.875,21.9,-9.0
2022-02-25,MIA,True,False,L,36,11.0,8.0,8.0,1.0,0.0,4.0,2.0,15.0,0.133,0.0,4.0,0.0,7.0,8.0,0.875,5.1,5.0
2022-02-27,PHI,True,False,L,38,16.0,10.0,7.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,4.0,0.25,7.0,12.0,0.583,11.4,-12.0
2022-03-02,PHI,False,False,L,33,24.0,6.0,3.0,1.0,0.0,3.0,9.0,21.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,13.6,-19.0
2022-03-04,PHX,False,False,L,28,25.0,7.0,4.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,17.1,8.0
2022-03-06,LAC,False,False,W,29,10.0,8.0,4.0,0.0,0.0,3.0,4.0,16.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,1.8,-2.0
2022-03-07,SAC,False,True,W,34,46.0,9.0,2.0,1.0,1.0,1.0,18.0,31.0,0.581,8.0,16.0,0.5,2.0,2.0,1.0,35.1,18.0
2022-03-09,DAL,False,False,W,34,26.0,8.0,5.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,7.0,0.429,7.0,10.0,0.7,18.2,18.0
2022-03-11,MEM,False,False,L,40,36.0,12.0,6.0,2.0,2.0,4.0,11.0,27.0,0.407,3.0,6.0,0.5,11.0,13.0,0.846,27.1,5.0
2022-03-13,BKN,False,False,L,37,26.0,4.0,4.0,1.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,5.0,6.0,0.833,17.7,-3.0
2022-03-16,POR,True,False,W,34,20.0,9.0,7.0,1.0,1.0,2.0,5.0,18.0,0.278,0.0,5.0,0.0,10.0,12.0,0.833,15.5,24.0
2022-03-18,WAS,True,False,W,39,18.0,17.0,4.0,0.0,0.0,4.0,6.0,22.0,0.273,1.0,7.0,0.143,5.0,8.0,0.625,6.9,4.0
2022-03-20,UTA,True,False,L,35,13.0,11.0,3.0,0.0,0.0,2.0,6.0,21.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,4.5,-9.0
2022-03-27,DET,False,False,W,31,20.0,7.0,5.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,5.0,0.4,4.0,8.0,0.5,15.0,-1.0
2022-03-28,CHI,True,True,W,28,5.0,13.0,4.0,0.0,1.0,3.0,1.0,9.0,0.111,0.0,4.0,0.0,3.0,6.0,0.5,1.5,7.0
2022-03-30,CHA,True,False,L,36,21.0,5.0,7.0,0.0,0.0,3.0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,5.0,0.6,13.2,-4.0
2022-10-19,MEM,False,False,L,35,24.0,11.0,6.0,2.0,0.0,3.0,9.0,16.0,0.563,2.0,6.0,0.333,4.0,5.0,0.8,20.9,7.0
2022-10-21,DET,True,False,W,25,15.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,3.0,4.0,0.75,9.6,-1.0
2022-10-24,ORL,True,False,W,34,25.0,12.0,4.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,9.0,0.222,3.0,5.0,0.6,19.9,4.0
2022-10-26,CHA,True,False,W,40,17.0,6.0,2.0,2.0,1.0,1.0,7.0,19.0,0.368,0.0,2.0,0.0,3.0,4.0,0.75,9.8,6.0
2022-10-28,MIL,False,False,L,31,14.0,12.0,2.0,1.0,0.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,8.0,9.0,0.889,10.8,-14.0
2022-10-30,CLE,False,False,L,33,15.0,9.0,7.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,9.5,-8.0
2022-11-02,ATL,True,False,L,30,14.0,6.0,2.0,0.0,1.0,4.0,4.0,12.0,0.333,0.0,4.0,0.0,6.0,9.0,0.667,5.9,-10.0
2022-11-04,PHI,False,False,W,37,17.0,10.0,5.0,0.0,1.0,6.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,5.0,0.8,11.9,7.0
2022-11-05,BOS,True,True,L,40,29.0,9.0,2.0,0.0,0.0,3.0,10.0,19.0,0.526,3.0,7.0,0.429,6.0,6.0,1.0,21.6,-8.0
2022-11-07,MIN,False,False,W,33,31.0,8.0,3.0,0.0,0.0,5.0,9.0,16.0,0.563,8.0,13.0,0.615,5.0,6.0,0.833,21.3,4.0
2022-11-09,BKN,False,False,L,31,24.0,11.0,3.0,0.0,0.0,4.0,7.0,15.0,0.467,4.0,8.0,0.5,6.0,9.0,0.667,16.5,-29.0
2022-11-11,DET,True,False,W,33,21.0,8.0,5.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,7.0,0.0,5.0,5.0,1.0,15.1,13.0
2022-11-13,OKC,True,False,L,33,25.0,10.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,8.0,10.0,0.8,20.3,-10.0
2022-11-15,UTA,False,False,W,31,15.0,5.0,1.0,0.0,1.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,7.8,-12.0
2022-11-16,DEN,False,True,W,32,34.0,11.0,4.0,4.0,0.0,3.0,11.0,21.0,0.524,3.0,10.0,0.3,9.0,13.0,0.692,29.2,7.0
2022-11-18,GSW,False,False,L,30,20.0,7.0,2.0,0.0,0.0,4.0,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,11.8,-17.0
2022-11-20,PHX,False,False,L,27,9.0,6.0,2.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-6.0
2022-11-21,OKC,False,True,W,33,25.0,11.0,1.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,6.0,0.333,5.0,6.0,0.833,17.4,8.0
2022-11-25,POR,True,False,L,39,23.0,6.0,3.0,3.0,0.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,16.2,-17.0
2022-11-27,MEM,True,False,L,35,14.0,10.0,9.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,5.0,6.0,0.833,16.4,-2.0
2022-11-29,DET,False,False,W,31,36.0,7.0,5.0,1.0,0.0,3.0,14.0,24.0,0.583,6.0,13.0,0.462,2.0,4.0,0.5,26.8,36.0
2022-11-30,MIL,True,True,L,39,18.0,8.0,5.0,0.0,0.0,1.0,8.0,24.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,9.3,-7.0
2022-12-03,DAL,True,False,L,30,24.0,5.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,3.0,8.0,0.375,5.0,5.0,1.0,16.9,-11.0
2022-12-04,CLE,True,True,W,35,18.0,9.0,4.0,0.0,0.0,1.0,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,12.4,0.0
2022-12-07,ATL,True,False,W,33,34.0,17.0,5.0,1.0,0.0,0.0,10.0,19.0,0.526,6.0,12.0,0.5,8.0,8.0,1.0,33.5,29.0
2022-12-09,CHA,False,False,W,36,33.0,7.0,2.0,1.0,1.0,2.0,9.0,21.0,0.429,4.0,10.0,0.4,11.0,14.0,0.786,23.1,17.0
2022-12-11,SAC,True,False,W,27,27.0,8.0,3.0,0.0,0.0,2.0,9.0,20.0,0.45,3.0,11.0,0.273,6.0,6.0,1.0,18.3,12.0
2022-12-14,CHI,False,False,W,46,31.0,13.0,7.0,0.0,0.0,6.0,8.0,19.0,0.421,3.0,7.0,0.429,12.0,15.0,0.8,22.1,1.0
2022-12-16,CHI,False,False,W,36,19.0,12.0,4.0,3.0,1.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,17.9,21.0
2022-12-18,IND,False,False,W,39,25.0,14.0,3.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,9.0,12.0,0.75,17.6,5.0
2022-12-20,GSW,True,False,W,30,15.0,12.0,5.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,7.0,0.571,11.5,17.0
2022-12-21,TOR,True,True,L,40,30.0,13.0,4.0,0.0,0.0,2.0,13.0,17.0,0.765,0.0,3.0,0.0,4.0,9.0,0.444,24.8,7.0
2022-12-23,CHI,True,False,L,38,29.0,12.0,3.0,1.0,2.0,1.0,11.0,22.0,0.5,5.0,10.0,0.5,2.0,5.0,0.4,23.9,-9.0
2022-12-25,PHI,True,False,L,40,35.0,8.0,4.0,2.0,1.0,1.0,12.0,24.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,29.9,5.0
2022-12-27,DAL,False,False,L,45,29.0,18.0,4.0,0.0,0.0,2.0,11.0,23.0,0.478,5.0,11.0,0.455,2.0,4.0,0.5,21.5,2.0
2022-12-29,SAS,False,False,L,43,41.0,11.0,7.0,1.0,0.0,4.0,14.0,27.0,0.519,6.0,13.0,0.462,7.0,11.0,0.636,31.3,-2.0
2022-12-31,HOU,False,False,W,39,35.0,12.0,6.0,0.0,1.0,1.0,9.0,20.0,0.45,5.0,13.0,0.385,12.0,16.0,0.75,30.9,25.0
2023-01-02,PHX,True,False,W,40,28.0,16.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,4.0,12.0,0.333,10.0,12.0,0.833,25.2,12.0
2023-01-04,SAS,True,False,W,41,25.0,13.0,3.0,3.0,4.0,5.0,9.0,26.0,0.346,1.0,8.0,0.125,6.0,11.0,0.545,14.4,9.0
2023-01-06,TOR,False,False,W,40,32.0,11.0,3.0,0.0,0.0,3.0,10.0,22.0,0.455,6.0,11.0,0.545,6.0,9.0,0.667,21.0,2.0
2023-01-09,MIL,True,False,L,40,25.0,16.0,5.0,2.0,0.0,3.0,9.0,29.0,0.31,1.0,12.0,0.083,6.0,7.0,0.857,16.8,2.0
2023-01-11,IND,True,False,W,39,14.0,16.0,4.0,0.0,1.0,6.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,4.0,0.5,9.5,9.0
2023-01-13,WAS,False,False,W,36,23.0,16.0,1.0,0.0,1.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,5.0,8.0,0.625,15.3,12.0
2023-01-15,DET,False,False,W,40,42.0,15.0,4.0,0.0,1.0,1.0,15.0,24.0,0.625,4.0,7.0,0.571,8.0,8.0,1.0,37.8,14.0
2023-01-16,TOR,True,True,L,42,21.0,15.0,8.0,1.0,0.0,3.0,7.0,20.0,0.35,1.0,6.0,0.167,6.0,9.0,0.667,16.7,1.0
2023-01-18,WAS,True,False,L,34,14.0,15.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,5.0,0.0,2.0,5.0,0.4,10.4,-11.0
2023-01-20,ATL,False,False,L,33,32.0,9.0,6.0,0.0,0.0,3.0,11.0,22.0,0.5,3.0,10.0,0.3,7.0,9.0,0.778,24.1,-12.0
2023-01-22,TOR,False,False,L,37,23.0,19.0,8.0,0.0,0.0,4.0,8.0,14.0,0.571,2.0,6.0,0.333,5.0,8.0,0.625,22.5,-4.0
2023-01-24,CLE,True,False,W,38,36.0,13.0,4.0,0.0,0.0,5.0,11.0,21.0,0.524,8.0,12.0,0.667,6.0,7.0,0.857,27.4,-10.0
2023-01-26,BOS,False,False,W,37,37.0,9.0,2.0,0.0,0.0,2.0,13.0,25.0,0.52,5.0,13.0,0.385,6.0,7.0,0.857,24.8,-16.0
2023-01-28,BKN,False,False,L,38,19.0,10.0,8.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,4.0,6.0,0.667,16.4,6.0
2023-01-31,LAL,True,False,L,43,23.0,12.0,5.0,0.0,0.0,4.0,6.0,19.0,0.316,2.0,9.0,0.222,9.0,11.0,0.818,13.6,-9.0
2023-02-02,MIA,True,False,W,34,23.0,10.0,6.0,3.0,0.0,7.0,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,14.5,14.0
2023-02-04,LAC,True,False,L,41,28.0,11.0,7.0,1.0,0.0,5.0,10.0,18.0,0.556,2.0,6.0,0.333,6.0,8.0,0.75,20.8,-11.0
2023-02-05,PHI,True,True,W,34,24.0,9.0,7.0,0.0,0.0,3.0,8.0,19.0,0.421,1.0,8.0,0.125,7.0,8.0,0.875,18.9,-6.0
2023-02-07,ORL,False,False,W,34,22.0,14.0,6.0,0.0,0.0,4.0,7.0,15.0,0.467,4.0,10.0,0.4,4.0,6.0,0.667,17.5,9.0
2023-02-10,PHI,False,False,L,37,30.0,10.0,3.0,0.0,0.0,3.0,11.0,20.0,0.55,5.0,11.0,0.455,3.0,3.0,1.0,22.1,-6.0
2023-02-11,UTA,True,True,W,39,31.0,6.0,2.0,0.0,0.0,1.0,12.0,26.0,0.462,3.0,11.0,0.273,4.0,5.0,0.8,19.0,4.0
2023-02-13,BKN,True,False,W,32,18.0,10.0,4.0,1.0,1.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,3.0,3.0,1.0,15.0,14.0
2023-02-15,ATL,False,False,W,35,25.0,11.0,2.0,0.0,0.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,16.2,20.0
2023-02-24,WAS,False,False,W,36,46.0,2.0,2.0,2.0,0.0,1.0,16.0,29.0,0.552,7.0,14.0,0.5,7.0,7.0,1.0,34.7,8.0
2023-02-25,NOP,True,True,W,33,28.0,7.0,5.0,0.0,0.0,2.0,11.0,20.0,0.55,5.0,10.0,0.5,1.0,1.0,1.0,22.0,26.0
2023-02-27,BOS,True,False,W,36,23.0,7.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,9.0,0.333,6.0,9.0,0.667,16.9,8.0
2023-03-01,BKN,True,False,W,35,21.0,8.0,8.0,0.0,0.0,4.0,7.0,15.0,0.467,4.0,8.0,0.5,3.0,5.0,0.6,15.3,27.0
2023-03-03,MIA,False,False,W,36,43.0,9.0,3.0,0.0,1.0,3.0,16.0,25.0,0.64,8.0,13.0,0.615,3.0,4.0,0.75,33.2,1.0
2023-03-05,BOS,False,False,W,47,31.0,9.0,4.0,1.0,0.0,7.0,11.0,22.0,0.5,5.0,13.0,0.385,4.0,4.0,1.0,18.3,-8.0
2023-03-07,CHA,True,False,L,35,16.0,8.0,3.0,0.0,0.0,2.0,5.0,17.0,0.294,2.0,9.0,0.222,4.0,6.0,0.667,6.6,-20.0
2023-03-09,SAC,False,False,L,36,23.0,10.0,5.0,2.0,0.0,4.0,8.0,22.0,0.364,2.0,12.0,0.167,5.0,9.0,0.556,12.1,-4.0
2023-03-11,LAC,False,False,L,35,19.0,8.0,3.0,0.0,0.0,2.0,5.0,24.0,0.208,3.0,10.0,0.3,6.0,8.0,0.75,4.3,-8.0
2023-03-12,LAL,False,True,W,36,33.0,8.0,5.0,1.0,0.0,3.0,11.0,24.0,0.458,3.0,12.0,0.25,8.0,11.0,0.727,22.9,-1.0
2023-03-14,POR,False,False,W,34,24.0,10.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,0.0,5.0,0.0,8.0,10.0,0.8,15.4,8.0
2023-03-18,DEN,True,False,W,36,20.0,7.0,4.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,14.0,5.0
2023-03-20,MIN,True,False,L,37,57.0,4.0,1.0,0.0,0.0,4.0,19.0,29.0,0.655,8.0,14.0,0.571,11.0,13.0,0.846,39.8,-6.0
2023-03-22,MIA,False,False,L,36,15.0,6.0,9.0,1.0,0.0,4.0,7.0,16.0,0.438,1.0,5.0,0.2,0.0,1.0,0.0,9.3,-6.0
2023-03-23,ORL,False,True,L,36,23.0,9.0,4.0,0.0,2.0,1.0,7.0,20.0,0.35,2.0,9.0,0.222,7.0,10.0,0.7,14.9,20.0
2023-03-27,HOU,True,False,W,28,26.0,4.0,3.0,1.0,0.0,1.0,10.0,19.0,0.526,3.0,8.0,0.375,3.0,3.0,1.0,20.0,11.0
2023-03-29,MIA,True,False,W,15,3.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.1,-3.0
2023-10-25,BOS,True,False,L,34,14.0,11.0,7.0,2.0,0.0,0.0,5.0,22.0,0.227,3.0,8.0,0.375,1.0,5.0,0.2,9.6,-13.0
2023-10-27,ATL,False,False,W,34,17.0,12.0,9.0,0.0,0.0,3.0,4.0,10.0,0.4,3.0,7.0,0.429,6.0,8.0,0.75,17.3,7.0
2023-10-28,NOP,False,True,L,34,10.0,12.0,4.0,0.0,0.0,8.0,4.0,15.0,0.267,0.0,5.0,0.0,2.0,2.0,1.0,-2.1,-11.0
2023-10-31,CLE,False,False,W,31,19.0,10.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,7.0,10.0,0.7,15.2,18.0
2023-11-01,CLE,True,True,L,35,6.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2023-11-03,MIL,False,False,L,39,16.0,12.0,5.0,2.0,0.0,1.0,5.0,20.0,0.25,1.0,9.0,0.111,5.0,9.0,0.556,10.5,-5.0
2023-11-06,LAC,True,False,W,37,27.0,10.0,3.0,0.0,0.0,6.0,9.0,21.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,14.6,2.0
2023-11-08,SAS,True,False,W,31,23.0,16.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,6.0,0.333,5.0,8.0,0.625,20.2,31.0
2023-11-12,CHA,True,False,W,27,23.0,5.0,5.0,3.0,0.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,6.0,8.0,0.75,19.2,8.0
2023-11-13,BOS,False,True,L,38,25.0,9.0,5.0,0.0,0.0,3.0,7.0,19.0,0.368,2.0,8.0,0.25,9.0,11.0,0.818,16.5,-10.0
2023-11-15,ATL,False,False,W,39,29.0,10.0,8.0,1.0,0.0,1.0,12.0,24.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,24.8,12.0
2023-11-17,WAS,False,False,W,35,22.0,7.0,8.0,1.0,2.0,6.0,9.0,18.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,15.1,15.0
2023-11-18,CHA,False,True,W,38,21.0,6.0,8.0,0.0,0.0,4.0,8.0,17.0,0.471,2.0,5.0,0.4,3.0,7.0,0.429,12.5,9.0
2023-11-20,MIN,False,False,L,34,21.0,14.0,1.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,8.0,12.0,0.667,13.9,-12.0
2023-11-24,MIA,True,False,W,35,13.0,8.0,7.0,0.0,0.0,6.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-8.0
2023-11-26,PHX,True,False,L,36,28.0,5.0,2.0,0.0,0.0,2.0,10.0,21.0,0.476,1.0,4.0,0.25,7.0,8.0,0.875,18.2,-9.0
2023-11-28,CHA,True,False,W,34,25.0,20.0,5.0,2.0,0.0,4.0,8.0,15.0,0.533,2.0,7.0,0.286,7.0,8.0,0.875,25.6,27.0
2023-11-30,DET,True,False,W,38,29.0,10.0,8.0,0.0,1.0,3.0,12.0,21.0,0.571,2.0,5.0,0.4,3.0,6.0,0.5,23.8,11.0
2023-12-01,TOR,False,True,W,35,20.0,10.0,9.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,3.0,1.0,19.6,15.0
2023-12-05,MIL,False,False,L,37,41.0,6.0,5.0,0.0,0.0,4.0,14.0,19.0,0.737,2.0,2.0,1.0,11.0,12.0,0.917,34.2,-21.0
2023-12-08,BOS,False,False,L,34,20.0,5.0,3.0,1.0,1.0,6.0,7.0,15.0,0.467,3.0,4.0,0.75,3.0,4.0,0.75,10.8,-18.0
2023-12-11,TOR,True,False,W,35,34.0,8.0,5.0,0.0,0.0,3.0,14.0,21.0,0.667,1.0,3.0,0.333,5.0,7.0,0.714,27.8,-1.0
2023-12-13,UTA,False,False,L,39,32.0,12.0,6.0,1.0,1.0,2.0,14.0,23.0,0.609,2.0,6.0,0.333,2.0,2.0,1.0,28.6,13.0
2023-12-15,PHX,False,False,W,35,23.0,8.0,6.0,0.0,1.0,5.0,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,16.9,4.0
2023-12-16,LAC,False,True,L,31,22.0,4.0,3.0,0.0,0.0,3.0,8.0,17.0,0.471,0.0,3.0,0.0,6.0,6.0,1.0,13.2,-20.0
2023-12-18,LAL,False,False,W,43,27.0,14.0,3.0,0.0,0.0,2.0,12.0,22.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,19.9,17.0
2023-12-20,BKN,False,False,W,34,26.0,7.0,4.0,0.0,0.0,1.0,9.0,20.0,0.45,0.0,4.0,0.0,8.0,9.0,0.889,18.7,27.0
2023-12-23,MIL,True,False,L,34,26.0,8.0,1.0,1.0,0.0,3.0,8.0,17.0,0.471,0.0,2.0,0.0,10.0,10.0,1.0,17.6,-3.0
2023-12-25,MIL,True,False,W,41,24.0,9.0,2.0,1.0,0.0,4.0,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,15.6,6.0
2023-12-27,OKC,False,False,L,36,25.0,9.0,2.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,10.0,13.0,0.769,16.4,-12.0
2023-12-29,ORL,False,False,L,36,38.0,12.0,6.0,0.0,1.0,5.0,16.0,25.0,0.64,0.0,4.0,0.0,6.0,8.0,0.75,28.8,0.0
2023-12-30,IND,False,True,L,39,28.0,12.0,4.0,0.0,0.0,5.0,9.0,22.0,0.409,1.0,5.0,0.2,9.0,13.0,0.692,18.0,-6.0
2024-01-01,MIN,True,False,W,36,39.0,9.0,0.0,0.0,0.0,6.0,14.0,24.0,0.583,2.0,6.0,0.333,9.0,13.0,0.692,22.1,2.0
2024-01-03,CHI,True,False,W,39,35.0,6.0,4.0,2.0,1.0,3.0,13.0,23.0,0.565,3.0,7.0,0.429,6.0,7.0,0.857,26.8,13.0
2024-01-05,PHI,False,False,W,30,8.0,7.0,5.0,1.0,1.0,4.0,1.0,11.0,0.091,0.0,3.0,0.0,6.0,6.0,1.0,2.8,13.0
2024-01-06,WAS,False,True,W,38,39.0,7.0,5.0,1.0,0.0,2.0,13.0,23.0,0.565,3.0,8.0,0.375,10.0,13.0,0.769,31.9,24.0
2024-01-09,POR,True,False,W,32,20.0,7.0,8.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,4.0,0.5,4.0,4.0,1.0,16.9,31.0
2024-01-11,DAL,False,False,L,37,32.0,6.0,5.0,2.0,0.0,4.0,12.0,23.0,0.522,2.0,7.0,0.286,6.0,7.0,0.857,22.8,-1.0
2024-01-13,MEM,False,False,W,36,24.0,11.0,5.0,0.0,1.0,6.0,9.0,21.0,0.429,1.0,6.0,0.167,5.0,6.0,0.833,15.2,10.0
