date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-14,LAL,True,False,L,23,13.0,5.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-28.0
2024-10-23,CHI,True,False,W,31,33.0,7.0,2.0,2.0,1.0,3.0,13.0,23.0,0.565,3.0,5.0,0.6,4.0,4.0,1.0,24.5,18.0
2024-10-25,POR,False,False,W,35,21.0,8.0,4.0,2.0,1.0,2.0,8.0,20.0,0.4,4.0,9.0,0.444,1.0,2.0,0.5,15.3,-3.0
2024-10-27,POR,False,False,L,32,14.0,8.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,9.1,-23.0
2024-10-29,GSW,False,False,L,31,30.0,4.0,2.0,0.0,0.0,3.0,12.0,17.0,0.706,3.0,6.0,0.5,3.0,3.0,1.0,22.1,-10.0
2024-10-30,GSW,False,True,L,32,14.0,5.0,6.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,11.6,-15.0
2024-11-01,IND,True,False,W,35,26.0,6.0,7.0,1.0,2.0,2.0,10.0,25.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,19.2,17.0
2024-11-03,ATL,True,False,L,30,32.0,7.0,2.0,1.0,1.0,6.0,12.0,19.0,0.632,4.0,8.0,0.5,4.0,5.0,0.8,21.1,-21.0
2024-11-04,POR,True,True,L,33,27.0,5.0,7.0,1.0,0.0,4.0,11.0,24.0,0.458,1.0,8.0,0.125,4.0,5.0,0.8,16.4,-10.0
2024-11-06,CLE,True,False,L,39,20.0,5.0,5.0,1.0,1.0,2.0,9.0,20.0,0.45,2.0,8.0,0.25,0.0,0.0,0.0,13.5,-17.0
2024-11-08,ORL,False,False,L,26,11.0,5.0,5.0,0.0,0.0,6.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.4,-20.0
2024-11-11,BKN,True,False,L,35,24.0,5.0,9.0,1.0,0.0,4.0,10.0,24.0,0.417,2.0,9.0,0.222,2.0,2.0,1.0,15.6,-3.0
2024-11-13,OKC,False,False,L,35,18.0,6.0,6.0,1.0,0.0,8.0,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,7.2,-17.0
2024-11-15,DEN,True,False,W,37,29.0,9.0,7.0,0.0,1.0,2.0,12.0,26.0,0.462,3.0,9.0,0.333,2.0,2.0,1.0,21.5,18.0
2024-11-16,LAL,True,True,L,38,32.0,4.0,8.0,3.0,1.0,7.0,11.0,23.0,0.478,3.0,5.0,0.6,7.0,9.0,0.778,22.2,0.0
2024-11-19,DAL,False,False,L,33,17.0,5.0,4.0,0.0,0.0,5.0,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,6.6,-18.0
2024-11-22,GSW,True,False,L,36,18.0,3.0,7.0,0.0,2.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,4.0,0.5,11.6,-2.0
2024-12-05,PHX,True,False,W,37,29.0,7.0,3.0,2.0,1.0,5.0,10.0,19.0,0.526,3.0,6.0,0.5,6.0,6.0,1.0,20.8,-1.0
2024-12-07,OKC,True,False,L,19,5.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.6,-21.0
2025-10-22,ATL,False,False,W,27,16.0,9.0,3.0,2.0,0.0,5.0,7.0,16.0,0.438,0.0,2.0,0.0,2.0,3.0,0.667,8.6,14.0
2025-10-24,MIL,True,False,L,37,29.0,6.0,3.0,0.0,1.0,4.0,10.0,20.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,19.2,-9.0
2025-10-26,DAL,False,False,L,32,22.0,6.0,3.0,2.0,0.0,3.0,10.0,16.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,16.1,-15.0
2025-10-27,SAS,False,True,L,32,14.0,3.0,5.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,11.5,-21.0
2025-10-29,HOU,True,False,L,33,29.0,2.0,4.0,1.0,1.0,4.0,11.0,16.0,0.688,5.0,7.0,0.714,2.0,2.0,1.0,21.7,-17.0
2025-10-31,CLE,False,False,W,35,20.0,8.0,5.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,6.0,7.0,0.857,17.0,7.0
2025-11-02,MEM,True,False,W,33,26.0,7.0,4.0,0.0,1.0,4.0,10.0,15.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,19.5,4.0
2025-11-04,MIL,True,False,W,31,13.0,8.0,4.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,10.4,17.0
2025-11-07,ATL,False,False,W,35,20.0,6.0,4.0,1.0,1.0,2.0,7.0,19.0,0.368,2.0,8.0,0.25,4.0,4.0,1.0,13.0,17.0
2025-11-08,PHI,False,True,L,37,21.0,8.0,5.0,0.0,0.0,1.0,7.0,17.0,0.412,0.0,3.0,0.0,7.0,7.0,1.0,16.4,-11.0
2025-11-11,BKN,False,False,W,33,25.0,5.0,4.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,6.0,0.167,8.0,9.0,0.889,21.5,-1.0
2025-11-13,CLE,False,False,W,35,11.0,5.0,4.0,0.0,1.0,3.0,5.0,15.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,4.1,5.0
2025-11-15,IND,False,False,W,30,19.0,5.0,2.0,3.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,16.1,15.0
2025-11-17,CHA,True,False,W,37,27.0,6.0,3.0,2.0,3.0,5.0,9.0,21.0,0.429,3.0,6.0,0.5,6.0,7.0,0.857,19.3,2.0
2025-11-19,PHI,False,False,W,31,22.0,0.0,5.0,0.0,0.0,4.0,7.0,10.0,0.7,2.0,2.0,1.0,6.0,7.0,0.857,14.9,-1.0
2025-11-21,WAS,True,False,W,30,24.0,8.0,6.0,2.0,1.0,4.0,6.0,12.0,0.5,0.0,3.0,0.0,12.0,13.0,0.923,22.5,25.0
2025-11-23,BKN,True,False,W,36,14.0,6.0,4.0,2.0,0.0,3.0,6.0,18.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.4,13.0
2025-11-24,CLE,True,True,W,37,37.0,7.0,2.0,1.0,0.0,4.0,15.0,30.0,0.5,5.0,11.0,0.455,2.0,5.0,0.4,20.9,11.0
2025-11-26,IND,True,False,W,38,26.0,8.0,0.0,2.0,1.0,3.0,11.0,23.0,0.478,1.0,4.0,0.25,3.0,5.0,0.6,15.6,12.0
2025-11-29,CHA,False,False,L,40,22.0,6.0,4.0,0.0,0.0,3.0,10.0,26.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,8.6,-11.0
2025-11-30,NYK,False,True,L,32,14.0,1.0,4.0,0.0,0.0,5.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,7.0,0.571,4.4,-22.0
2025-12-02,POR,True,False,W,35,21.0,6.0,3.0,0.0,0.0,4.0,7.0,17.0,0.412,1.0,3.0,0.333,6.0,8.0,0.75,11.4,-14.0
2025-12-04,LAL,True,False,L,36,20.0,7.0,7.0,0.0,1.0,3.0,10.0,23.0,0.435,0.0,6.0,0.0,0.0,0.0,0.0,13.4,-3.0
2025-12-05,CHA,True,True,L,29,7.0,9.0,2.0,0.0,0.0,4.0,3.0,13.0,0.231,1.0,1.0,1.0,0.0,0.0,0.0,-2.4,-15.0
2025-12-07,BOS,True,False,L,35,30.0,4.0,3.0,0.0,0.0,4.0,11.0,20.0,0.55,4.0,7.0,0.571,4.0,6.0,0.667,18.9,-12.0
2025-12-09,NYK,True,False,L,39,31.0,6.0,6.0,2.0,0.0,3.0,11.0,18.0,0.611,3.0,5.0,0.6,6.0,8.0,0.75,26.6,-4.0
2025-12-15,MIA,False,False,W,38,28.0,5.0,5.0,0.0,1.0,4.0,9.0,19.0,0.474,5.0,7.0,0.714,5.0,5.0,1.0,19.6,-1.0
2025-12-18,MIL,False,False,W,35,29.0,8.0,3.0,2.0,0.0,4.0,9.0,18.0,0.5,4.0,6.0,0.667,7.0,8.0,0.875,22.1,13.0
2025-12-20,BOS,True,False,L,35,24.0,4.0,7.0,0.0,1.0,3.0,10.0,17.0,0.588,3.0,7.0,0.429,1.0,2.0,0.5,19.1,8.0
2025-12-21,BKN,False,True,L,33,19.0,5.0,3.0,0.0,2.0,3.0,7.0,18.0,0.389,3.0,8.0,0.375,2.0,2.0,1.0,10.0,-14.0
2025-12-23,MIA,False,False,W,29,12.0,6.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,6.7,14.0
2025-12-26,WAS,False,False,L,33,29.0,6.0,2.0,0.0,2.0,1.0,10.0,20.0,0.5,1.0,7.0,0.143,8.0,10.0,0.8,22.2,-14.0
2025-12-28,GSW,True,False,W,39,26.0,4.0,6.0,1.0,0.0,2.0,12.0,26.0,0.462,0.0,8.0,0.0,2.0,2.0,1.0,17.4,10.0
2025-12-29,ORL,True,True,W,34,17.0,9.0,4.0,0.0,1.0,0.0,7.0,22.0,0.318,0.0,6.0,0.0,3.0,4.0,0.75,10.2,8.0
2025-12-31,DEN,True,False,L,36,30.0,8.0,1.0,0.0,0.0,1.0,11.0,21.0,0.524,5.0,7.0,0.714,3.0,4.0,0.75,20.2,-4.0
2026-01-03,ATL,True,False,W,34,29.0,9.0,1.0,2.0,2.0,3.0,11.0,15.0,0.733,1.0,2.0,0.5,6.0,6.0,1.0,26.3,8.0
2026-01-05,ATL,True,False,W,35,19.0,9.0,3.0,1.0,2.0,3.0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,16.2,22.0
2026-01-07,CHA,False,False,W,11,6.0,0.0,2.0,0.0,3.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.4,-5.0
2026-01-12,PHI,True,False,L,34,17.0,10.0,7.0,0.0,0.0,3.0,5.0,15.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,14.2,-7.0
2026-01-14,IND,False,False,W,36,30.0,7.0,4.0,1.0,0.0,1.0,12.0,23.0,0.522,3.0,6.0,0.5,3.0,4.0,0.75,22.0,0.0
2026-01-16,LAC,True,False,L,41,19.0,6.0,2.0,0.0,2.0,5.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,11.1,0.0
2026-01-18,LAL,False,False,L,34,19.0,6.0,7.0,3.0,1.0,3.0,7.0,19.0,0.368,2.0,7.0,0.286,3.0,3.0,1.0,15.9,3.0
2026-01-20,GSW,False,False,W,36,22.0,4.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,4.0,6.0,0.667,2.0,2.0,1.0,17.9,12.0
2026-01-21,SAC,False,True,W,35,23.0,3.0,4.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,6.0,6.0,1.0,18.6,13.0
2026-01-23,POR,False,False,W,35,20.0,7.0,3.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,7.0,0.714,16.8,11.0
2026-01-25,OKC,False,False,W,36,13.0,5.0,4.0,0.0,2.0,1.0,5.0,18.0,0.278,0.0,3.0,0.0,3.0,4.0,0.75,7.1,-4.0
2026-01-28,NYK,True,False,L,34,27.0,6.0,2.0,3.0,0.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,6.0,6.0,1.0,23.6,-14.0
2026-01-30,ORL,False,False,L,35,35.0,3.0,2.0,1.0,1.0,0.0,13.0,23.0,0.565,4.0,8.0,0.5,5.0,7.0,0.714,26.1,-13.0
2026-02-01,UTA,True,False,W,35,19.0,5.0,3.0,1.0,1.0,2.0,7.0,19.0,0.368,1.0,5.0,0.2,4.0,4.0,1.0,11.4,-1.0
2026-02-04,MIN,True,False,L,35,25.0,6.0,4.0,0.0,1.0,0.0,10.0,22.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,17.7,2.0
2026-02-05,CHI,True,True,W,35,33.0,6.0,6.0,0.0,1.0,2.0,12.0,20.0,0.6,5.0,9.0,0.556,4.0,4.0,1.0,28.5,7.0
2026-02-08,IND,True,False,W,26,13.0,5.0,3.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,4.0,0.75,8.1,15.0
2026-02-11,DET,True,False,L,32,13.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,7.2,-12.0
2026-02-19,CHI,False,False,W,36,31.0,8.0,6.0,2.0,0.0,2.0,11.0,26.0,0.423,3.0,5.0,0.6,6.0,7.0,0.857,23.8,12.0
2026-02-22,MIL,False,False,W,31,22.0,2.0,6.0,0.0,2.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,4.0,6.0,0.667,15.5,10.0
2026-02-24,OKC,True,False,L,35,15.0,6.0,6.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,10.0,-23.0
2026-02-25,SAS,True,True,L,37,20.0,11.0,4.0,0.0,0.0,4.0,9.0,22.0,0.409,0.0,2.0,0.0,2.0,2.0,1.0,9.9,1.0
2026-02-28,WAS,False,False,W,34,24.0,5.0,5.0,1.0,1.0,2.0,9.0,14.0,0.643,1.0,1.0,1.0,5.0,6.0,0.833,21.3,11.0
2026-03-03,NYK,True,False,L,37,31.0,2.0,4.0,1.0,1.0,2.0,11.0,20.0,0.55,3.0,5.0,0.6,6.0,7.0,0.857,24.1,-7.0
2026-03-05,MIN,False,False,L,30,14.0,5.0,2.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,4.0,7.0,0.571,6.1,-27.0
2026-03-08,DAL,True,False,W,31,11.0,6.0,6.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,7.4,5.0
2026-03-10,HOU,False,False,L,36,9.0,4.0,3.0,0.0,1.0,3.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,1.6,-18.0
2026-03-11,NOP,False,True,L,38,22.0,6.0,5.0,4.0,0.0,4.0,8.0,19.0,0.421,2.0,7.0,0.286,4.0,4.0,1.0,16.8,-25.0
2026-03-13,PHX,True,False,W,39,36.0,7.0,3.0,1.0,0.0,0.0,13.0,20.0,0.65,5.0,6.0,0.833,5.0,7.0,0.714,31.6,17.0
2026-03-15,DET,True,False,W,39,34.0,1.0,0.0,0.0,0.0,3.0,12.0,25.0,0.48,4.0,9.0,0.444,6.0,8.0,0.75,17.4,14.0
2026-03-18,CHI,False,False,W,29,18.0,5.0,4.0,0.0,0.0,4.0,6.0,7.0,0.857,1.0,1.0,1.0,5.0,5.0,1.0,15.0,37.0
2026-03-20,DEN,False,False,L,36,19.0,5.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,6.0,0.667,11.3,2.0
2026-03-22,PHX,False,False,L,27,6.0,4.0,1.0,0.0,3.0,5.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-29.0
2026-03-25,LAC,False,False,L,36,18.0,6.0,4.0,1.0,1.0,3.0,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,11.9,-15.0
2026-03-27,NOP,True,False,W,31,13.0,6.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,9.0,10.0
2026-03-31,DET,False,False,L,31,22.0,1.0,0.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,7.0,8.0,0.875,12.4,-26.0
2026-04-03,MEM,False,False,W,26,17.0,7.0,5.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,3.0,1.0,16.0,27.0
2026-04-05,BOS,False,False,L,34,15.0,3.0,4.0,0.0,1.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,10.7,-13.0
2026-04-07,MIA,True,False,W,29,23.0,6.0,3.0,2.0,0.0,3.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,17.1,11.0
2026-04-09,MIA,True,False,W,37,38.0,7.0,7.0,1.0,0.0,1.0,13.0,23.0,0.565,2.0,3.0,0.667,10.0,11.0,0.909,34.5,13.0
2026-04-10,NYK,False,True,L,35,16.0,4.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,0.0,4.0,0.0,11.7,-9.0
2026-04-12,BKN,True,False,W,32,25.0,9.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,8.0,8.0,1.0,24.6,22.0
