date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-31,SAS,True,False,W,26,12.0,13.0,3.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,14.2,4.0
2022-01-03,BKN,False,False,W,27,6.0,12.0,5.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.8,20.0
2022-01-04,CLE,False,True,W,33,7.0,11.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.0,2.0
2022-01-06,DET,True,False,W,22,2.0,14.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,7.3,26.0
2022-01-14,DAL,True,False,L,21,6.0,6.0,3.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-14.0
2022-01-17,CHI,True,False,W,23,2.0,10.0,6.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0
2022-01-19,MIL,False,False,L,26,4.0,11.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,5.7,5.0
2022-01-21,DEN,False,False,W,34,4.0,6.0,3.0,4.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.5,4.0
2022-01-23,DAL,False,False,L,32,5.0,11.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,7.9,-13.0
2022-01-26,SAS,False,False,W,28,4.0,8.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.0
2022-01-28,UTA,True,False,W,24,2.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0
2022-01-29,WAS,True,True,W,29,10.0,15.0,4.0,1.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,19.3,25.0
2022-01-31,PHI,False,False,L,38,7.0,12.0,2.0,2.0,3.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,11.6,5.0
2022-02-02,NYK,False,False,W,30,2.0,13.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0
2022-02-05,ORL,False,False,W,23,12.0,11.0,8.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.0
2022-02-08,LAC,True,False,W,20,9.0,8.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,10.7,24.0
2022-02-10,DET,False,False,W,26,16.0,14.0,5.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,19.9,8.0
2022-02-12,CHA,False,False,W,16,15.0,11.0,4.0,0.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,19.2,19.0
2022-02-15,NOP,False,False,W,32,14.0,13.0,5.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,18.6,6.0
2022-02-16,POR,True,True,L,36,2.0,6.0,4.0,0.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-7.0
2022-02-24,MIN,False,False,L,27,6.0,12.0,5.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,8.4,-7.0
2022-02-26,CHI,False,False,W,35,12.0,21.0,5.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,18.3,16.0
2022-02-28,SAS,True,False,W,31,4.0,14.0,5.0,1.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0
2022-03-03,BOS,False,False,L,26,4.0,8.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-16.0
2022-03-05,ORL,True,False,W,23,4.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,14.0
2022-03-06,HOU,False,True,L,37,23.0,12.0,5.0,1.0,3.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,5.0,9.0,0.556,29.5,-13.0
2022-03-08,NOP,True,False,W,29,4.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.9,27.0
2022-03-11,NYK,True,False,W,25,6.0,9.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,5.3,-8.0
2022-03-13,OKC,False,False,W,25,9.0,16.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,13.0,14.0
2022-03-15,IND,False,False,W,23,13.0,13.0,2.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,16.5,17.0
2022-03-18,ATL,False,False,L,30,3.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,7.4,-16.0
2022-03-20,HOU,False,False,W,24,5.0,9.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.2,16.0
2022-03-23,BKN,True,False,W,28,7.0,11.0,5.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.4,-14.0
2022-03-24,IND,True,True,W,23,6.0,16.0,6.0,3.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,18.8,25.0
2022-03-26,MIL,True,False,W,24,4.0,11.0,5.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.0
2022-03-28,GSW,True,False,W,20,8.0,9.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,11.7,19.0
2022-03-30,SAS,False,False,W,31,8.0,8.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.8,2.0
2022-04-05,UTA,False,False,L,28,3.0,13.0,8.0,2.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,9.0,2.0
2022-04-07,DEN,False,False,L,23,2.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4,-13.0
2022-04-09,NOP,True,False,W,22,4.0,11.0,4.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0
2022-10-19,NYK,True,False,W,33,3.0,14.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,9.8,-1.0
2022-10-21,HOU,False,False,W,33,6.0,9.0,2.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,7.9,23.0
2022-10-22,DAL,False,True,L,22,2.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-30.0
2022-10-24,BKN,True,False,W,31,9.0,13.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,13.3,20.0
2022-10-27,SAC,False,False,W,24,12.0,11.0,4.0,0.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,10.2,2.0
2022-10-29,UTA,False,False,L,19,2.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.0
2022-10-31,UTA,False,False,L,19,2.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-11.0
2022-11-02,POR,False,False,W,34,14.0,11.0,5.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,17.7,-6.0
2022-11-04,CHA,True,False,W,22,13.0,19.0,4.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,21.5,31.0
2022-11-06,WAS,True,False,W,22,4.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,9.0
2022-11-09,SAS,False,False,W,37,7.0,19.0,2.0,1.0,1.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.6,5.0
2022-11-11,MIN,True,False,W,27,3.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,6.0,6.0
2022-11-13,WAS,False,False,L,29,12.0,10.0,6.0,1.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.0
2022-11-15,NOP,False,False,L,13,2.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
2022-11-18,OKC,True,False,W,25,6.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.4,15.0
2022-11-20,BKN,False,False,L,29,15.0,10.0,2.0,3.0,0.0,5.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,8.0,0.125,11.2,3.0
2022-11-22,SAC,True,False,L,30,5.0,16.0,0.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,4.4,1.0
2022-11-25,NOP,True,False,W,25,15.0,11.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,14.6,26.0
2022-11-27,NYK,False,False,W,31,16.0,10.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,17.6,2.0
2022-11-30,MIN,False,False,L,29,8.0,12.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,12.3,-3.0
2022-12-02,PHI,True,False,W,34,9.0,16.0,6.0,3.0,3.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,16.0,-1.0
2022-12-05,MIA,True,False,W,28,8.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-2.0
2022-12-07,OKC,True,False,W,21,8.0,5.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5,10.0
2022-12-09,DET,True,False,W,23,10.0,8.0,4.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,11.3,17.0
2022-12-15,MIL,True,False,W,21,10.0,6.0,1.0,1.0,5.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.2,21.0
2022-12-17,OKC,False,False,L,29,9.0,7.0,2.0,2.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,9.2,7.0
2022-12-20,DEN,False,False,L,30,4.0,10.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-8.0
2022-12-23,PHX,False,False,W,22,6.0,11.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,11.3,16.0
2022-12-25,GSW,False,False,L,21,6.0,14.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,10.2,2.0
2022-12-27,PHX,True,False,L,25,6.0,9.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-13.0
2022-12-29,TOR,False,False,W,32,14.0,17.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,17.3,17.0
2022-12-31,NOP,True,False,W,27,10.0,21.0,3.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,18.4,-1.0
2023-01-01,SAC,True,True,W,34,11.0,23.0,3.0,1.0,2.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,15.2,4.0
2023-01-04,CHA,False,False,W,27,9.0,15.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,7.0,0.429,11.2,24.0
2023-01-05,ORL,False,True,W,30,4.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.1,-5.0
2023-01-09,SAS,True,False,W,28,13.0,15.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,11.0,0.273,14.8,11.0
2023-01-11,SAS,True,False,W,33,11.0,18.0,5.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,20.7,14.0
2023-01-14,IND,False,False,W,22,10.0,9.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.6,16.0
2023-01-16,PHX,True,False,W,24,8.0,9.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0
2023-01-18,CLE,True,False,W,28,13.0,10.0,4.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,16.0,-8.0
2023-01-20,LAL,False,False,L,26,16.0,17.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,9.0,0.444,20.1,-1.0
2023-01-22,PHX,False,False,L,33,10.0,16.0,2.0,3.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,12.3,1.0
2024-10-28,SAS,False,False,W,14,6.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,11.0
2024-10-31,DAL,False,False,W,10,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
2024-11-04,NYK,True,False,W,14,4.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,4.2,-6.0
2024-11-08,OKC,False,False,L,16,5.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.9,-11.0
2024-11-11,WAS,True,False,W,15,2.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0
2024-11-15,LAC,True,False,W,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2024-11-18,MIL,False,False,L,5,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
2024-11-22,POR,True,False,W,15,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,15.0
2024-11-27,PHI,False,False,W,7,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.7,4.0
2024-12-01,OKC,True,False,W,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,5.0
2024-12-03,SAC,False,False,L,11,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,9.0
2024-12-05,GSW,False,False,L,18,6.0,6.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.0
2024-12-08,LAC,False,False,W,10,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,0.0
2024-12-14,OKC,False,False,L,6,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.2,-1.0
2024-12-19,NOP,True,False,W,10,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2024-12-23,CHA,False,False,W,12,2.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.9,4.0
2024-12-26,NOP,False,False,W,11,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,9.0
2024-12-27,MIN,True,True,L,3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
2024-12-29,MIA,True,False,L,12,4.0,9.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-6.0
2025-01-01,DAL,True,False,W,7,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-2.0
2025-01-03,BOS,True,False,L,7,6.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.5,8.0
2025-01-05,LAL,True,False,W,17,8.0,9.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,12.7,17.0
2025-01-07,WAS,False,False,W,11,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.3,-7.0
2025-01-09,MEM,False,False,W,12,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0
2025-01-13,MEM,True,False,W,13,2.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.5,3.0
2025-01-15,DEN,False,False,W,7,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0
2025-01-16,SAC,False,True,L,14,5.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.7,16.0
2025-01-18,POR,False,False,W,17,2.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.0
2025-01-22,CLE,True,False,W,19,3.0,11.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.5,-2.0
2025-01-25,CLE,False,False,W,15,14.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,14.3,7.0
2025-01-27,BOS,False,False,W,14,4.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-11.0
2025-01-30,MEM,False,False,L,23,11.0,10.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,13.4,-6.0
2025-02-01,BKN,True,False,L,25,11.0,7.0,0.0,1.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,13.1,3.0
2025-02-03,NYK,False,False,L,26,8.0,13.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,9.2,18.0
2025-02-04,BKN,False,True,L,13,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-5.0
2025-02-08,DAL,False,False,L,22,2.0,12.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2025-02-12,PHX,True,False,W,10,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,4.3,-5.0
2025-02-13,GSW,True,True,L,6,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.0
2025-02-21,MIN,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2025-02-25,MIL,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,SAS,True,True,W,19,4.0,5.0,5.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.8,6.0
2025-03-01,SAC,True,False,L,8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2025-03-04,IND,False,False,L,15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.3,0.0
2025-03-06,NOP,False,False,W,19,3.0,8.0,6.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.2,17.0
2025-03-08,NOP,True,False,W,18,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.0
2025-03-10,ORL,True,False,W,23,11.0,17.0,1.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,15.2,17.0
2025-03-12,PHX,True,False,W,11,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,1.0
2025-03-15,CHI,True,False,W,22,4.0,9.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.4,3.0
2025-03-17,PHI,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-19,ORL,False,False,W,23,3.0,6.0,0.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.5,22.0
2025-03-21,MIA,False,False,W,20,4.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,7.0
2025-03-23,DEN,True,False,L,22,14.0,12.0,2.0,0.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,17.5,9.0
2025-03-25,ATL,True,False,W,25,7.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.6,19.0
2025-03-30,PHX,False,False,W,12,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.7,21.0
2025-03-31,LAL,False,True,L,16,4.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.9,-3.0
2025-04-04,OKC,True,False,W,23,8.0,12.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.6,7.0
2025-04-06,GSW,False,False,W,17,2.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.0
2025-04-13,DEN,True,False,L,17,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-23.0
2025-10-21,OKC,False,False,L,37,4.0,13.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0
2025-10-24,DET,True,False,L,25,11.0,10.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,16.0,-4.0
2025-10-27,BKN,True,False,W,16,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.7,20.0
2025-10-29,TOR,False,False,W,20,12.0,12.0,2.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,17.5,14.0
2025-11-01,BOS,False,False,W,14,4.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,13.0
2025-11-03,DAL,True,False,W,23,4.0,9.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.7,6.0
2025-11-07,SAS,False,False,L,20,3.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.1,-7.0
2025-11-09,MIL,False,False,W,22,12.0,6.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.8,-3.0
2025-11-12,WAS,True,False,W,17,5.0,8.0,4.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.7,21.0
2025-11-14,POR,True,False,W,18,5.0,11.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.9,22.0
2025-11-16,ORL,True,False,W,27,3.0,13.0,0.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-2.0
2025-11-19,CLE,False,False,W,28,6.0,11.0,3.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.3,6.0
2025-11-21,DEN,True,False,L,23,5.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,8.0,14.0
2025-11-24,PHX,False,False,W,16,6.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.5,6.0
2025-11-30,UTA,False,False,W,17,13.0,12.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,18.9,24.0
2025-12-03,SAC,True,False,W,18,11.0,8.0,0.0,0.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.2,7.0
2025-12-05,PHX,True,False,W,30,4.0,8.0,3.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,18.0
2025-12-11,LAC,True,False,W,18,4.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.0
2025-12-15,DEN,False,False,L,16,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.1,-8.0
