date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-10-28,MIN,True,False,L,26,4.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-9.0
2015-10-30,SAC,False,False,L,23,13.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,8.6,-13.0
2015-11-01,DAL,True,False,L,27,10.0,3.0,1.0,1.0,1.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,4.8,-1.0
2015-11-03,DEN,True,False,L,20,7.0,2.0,6.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-2.0
2015-11-06,BKN,False,False,W,23,16.0,4.0,0.0,3.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,15.3,-2.0
2015-11-08,NYK,False,False,L,28,6.0,5.0,3.0,3.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,6.5,-11.0
2015-11-10,MIA,False,False,L,21,4.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-20.0
2015-11-11,ORL,False,True,L,31,14.0,6.0,3.0,1.0,1.0,3.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-1.0
2015-11-13,DAL,False,False,L,24,9.0,6.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,9.4,2.0
2015-11-15,DET,True,False,W,21,9.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.8,-7.0
2015-11-16,PHX,False,True,L,27,13.0,4.0,2.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,9.2,-5.0
2015-11-20,TOR,True,False,L,34,17.0,5.0,2.0,1.0,1.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,10.0,9.0
2015-11-22,POR,True,False,L,36,13.0,9.0,6.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,11.1,-17.0
2015-11-24,GSW,False,False,L,26,8.0,5.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,6.8,-19.0
2015-11-28,POR,False,False,L,38,16.0,4.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-10.0
2015-11-29,IND,True,True,L,26,8.0,7.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-8.0
2015-12-01,PHI,False,False,L,37,12.0,4.0,4.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,5.8,-16.0
2015-12-02,WAS,False,True,W,27,13.0,4.0,3.0,4.0,0.0,4.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,7.7,-1.0
2015-12-04,ATL,False,False,L,36,16.0,10.0,4.0,1.0,0.0,7.0,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,0.0,8.2,-21.0
2015-12-06,DET,False,False,L,22,12.0,2.0,3.0,2.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,7.6,-13.0
2015-12-07,TOR,False,True,L,21,9.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-3.0
2015-12-09,MIN,False,False,L,32,23.0,1.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,10.6,-1.0
2015-12-11,SAS,False,False,L,36,24.0,6.0,6.0,2.0,0.0,3.0,9.0,23.0,0.391,5.0,10.0,0.5,1.0,2.0,0.5,16.1,-9.0
2015-12-12,HOU,False,True,L,37,12.0,0.0,4.0,3.0,0.0,4.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,4.8,-14.0
2015-12-15,MIL,True,False,W,30,19.0,4.0,7.0,3.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,20.0,4.0
2015-12-17,HOU,True,False,L,26,2.0,3.0,7.0,1.0,0.0,4.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2015-12-19,OKC,False,False,L,27,12.0,7.0,5.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,3.0,0.333,9.5,-34.0
2015-12-22,DEN,False,False,W,21,6.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.2,-14.0
2015-12-23,OKC,True,True,L,28,18.0,3.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,4.0,7.0,0.571,2.0,3.0,0.667,10.7,11.0
2015-12-25,LAC,True,False,L,28,16.0,7.0,1.0,2.0,1.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,2.0,0.0,10.4,-1.0
2015-12-27,MEM,False,False,L,25,10.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.3,-8.0
2015-12-28,CHA,False,True,L,23,5.0,2.0,4.0,3.0,0.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,5.3,1.0
2015-12-30,BOS,False,False,W,28,16.0,6.0,3.0,1.0,1.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,10.9,4.0
2016-01-01,PHI,True,False,W,26,6.0,4.0,5.0,2.0,1.0,4.0,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.0
2016-01-03,PHX,True,False,W,22,7.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,3.3,5.0
2016-01-07,SAC,False,False,L,29,27.0,2.0,4.0,2.0,0.0,3.0,11.0,16.0,0.688,3.0,7.0,0.429,2.0,3.0,0.667,21.8,29.0
2016-01-08,OKC,True,True,L,8,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
2016-01-12,NOP,True,False,W,24,13.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,9.1,-1.0
2016-01-14,GSW,False,False,L,30,14.0,2.0,3.0,2.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,7.1,-7.0
2016-01-16,UTA,False,False,L,25,13.0,2.0,4.0,0.0,0.0,4.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,4.8,-12.0
2016-01-17,HOU,True,True,L,30,12.0,2.0,5.0,3.0,0.0,6.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.7,-3.0
2016-01-20,SAC,True,False,L,26,14.0,2.0,5.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,7.8,-11.0
2016-01-22,SAS,True,False,L,30,18.0,1.0,3.0,1.0,0.0,3.0,8.0,10.0,0.8,2.0,2.0,1.0,0.0,2.0,0.0,13.8,-8.0
2016-01-23,POR,False,True,L,23,21.0,3.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,16.7,-2.0
2016-01-26,DAL,True,False,L,25,12.0,2.0,0.0,2.0,0.0,3.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,4.0,-3.0
2016-01-28,CHI,True,False,L,24,3.0,4.0,4.0,1.0,0.0,3.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-2.0
2016-01-29,LAC,False,True,L,25,8.0,2.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-18.0
2016-01-31,CHA,True,False,L,30,10.0,6.0,1.0,0.0,1.0,5.0,3.0,5.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,4.3,-10.0
2016-02-02,MIN,True,False,W,28,18.0,3.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,12.4,5.0
2016-02-04,NOP,False,False,W,29,13.0,3.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.0,-3.0
2016-02-06,SAS,False,False,L,23,12.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,9.1,-2.0
2016-02-08,IND,False,False,L,32,16.0,5.0,5.0,4.0,1.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,14.5,14.0
2016-02-10,CLE,False,False,L,28,15.0,2.0,3.0,2.0,0.0,4.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,9.6,11.0
2016-02-19,SAS,True,False,L,26,8.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.9,-3.0
2016-02-21,CHI,False,False,L,34,15.0,2.0,6.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,2.0,1.0,1.0,2.0,0.5,11.3,-18.0
2016-02-22,MIL,False,True,L,29,9.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,10.0,-29.0
2016-02-24,MEM,False,False,L,33,22.0,4.0,8.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,9.0,0.333,3.0,4.0,0.75,17.3,-11.0
2016-02-26,MEM,True,False,L,30,22.0,3.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,8.0,12.0,0.667,18.3,-14.0
2016-03-01,BKN,True,False,W,35,39.0,6.0,3.0,1.0,0.0,3.0,14.0,21.0,0.667,8.0,12.0,0.667,3.0,5.0,0.6,31.0,13.0
2016-03-02,DEN,False,True,L,36,24.0,1.0,6.0,1.0,1.0,1.0,9.0,21.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,16.1,-16.0
2016-03-04,ATL,True,False,L,30,7.0,2.0,5.0,0.0,0.0,5.0,3.0,16.0,0.188,1.0,6.0,0.167,0.0,0.0,0.0,-4.7,-28.0
2016-03-06,GSW,True,False,W,32,21.0,3.0,5.0,4.0,0.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,6.0,6.0,1.0,20.0,8.0
2016-03-08,ORL,True,False,W,36,27.0,2.0,3.0,3.0,0.0,2.0,11.0,19.0,0.579,2.0,6.0,0.333,3.0,4.0,0.75,20.6,0.0
2016-03-10,CLE,True,False,L,33,24.0,4.0,5.0,0.0,0.0,0.0,8.0,19.0,0.421,4.0,10.0,0.4,4.0,4.0,1.0,17.8,-1.0
2016-03-13,NYK,True,False,L,22,4.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,0.3,-9.0
2016-03-15,SAC,True,False,L,25,14.0,3.0,3.0,4.0,0.0,5.0,4.0,9.0,0.444,1.0,5.0,0.2,5.0,7.0,0.714,9.7,-17.0
2016-03-18,PHX,True,False,L,21,9.0,3.0,4.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,4.1,-6.0
2016-03-22,MEM,True,False,W,22,11.0,2.0,0.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,4.6,2.0
2016-03-23,PHX,False,True,L,31,14.0,3.0,3.0,1.0,2.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,6.4,-11.0
2016-03-25,DEN,True,False,L,12,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-10.0
2016-03-27,WAS,True,False,L,32,22.0,3.0,2.0,3.0,0.0,2.0,8.0,20.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,15.3,-15.0
2016-03-28,UTA,False,True,L,29,5.0,2.0,1.0,1.0,0.0,2.0,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,-2.8,-37.0
2016-03-30,MIA,True,False,W,35,16.0,4.0,1.0,2.0,0.0,3.0,6.0,19.0,0.316,2.0,5.0,0.4,2.0,3.0,0.667,4.8,-7.0
2016-04-03,BOS,True,False,L,36,8.0,9.0,6.0,0.0,0.0,6.0,4.0,14.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,0.7,2.0
2016-04-05,LAC,False,False,L,34,12.0,3.0,1.0,0.0,1.0,3.0,4.0,17.0,0.235,2.0,4.0,0.5,2.0,2.0,1.0,-0.6,-28.0
