date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-14,ATL,True,False,W,17,9.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.7,-8.0
2024-02-22,UTA,False,False,W,19,10.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.0,3.0
2024-02-23,GSW,False,True,L,25,6.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,3.4,-4.0
2024-02-27,MIL,False,False,L,20,8.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,5.0,5.0,1.0,7.5,-20.0
2024-02-29,MIL,True,False,L,16,13.0,2.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,9.6,-6.0
2024-03-01,PHI,False,True,L,23,5.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-9.0
2024-10-23,HOU,False,False,W,26,7.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,0.333,4.7,3.0
2024-10-25,ATL,False,False,L,27,9.0,5.0,2.0,3.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,8.4,-9.0
2024-10-26,MIA,True,True,L,29,15.0,4.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.2,6.0
2024-10-30,TOR,True,False,W,27,7.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.1,-10.0
2024-11-01,BOS,True,False,L,19,8.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.7,-8.0
2024-11-04,MIN,False,False,L,10,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
2024-11-06,DET,True,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,3.0
2024-11-08,IND,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-11-10,PHI,False,False,L,15,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.8,0.0
2024-11-12,ORL,False,False,L,6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2024-11-16,MIL,True,False,W,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.0
2024-11-17,CLE,False,True,L,9,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-2.0
2024-11-19,BKN,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2024-11-21,DET,True,False,W,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2024-11-23,MIL,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2024-11-25,ORL,True,False,L,13,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.3,-3.0
2024-11-27,MIA,True,False,L,9,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-5.0
2024-11-29,NYK,True,False,L,10,6.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
2024-11-30,ATL,True,True,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
2024-12-03,PHI,True,False,L,5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,-4.0
2024-12-05,NYK,False,False,L,18,18.0,3.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,16.1,1.0
2024-12-07,CLE,True,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0
2024-12-08,IND,False,True,W,12,9.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.2,1.0
2024-12-13,CHI,False,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2024-12-19,WAS,False,False,L,32,8.0,4.0,3.0,3.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,8.0,4.0
2024-12-20,PHI,False,True,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-12-23,HOU,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2024-12-28,OKC,True,False,L,22,12.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,9.3,-19.0
2024-12-30,CHI,True,False,L,33,17.0,2.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,9.6,-2.0
2025-01-03,DET,False,False,L,24,9.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,8.6,-5.0
2025-01-15,UTA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,CHI,False,False,W,18,15.0,2.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,11.5,-3.0
2025-01-20,DAL,True,False,W,16,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,6.0
2025-01-22,MEM,False,False,L,6,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,-11.0
2025-01-25,NOP,True,False,W,19,16.0,4.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,14.1,24.0
2025-01-27,LAL,True,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2025-01-29,BKN,True,False,L,16,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.2,-4.0
2025-01-31,LAC,True,False,L,11,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.9,4.0
2025-02-01,DEN,True,True,L,21,10.0,3.0,2.0,2.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,11.4,20.0
2025-02-03,WAS,True,False,L,9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0
2025-02-05,MIL,True,False,L,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,-0.2,-7.0
2025-02-07,SAS,True,False,W,21,12.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,9.4,7.0
2025-02-09,DET,False,False,L,36,26.0,4.0,2.0,1.0,1.0,0.0,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,22.0,3.0
2025-02-10,BKN,False,True,L,14,4.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.8,-13.0
2025-02-19,LAL,False,False,W,16,10.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,8.9,11.0
2025-02-20,DEN,False,True,L,13,7.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-7.0
2025-02-22,POR,False,False,L,21,6.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.9,-27.0
2025-02-25,GSW,False,False,L,17,14.0,2.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,1.0,0.0,10.6,-13.0
2025-02-27,DAL,False,False,L,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,3.0
2025-03-03,GSW,True,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-10.0
2025-03-05,MIN,True,False,L,26,14.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,12.6,-2.0
2025-03-07,CLE,True,False,L,14,5.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,1.0
2025-03-10,MIA,False,False,W,14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-12.0
2025-03-12,ATL,False,False,L,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2025-03-14,SAS,False,False,W,19,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,11.0
2025-03-16,LAC,False,False,L,12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2025-03-18,ATL,True,False,L,25,19.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,14.0,-27.0
2025-03-20,NYK,True,False,W,18,4.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.0
2025-03-21,OKC,False,True,L,22,11.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-20.0
2025-03-23,MIA,False,False,L,15,10.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-9.0
2025-03-25,ORL,True,False,L,6,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,1.9,3.0
2025-03-28,TOR,False,False,L,26,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-6.0
2025-03-31,UTA,True,False,W,26,7.0,2.0,5.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,3.6,7.0
2025-04-02,IND,False,False,L,30,16.0,4.0,2.0,1.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,15.7,-4.0
2025-04-04,SAC,True,False,L,23,9.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.8,-6.0
2025-04-06,CHI,True,False,L,18,10.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,9.0,-11.0
2025-04-08,MEM,True,False,L,19,9.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,5.3,-10.0
2025-04-11,BOS,False,False,L,19,17.0,2.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,14.0,-7.0
2025-12-02,OKC,True,False,L,18,14.0,2.0,2.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,14.5,-2.0
2025-12-04,PHI,False,False,L,14,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,8.0
2026-03-09,UTA,False,False,L,12,13.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,13.2,3.0
2026-03-13,MIN,True,False,L,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-03-29,DEN,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2026-04-01,SAS,True,False,L,10,12.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.0,-4.0
2026-04-05,HOU,True,False,L,13,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,4.3,6.0
2026-04-07,SAC,True,False,W,16,9.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,5.1,16.0
2026-04-09,LAL,True,False,L,23,11.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,7.3,-1.0
2026-04-12,LAC,False,False,L,12,6.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,3.6,-12.0
