date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-05,PHX,True,False,W,10,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-6.0
2026-01-07,POR,False,False,L,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0
2026-01-11,SAC,False,False,L,28,3.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,1.8,-19.0
2026-01-15,OKC,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2026-01-28,SAS,True,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-01-29,ATL,False,True,W,8,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0
2026-02-02,IND,False,False,W,17,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.2,8.0
2026-02-04,BOS,True,False,L,11,9.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,5.0
2026-02-05,CHA,True,True,L,8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
2026-02-23,UTA,True,False,W,6,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.6,1.0
2026-02-25,SAC,True,False,W,20,7.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.6,24.0
2026-02-28,MIA,False,False,L,9,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-5.0
2026-03-02,WAS,False,False,W,20,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2026-03-06,POR,True,False,W,12,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.4,2.0
2026-03-08,SAS,False,False,L,8,5.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.9,-5.0
2026-03-10,TOR,True,False,W,3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-4.0
2026-03-11,DEN,False,True,L,16,2.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,-3.6,-17.0
2026-03-20,ATL,True,False,W,16,9.0,1.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.3,-3.0
2026-03-21,MIA,True,True,W,13,8.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.4,12.0
2026-03-23,CHI,False,False,L,21,3.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,22.0
2026-03-25,MIN,False,False,L,12,3.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.8,-2.0
2026-03-27,MEM,False,False,W,15,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.6,4.0
2026-03-29,NOP,False,False,W,25,9.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,5.9,41.0
2026-03-31,NYK,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-11.0
2026-04-01,MIL,True,True,W,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-11.0
2026-04-03,UTA,True,False,W,18,6.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.8,8.0
2026-04-05,GSW,False,False,W,22,6.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-4.0
2026-04-07,PHX,False,False,W,21,12.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,8.2,27.0
2026-04-09,PHI,True,False,W,14,7.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.3,6.0
2026-04-10,MIN,True,True,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-04-12,MEM,True,False,W,20,7.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,7.5,17.0
