date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-04,DAL,False,False,W,29,18.0,3.0,2.0,0.0,1.0,0.0,7.0,18.0,0.389,1.0,5.0,0.2,3.0,5.0,0.6,9.2,15.0
2021-02-06,DAL,False,False,L,29,22.0,5.0,1.0,0.0,0.0,1.0,9.0,12.0,0.75,3.0,5.0,0.6,1.0,2.0,0.5,16.4,-6.0
2021-02-08,SAS,False,False,L,39,11.0,5.0,4.0,2.0,1.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,8.4,-3.0
2021-02-09,SAS,False,True,W,35,14.0,3.0,1.0,3.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,9.0,19.0
2021-02-11,ORL,True,False,W,34,21.0,7.0,3.0,0.0,3.0,4.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,5.0,0.6,16.2,1.0
2021-02-13,BKN,True,False,L,33,17.0,3.0,2.0,2.0,2.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,2.0,4.0,0.5,12.8,-13.0
2021-02-15,CLE,True,False,W,30,15.0,4.0,2.0,2.0,1.0,5.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,7.4,7.0
2021-02-17,MIA,True,False,W,38,23.0,8.0,0.0,0.0,0.0,6.0,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,11.0,25.0
2021-02-19,ORL,False,False,L,32,16.0,4.0,2.0,2.0,0.0,4.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,8.5,-15.0
2021-02-20,CHA,False,True,L,33,19.0,5.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,2.0,0.5,14.6,-5.0
2021-02-23,NYK,False,False,W,38,16.0,5.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,3.0,5.0,0.6,10.4,16.0
2021-02-24,IND,False,True,W,33,15.0,1.0,4.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,11.0,-14.0
2021-02-26,CHA,True,False,W,33,17.0,3.0,3.0,1.0,1.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,1.0,3.0,0.333,9.4,-22.0
2021-02-28,LAL,False,False,L,22,3.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,-1.1,-26.0
2021-03-03,POR,False,False,L,37,14.0,5.0,3.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.1,2.0
2021-03-04,PHX,False,True,L,31,16.0,2.0,3.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,12.0,-22.0
2021-03-11,LAC,False,False,L,29,15.0,8.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,11.1,-25.0
2021-03-14,UTA,True,False,W,38,28.0,3.0,2.0,3.0,0.0,3.0,12.0,16.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,22.7,19.0
2021-03-15,LAL,True,True,L,27,15.0,3.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,0.5,12.0,-8.0
2021-03-17,HOU,False,False,W,28,17.0,5.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,11.6,8.0
2021-03-19,MEM,False,False,W,34,40.0,8.0,4.0,4.0,0.0,2.0,14.0,24.0,0.583,6.0,11.0,0.545,6.0,9.0,0.667,35.6,24.0
2021-03-20,MEM,False,True,L,35,20.0,9.0,2.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,5.0,0.4,10.0,12.0,0.833,13.3,-8.0
2021-03-23,PHI,True,False,L,34,14.0,2.0,1.0,0.0,0.0,3.0,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.6,-29.0
2021-03-25,SAC,False,False,L,34,26.0,10.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,20.6,-9.0
2021-03-26,ATL,True,True,L,33,29.0,7.0,3.0,0.0,2.0,2.0,10.0,19.0,0.526,4.0,7.0,0.571,5.0,7.0,0.714,22.5,-23.0
2021-03-29,CHI,True,False,W,35,21.0,3.0,5.0,2.0,1.0,3.0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,17.8,12.0
2021-04-01,MIA,False,False,L,35,23.0,8.0,4.0,1.0,3.0,3.0,7.0,16.0,0.438,5.0,11.0,0.455,4.0,6.0,0.667,17.9,-8.0
2021-04-02,TOR,False,True,L,27,15.0,4.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,11.3,-37.0
2021-04-04,ATL,False,False,L,36,16.0,5.0,2.0,2.0,0.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,4.0,0.25,12.5,3.0
2021-04-06,MIL,True,False,W,33,9.0,4.0,2.0,1.0,3.0,0.0,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,6.6,-3.0
2021-04-09,WAS,True,False,L,36,15.0,7.0,6.0,3.0,0.0,0.0,7.0,13.0,0.538,0.0,5.0,0.0,1.0,4.0,0.25,16.4,12.0
2021-04-10,HOU,True,True,W,36,25.0,6.0,3.0,0.0,2.0,2.0,11.0,21.0,0.524,1.0,5.0,0.2,2.0,2.0,1.0,17.2,9.0
2021-04-12,DEN,True,False,W,41,17.0,1.0,1.0,2.0,1.0,3.0,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,8.2,0.0
2021-04-14,OKC,False,False,W,26,16.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,10.1,33.0
2021-04-15,CLE,False,True,W,34,23.0,6.0,6.0,0.0,0.0,1.0,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,18.8,20.0
2021-04-17,BOS,False,False,L,41,22.0,2.0,0.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,13.8,-1.0
2021-04-19,PHI,False,False,W,42,16.0,10.0,2.0,0.0,2.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,12.9,3.0
2021-04-21,WAS,False,False,L,38,14.0,4.0,0.0,3.0,0.0,1.0,5.0,20.0,0.25,0.0,7.0,0.0,4.0,4.0,1.0,5.2,6.0
2021-04-23,DEN,True,False,W,34,19.0,7.0,2.0,1.0,2.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,16.1,8.0
2021-04-25,SAC,True,False,W,38,13.0,6.0,6.0,3.0,0.0,1.0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,13.7,8.0
2021-04-27,DAL,True,False,L,31,15.0,4.0,5.0,2.0,2.0,3.0,3.0,11.0,0.273,0.0,4.0,0.0,9.0,10.0,0.9,14.0,-35.0
2021-04-29,MIN,False,False,L,38,27.0,4.0,3.0,0.0,2.0,0.0,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,21.7,-13.0
2021-05-01,HOU,False,False,W,34,20.0,2.0,2.0,0.0,2.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,11.6,24.0
2021-05-03,NOP,False,False,W,38,26.0,4.0,0.0,1.0,2.0,1.0,10.0,19.0,0.526,2.0,6.0,0.333,4.0,4.0,1.0,18.5,13.0
2021-05-04,NOP,False,True,L,39,26.0,6.0,3.0,0.0,2.0,1.0,10.0,21.0,0.476,5.0,10.0,0.5,1.0,1.0,1.0,18.8,0.0
2021-05-06,OKC,True,False,W,32,18.0,7.0,4.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,2.0,2.0,1.0,12.7,15.0
2021-05-08,OKC,True,False,W,24,18.0,3.0,4.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,1.0,2.0,0.5,14.3,30.0
2021-05-10,UTA,True,False,W,36,14.0,5.0,1.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,5.0,0.2,1.0,1.0,1.0,2.9,-8.0
2021-05-11,PHX,True,True,W,40,38.0,7.0,3.0,1.0,0.0,1.0,17.0,24.0,0.708,2.0,6.0,0.333,2.0,3.0,0.667,32.6,14.0
2021-05-16,MEM,True,False,W,37,21.0,10.0,0.0,1.0,1.0,2.0,9.0,16.0,0.563,2.0,2.0,1.0,1.0,2.0,0.5,15.7,8.0
2021-10-19,LAL,False,False,W,26,12.0,7.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.0,-5.0
2021-10-21,LAC,True,False,W,31,17.0,6.0,3.0,1.0,1.0,2.0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,13.3,-10.0
2021-10-24,SAC,False,False,W,31,17.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,11.5,18.0
2021-10-26,OKC,False,False,W,31,21.0,4.0,4.0,3.0,1.0,2.0,9.0,17.0,0.529,0.0,5.0,0.0,3.0,5.0,0.6,18.0,4.0
2021-10-28,MEM,True,False,L,37,16.0,4.0,1.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,9.1,0.0
2021-10-30,OKC,True,False,W,25,14.0,2.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,4.0,5.0,0.8,0.0,0.0,0.0,9.6,17.0
2021-11-03,CHA,True,False,W,29,14.0,6.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,9.3,9.0
2021-11-05,NOP,True,False,W,26,16.0,3.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,8.0,8.0
2021-11-07,HOU,True,False,W,30,16.0,3.0,2.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,7.0,8.0,0.875,8.0,5.0
2021-11-08,ATL,True,True,W,26,13.0,4.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,8.9,3.0
2021-11-10,MIN,True,False,W,32,35.0,4.0,0.0,2.0,0.0,4.0,14.0,19.0,0.737,3.0,6.0,0.5,4.0,4.0,1.0,25.7,6.0
2021-11-12,CHI,True,False,W,29,15.0,7.0,2.0,2.0,1.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,11.7,13.0
2021-11-14,CHA,False,False,L,32,28.0,6.0,2.0,0.0,0.0,0.0,12.0,19.0,0.632,3.0,7.0,0.429,1.0,3.0,0.333,21.5,-4.0
2021-11-16,BKN,False,False,W,22,19.0,2.0,1.0,0.0,1.0,3.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,3.0,1.0,11.5,10.0
2021-11-18,CLE,False,False,W,24,12.0,0.0,2.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,5.0,-14.0
2021-11-19,DET,False,True,W,37,27.0,5.0,1.0,2.0,1.0,4.0,9.0,19.0,0.474,1.0,4.0,0.25,8.0,11.0,0.727,17.0,6.0
2021-11-21,TOR,True,False,W,33,32.0,6.0,3.0,0.0,1.0,2.0,12.0,20.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,25.8,30.0
2021-11-24,PHI,True,False,W,34,19.0,6.0,1.0,1.0,1.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,7.0,0.429,14.3,25.0
2021-11-26,POR,True,False,W,34,25.0,5.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,20.3,21.0
2021-11-28,LAC,False,False,W,36,12.0,7.0,2.0,1.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,6.0,0.333,7.9,8.0
2021-11-30,PHX,False,False,L,33,10.0,3.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,5.4,-8.0
2021-12-03,PHX,True,False,W,30,19.0,5.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.7,24.0
2021-12-04,SAS,True,True,L,31,11.0,4.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,7.9,-23.0
2021-12-06,ORL,True,False,W,30,28.0,3.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,8.0,10.0,0.8,2.0,4.0,0.5,21.5,19.0
2021-12-08,POR,True,False,W,33,14.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,12.5,2.0
2021-12-11,PHI,False,False,L,37,20.0,4.0,4.0,1.0,1.0,2.0,8.0,14.0,0.571,3.0,8.0,0.375,1.0,3.0,0.333,15.9,4.0
2021-12-13,IND,False,False,W,34,15.0,5.0,1.0,1.0,3.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,9.8,-6.0
2021-12-14,NYK,False,True,W,34,18.0,6.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,3.0,6.0,0.5,12.0,4.0
2021-12-17,BOS,False,False,W,36,27.0,6.0,2.0,1.0,1.0,0.0,11.0,20.0,0.55,5.0,7.0,0.714,0.0,0.0,0.0,21.9,13.0
2021-12-28,DEN,True,False,L,32,21.0,8.0,1.0,2.0,1.0,2.0,8.0,20.0,0.4,3.0,6.0,0.5,2.0,3.0,0.667,14.0,1.0
2022-01-01,UTA,False,False,W,38,25.0,0.0,4.0,2.0,0.0,3.0,9.0,19.0,0.474,4.0,6.0,0.667,3.0,7.0,0.429,15.1,4.0
2022-01-03,MIA,True,False,W,34,22.0,6.0,4.0,2.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,19.3,13.0
2022-01-05,DAL,False,False,L,33,17.0,3.0,2.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,4.0,0.25,14.9,-9.0
2022-01-06,NOP,False,True,L,32,21.0,4.0,1.0,2.0,1.0,2.0,7.0,17.0,0.412,1.0,6.0,0.167,6.0,7.0,0.857,12.9,-8.0
2022-01-09,CLE,True,False,W,34,10.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.8,16.0
2022-01-11,MEM,False,False,L,34,13.0,4.0,2.0,0.0,0.0,4.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,4.0,-4.0
2022-01-13,MIL,False,False,L,28,16.0,2.0,1.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,10.3,-15.0
2022-01-14,CHI,False,True,W,28,21.0,4.0,6.0,0.0,0.0,0.0,8.0,11.0,0.727,3.0,5.0,0.6,2.0,4.0,0.5,20.3,18.0
2022-01-16,MIN,False,False,L,29,12.0,2.0,4.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,4.0,0.5,7.8,-9.0
2022-01-18,DET,True,False,W,28,19.0,3.0,1.0,3.0,1.0,1.0,8.0,13.0,0.615,3.0,7.0,0.429,0.0,2.0,0.0,16.2,20.0
2022-01-20,IND,True,False,L,38,11.0,4.0,2.0,1.0,1.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,3.2,-10.0
2022-01-21,HOU,True,True,W,35,17.0,2.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,4.0,0.25,10.4,5.0
2022-01-23,UTA,True,False,W,35,14.0,5.0,1.0,2.0,1.0,1.0,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,7.2,10.0
2022-01-25,DAL,True,False,W,26,14.0,5.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,10.5,15.0
2022-01-27,MIN,True,False,W,36,19.0,5.0,4.0,1.0,2.0,0.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,2.0,0.0,18.9,16.0
2022-01-29,BKN,True,False,W,37,24.0,8.0,2.0,3.0,2.0,0.0,10.0,18.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,22.8,14.0
2022-01-31,HOU,False,False,W,34,23.0,5.0,3.0,2.0,2.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,21.6,17.0
2022-02-03,SAC,True,False,W,28,12.0,1.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-1.0
2022-02-07,OKC,False,False,W,35,15.0,5.0,0.0,1.0,1.0,3.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,5.9,6.0
2022-02-09,UTA,False,False,L,28,13.0,3.0,4.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,10.5,-9.0
2022-02-10,NYK,True,True,L,36,15.0,7.0,4.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,15.3,-5.0
2022-02-12,LAL,True,False,W,33,19.0,4.0,1.0,1.0,1.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,5.0,0.4,12.5,7.0
2022-02-14,LAC,False,False,L,28,13.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.6,-12.0
2022-02-16,DEN,True,False,L,36,9.0,4.0,4.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-1.0
2022-02-24,POR,False,False,W,26,10.0,3.0,1.0,2.0,1.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,2.0,0.0,5.2,3.0
2022-02-27,DAL,True,False,L,34,18.0,2.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,5.0,0.4,10.4,0.0
2022-03-01,MIN,False,False,L,30,12.0,7.0,4.0,1.0,2.0,3.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,8.0,-13.0
2022-03-03,DAL,False,False,L,37,17.0,5.0,5.0,2.0,1.0,3.0,7.0,17.0,0.412,1.0,3.0,0.333,2.0,4.0,0.5,11.8,-5.0
2022-03-05,LAL,False,False,L,32,14.0,5.0,4.0,3.0,0.0,1.0,6.0,15.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,10.2,-12.0
2022-03-08,LAC,True,False,W,31,14.0,11.0,3.0,0.0,3.0,5.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.7,14.0
2022-03-10,DEN,False,False,W,34,7.0,4.0,5.0,3.0,0.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,3.0,0.0,4.4,1.0
2022-03-12,MIL,True,False,W,36,21.0,7.0,4.0,0.0,2.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,19.1,14.0
2022-03-20,SAS,True,False,L,33,16.0,8.0,2.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,6.0,9.0,0.667,13.7,1.0
2022-03-22,ORL,False,False,L,36,13.0,8.0,0.0,1.0,0.0,1.0,5.0,19.0,0.263,2.0,6.0,0.333,1.0,2.0,0.5,3.7,-7.0
2022-03-23,MIA,False,True,W,37,22.0,3.0,1.0,1.0,1.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,15.9,10.0
2022-03-25,ATL,False,False,L,22,9.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-14.0
2022-03-27,WAS,False,False,L,35,23.0,2.0,0.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,3.0,0.0,7.0,10.0,0.7,12.6,-2.0
2022-03-28,MEM,False,True,L,29,10.0,6.0,2.0,1.0,0.0,3.0,5.0,15.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.7,-19.0
2022-03-30,PHX,True,False,L,33,19.0,8.0,1.0,0.0,1.0,3.0,6.0,16.0,0.375,2.0,6.0,0.333,5.0,8.0,0.625,10.6,-7.0
2022-04-02,UTA,True,False,W,33,17.0,2.0,3.0,2.0,1.0,2.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,15.0,26.0
2022-04-03,SAC,False,True,W,36,25.0,5.0,5.0,1.0,0.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,20.8,7.0
2022-04-07,LAL,True,False,W,27,17.0,4.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,11.6,2.0
2022-04-09,SAS,False,False,W,35,15.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,3.0,8.0,0.375,4.3,3.0
2022-10-18,LAL,True,False,W,29,20.0,6.0,4.0,1.0,1.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,17.1,25.0
2022-10-21,DEN,True,False,L,37,23.0,8.0,3.0,3.0,1.0,0.0,8.0,17.0,0.471,2.0,8.0,0.25,5.0,7.0,0.714,22.1,7.0
2022-10-23,SAC,True,False,W,32,24.0,5.0,1.0,3.0,2.0,0.0,10.0,19.0,0.526,2.0,6.0,0.333,2.0,3.0,0.667,20.5,14.0
2022-10-25,PHX,False,False,L,31,16.0,6.0,3.0,1.0,1.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,11.7,-25.0
2022-10-27,MIA,True,False,W,37,18.0,10.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,16.7,17.0
2022-10-29,CHA,False,False,L,41,10.0,6.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,8.1,-3.0
2022-10-30,DET,False,True,L,25,10.0,3.0,1.0,1.0,1.0,1.0,4.0,15.0,0.267,1.0,3.0,0.333,1.0,1.0,1.0,3.4,-25.0
2022-11-01,MIA,False,False,L,35,21.0,4.0,5.0,0.0,2.0,1.0,8.0,12.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,19.7,8.0
2022-11-03,ORL,False,False,L,33,15.0,3.0,3.0,0.0,2.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,8.8,3.0
2022-11-07,SAC,True,False,W,40,25.0,10.0,2.0,2.0,1.0,4.0,10.0,17.0,0.588,4.0,8.0,0.5,1.0,2.0,0.5,19.4,16.0
2022-11-11,CLE,True,False,W,37,20.0,6.0,0.0,2.0,1.0,3.0,8.0,13.0,0.615,1.0,4.0,0.25,3.0,3.0,1.0,14.4,-3.0
2022-11-13,SAC,False,False,L,34,26.0,4.0,2.0,2.0,0.0,0.0,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,21.2,-15.0
2022-11-14,SAS,True,True,W,23,10.0,4.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.5,13.0
2022-11-16,PHX,False,False,L,32,14.0,2.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,5.0,-13.0
2022-11-18,NYK,True,False,W,30,20.0,7.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,8.0,0.375,1.0,4.0,0.25,13.6,20.0
2022-11-20,HOU,False,False,W,37,22.0,5.0,0.0,2.0,0.0,2.0,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,14.3,8.0
2022-11-23,LAC,True,False,W,32,31.0,4.0,2.0,3.0,1.0,0.0,12.0,18.0,0.667,6.0,10.0,0.6,1.0,1.0,1.0,28.7,28.0
2022-11-25,UTA,True,False,W,34,20.0,9.0,5.0,3.0,1.0,2.0,8.0,20.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,17.5,11.0
2022-11-27,MIN,False,False,W,31,17.0,3.0,2.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,12.5,14.0
2022-11-29,DAL,False,False,L,27,10.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,4.4,-23.0
2022-12-02,CHI,True,False,W,30,12.0,2.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,5.8,11.0
2022-12-03,HOU,True,True,W,34,36.0,5.0,2.0,2.0,1.0,1.0,14.0,19.0,0.737,8.0,10.0,0.8,0.0,2.0,0.0,32.5,34.0
2023-01-07,ORL,True,False,L,19,12.0,3.0,2.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,4.3,-22.0
2023-01-10,PHX,True,False,L,29,10.0,5.0,2.0,5.0,2.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,0.0,1.0,0.0,10.9,-15.0
2023-01-13,SAS,False,False,W,27,16.0,5.0,2.0,1.0,2.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,11.2,18.0
2023-01-15,CHI,False,False,L,29,11.0,5.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,1.0,4.0,0.25,5.1,-4.0
2023-01-16,WAS,False,True,W,32,14.0,3.0,4.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,7.0,-12.0
2023-01-19,BOS,False,False,L,40,20.0,4.0,3.0,1.0,4.0,2.0,6.0,18.0,0.333,3.0,8.0,0.375,5.0,8.0,0.625,13.3,-7.0
2023-01-22,BKN,True,False,L,27,4.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.8,-4.0
2023-01-30,OKC,False,False,W,32,15.0,4.0,1.0,1.0,2.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,10.4,10.0
2023-02-01,MIN,False,False,L,35,16.0,7.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,11.5,-8.0
2023-02-02,DEN,False,True,L,31,9.0,10.0,2.0,0.0,0.0,2.0,3.0,14.0,0.214,2.0,3.0,0.667,1.0,3.0,0.333,1.6,-14.0
2023-02-04,DAL,True,False,W,29,9.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.9,6.0
2023-02-06,OKC,True,False,W,32,18.0,3.0,4.0,1.0,1.0,2.0,8.0,15.0,0.533,1.0,5.0,0.2,1.0,2.0,0.5,13.3,25.0
2023-02-08,POR,False,False,L,37,18.0,10.0,4.0,4.0,0.0,0.0,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,20.4,-2.0
2023-02-11,LAL,True,False,L,31,12.0,5.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,6.1,3.0
