date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-13,LAC,True,False,L,16,6.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,-9.0
2017-12-15,POR,True,False,L,13,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-5.0
2017-12-17,DET,False,False,L,12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-10.0
2017-12-20,CHI,False,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,-15.0
2017-12-22,NOP,True,False,L,16,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.0
2017-12-23,WAS,False,True,L,24,8.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0
2017-12-26,MIA,False,False,L,30,3.0,12.0,0.0,0.0,5.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-25.0
2017-12-28,DET,True,False,W,33,12.0,12.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.4,-1.0
2017-12-30,MIA,True,False,L,33,10.0,10.0,1.0,0.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.0
2018-01-01,BKN,False,False,L,29,13.0,17.0,0.0,0.0,3.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,16.5,-4.0
2018-01-03,HOU,True,False,L,18,4.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-16.0
2018-01-06,CLE,True,False,L,28,8.0,11.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,9.4,-19.0
2018-01-09,DAL,False,False,L,22,6.0,8.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-24.0
2018-01-10,MIL,False,True,L,25,14.0,9.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,15.8,-8.0
2018-01-12,WAS,False,False,L,33,21.0,13.0,4.0,1.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,5.0,6.0,0.833,28.6,-2.0
2018-01-16,MIN,True,False,W,29,10.0,16.0,2.0,1.0,5.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,16.6,-7.0
2018-01-18,CLE,False,False,L,26,4.0,10.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.5,7.0
2018-01-21,BOS,False,False,W,21,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.8,6.0
2018-01-23,SAC,True,False,L,28,4.0,6.0,3.0,0.0,4.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-6.0
2018-01-27,IND,False,False,L,21,10.0,4.0,0.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-15.0
2018-01-30,HOU,False,False,L,21,8.0,6.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-5.0
2018-01-31,LAL,True,True,W,31,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.3,7.0
2018-02-03,WAS,True,False,L,18,4.0,5.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-16.0
2018-02-05,MIA,False,False,W,24,9.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,9.5,-4.0
2018-02-06,CLE,True,True,W,22,11.0,8.0,2.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,9.8,5.0
2018-02-08,ATL,True,False,W,28,10.0,7.0,0.0,3.0,0.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2018-02-10,MIL,True,False,L,20,4.0,7.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-6.0
2018-02-12,CHI,False,False,L,21,10.0,5.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-3.0
2018-02-14,CHA,True,False,L,25,11.0,11.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,11.3,-5.0
2018-02-22,NYK,True,False,L,20,2.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.3,-3.0
2018-02-24,PHI,False,False,L,14,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-6.0
2018-02-26,OKC,False,False,L,15,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,0.2,2.0,-13.0
2018-02-28,TOR,True,False,L,18,6.0,11.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,11.0,7.0
2018-03-02,DET,True,False,W,15,6.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-3.0
2018-03-03,MEM,True,True,W,15,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-2.0
2018-03-05,UTA,False,False,L,16,6.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.0
2018-03-07,LAL,False,False,L,13,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0
2018-03-09,SAC,False,False,L,15,4.0,7.0,3.0,0.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0
2018-03-10,LAC,False,True,L,18,4.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2018-03-13,SAS,False,False,L,8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-12.0
2018-03-14,MIL,True,True,W,15,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.1,-1.0
2018-03-16,BOS,True,False,L,19,2.0,7.0,3.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
2018-03-20,TOR,True,False,L,16,6.0,8.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-1.0
2018-03-22,PHI,True,False,L,19,13.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,11.1,5.0
2018-03-24,PHX,True,False,W,12,2.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,-15.0
2018-03-28,BKN,True,False,L,12,5.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-13.0
2018-03-30,CHI,True,False,L,15,2.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
2018-04-01,ATL,False,False,L,17,6.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-15.0
2018-04-03,NYK,False,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0
2018-04-04,DAL,True,True,W,22,12.0,12.0,5.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,17.8,11.0
2018-04-06,CHA,True,False,L,21,7.0,8.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,3.1,-12.0
2018-04-08,TOR,False,False,L,18,7.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.8,-21.0
2018-04-09,MIL,False,True,L,17,14.0,6.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,12.6,-13.0
2018-04-11,WAS,True,False,W,12,6.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0
2018-10-19,ORL,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-5.0
2018-10-22,TOR,False,False,L,9,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.6,-3.0
2018-10-26,CHI,True,False,W,12,2.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0
2018-10-27,PHI,False,True,L,19,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-7.0
2018-11-03,CLE,True,False,W,7,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
2018-11-09,PHI,False,False,L,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.6,-11.0
2018-11-13,CLE,False,False,L,7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2018-11-17,PHI,True,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-5.0
2018-12-02,NOP,True,False,L,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-9.0
2018-12-05,MIN,False,False,L,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,-7.0
2018-12-31,ORL,True,False,W,7,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5.0
2019-01-02,DAL,True,False,L,15,10.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,11.2,6.0
2019-01-05,DEN,False,False,L,30,16.0,12.0,0.0,2.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,16.4,-3.0
2019-01-06,PHX,False,True,W,21,6.0,8.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,6.9,0.0
2019-01-08,LAC,False,False,L,15,4.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-3.0
2019-01-11,POR,False,False,L,22,6.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-16.0
2019-01-12,SAC,False,True,L,25,4.0,10.0,1.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.0
2019-01-14,SAS,False,False,W,22,9.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,8.2,14.0
2019-01-17,SAC,True,False,W,9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-13.0
2019-01-19,PHX,True,False,W,27,11.0,13.0,3.0,0.0,5.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,17.8,28.0
2019-01-20,IND,False,True,L,24,10.0,11.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,12.1,-5.0
2019-01-23,MEM,False,False,W,29,9.0,10.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,7.0,0.714,8.0,-2.0
2019-01-25,MIL,False,False,L,16,6.0,7.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0
2019-01-28,NYK,True,False,W,13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-14.0
2019-01-30,BOS,False,False,L,14,2.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-7.0
2019-02-01,MEM,True,False,W,32,1.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,13.0
2019-02-02,CHI,True,True,W,19,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.5,1.0
2019-02-05,LAC,True,False,L,14,7.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,10.4,14.0
2019-02-06,DAL,False,True,L,23,2.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.3,9.0
2019-02-09,ATL,False,False,W,4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0
2019-02-11,IND,False,False,L,11,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-9.0
2019-02-22,WAS,True,False,W,8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2019-02-23,BKN,True,True,L,11,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,6.9,2.0
2019-02-25,GSW,True,False,L,11,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-5.0
2019-02-27,HOU,True,False,L,12,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-19.0
2019-03-01,BKN,False,False,W,5,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.2,-7.0
2019-03-03,POR,True,False,L,17,2.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
2019-03-06,MIA,True,False,L,8,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,-2.0
2019-03-11,HOU,False,False,L,7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-16.0
2019-03-15,WAS,False,False,W,17,11.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.7,-5.0
2019-03-17,MIA,False,False,L,17,2.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
2019-03-19,PHI,True,False,L,20,8.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,6.5,-4.0
2019-03-21,MIN,True,False,W,15,8.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-5.0
2019-03-23,BOS,True,False,W,9,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.1,-1.0
2019-03-24,TOR,False,True,W,12,6.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-7.0
2019-03-26,SAS,True,False,W,13,2.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-4.0
2019-03-29,LAL,False,False,L,18,5.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-7.0
2019-03-31,GSW,False,False,L,8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-9.0
2019-04-01,UTA,False,True,L,11,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-4.0
2019-04-03,NOP,False,False,W,22,7.0,9.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,7.8,-6.0
2019-04-05,TOR,True,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-11.0
2019-04-07,DET,False,False,W,22,6.0,9.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.7,-2.0
2019-04-09,CLE,False,False,W,22,5.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.1,8.0
2019-04-10,ORL,True,True,L,26,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.4,8.0
2019-10-25,MIN,True,False,L,18,8.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,5.9,-5.0
2019-10-27,LAL,False,False,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2019-10-28,LAC,False,True,L,16,10.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,10.0,8.0
2019-11-02,GSW,False,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2019-11-05,IND,True,False,W,17,15.0,6.0,0.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,8.0,0.375,14.9,16.0
2019-11-07,BOS,True,False,L,14,8.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-9.0
2019-11-09,NOP,True,False,L,12,4.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.6,11.0
2019-11-10,PHI,False,True,L,13,7.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-14.0
2019-11-13,MEM,True,False,L,12,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
2019-11-15,DET,True,False,W,20,10.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,7.4,-8.0
2019-11-16,NYK,False,True,W,9,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.6,-6.0
2019-11-18,TOR,False,False,L,20,13.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,8.0,0.375,9.7,2.0
2019-11-20,BKN,False,False,L,17,10.0,7.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,12.9,-3.0
2019-11-22,WAS,False,False,L,7,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-4.0
2019-11-23,CHI,True,True,L,23,11.0,12.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,13.0,23.0
2019-11-25,MIA,False,False,L,22,11.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,8.1,-6.0
2019-11-27,DET,True,False,W,34,19.0,9.0,1.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,18.1,5.0
2019-11-29,DET,False,False,W,34,13.0,9.0,2.0,0.0,2.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.9,5.0
2019-11-30,MIL,False,True,L,10,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2019-12-02,PHX,True,False,L,26,9.0,11.0,1.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,10.4,-2.0
2019-12-04,GSW,True,False,W,18,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2019-12-06,BKN,True,False,L,14,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-7.0
2019-12-08,ATL,True,False,L,15,11.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.2,-9.0
2019-12-10,WAS,True,False,W,24,13.0,15.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,15.3,-1.0
2019-12-11,BKN,False,True,W,24,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-5.0
2019-12-13,CHI,False,False,W,24,12.0,9.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,13.5,11.0
2019-12-15,IND,False,False,L,28,11.0,17.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.4,-12.0
2019-12-17,SAC,True,False,W,25,10.0,12.0,2.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,9.5,5.0
2019-12-18,CLE,False,True,L,19,4.0,7.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,5.2,-26.0
2019-12-21,UTA,True,False,L,22,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-4.0
2019-12-22,BOS,False,True,L,27,18.0,3.0,2.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,16.0,0.0
2019-12-27,OKC,True,False,L,28,10.0,10.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,12.0,9.0
2019-12-29,MEM,False,False,L,21,10.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,10.5,-4.0
2019-12-31,BOS,True,False,L,16,8.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-3.0
2020-01-02,CLE,False,False,W,24,8.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.0
2020-01-04,DAL,False,False,W,37,11.0,13.0,0.0,0.0,0.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,5.8,-7.0
2020-01-06,IND,True,False,L,23,2.0,7.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-10.0
2020-01-08,TOR,True,False,L,32,6.0,7.0,3.0,0.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.8,-13.0
2020-01-10,UTA,False,False,L,17,8.0,9.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,9.6,-11.0
2020-01-12,PHX,False,False,L,18,3.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-16.0
2020-01-15,DEN,False,False,L,15,4.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0
2020-01-20,ORL,True,False,L,12,4.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,3.0
2020-01-24,MIL,True,False,L,8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.0
2020-02-08,DAL,True,False,L,18,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.7,-13.0
2020-02-12,MIN,False,False,W,26,14.0,10.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,16.9,-5.0
2020-02-20,CHI,False,False,W,15,3.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.1,6.0
2020-02-22,BKN,True,False,L,10,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,5.2,-10.0
2020-02-25,IND,False,False,L,12,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-4.0
2020-02-26,NYK,True,True,W,27,12.0,5.0,4.0,1.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,14.1,10.0
2020-02-28,TOR,False,False,W,31,13.0,11.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,10.6,-4.0
