date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-13,CLE,False,False,W,33,15.0,13.0,1.0,1.0,2.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,13.2,-13.0
2022-11-16,ORL,False,False,W,32,16.0,8.0,1.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,17.7,24.0
2022-11-19,PHI,False,False,W,28,8.0,13.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-8.0
2022-11-21,MIA,True,False,W,31,4.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.3,3.0
2022-11-23,IND,False,False,W,32,21.0,16.0,2.0,0.0,0.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,21.1,7.0
2022-11-25,CHA,False,False,L,34,17.0,17.0,1.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,19.6,6.0
2022-11-27,GSW,True,False,L,30,9.0,10.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-8.0
2022-11-28,WAS,False,True,L,29,19.0,7.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,19.1,-22.0
2022-11-30,MEM,True,False,W,26,9.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.1,13.0
2022-12-03,OKC,True,False,L,9,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-11.0
2022-12-07,IND,True,False,W,31,16.0,21.0,1.0,3.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,19.8,15.0
2022-12-09,UTA,False,False,W,37,22.0,13.0,1.0,0.0,0.0,3.0,8.0,11.0,0.727,0.0,1.0,0.0,6.0,10.0,0.6,17.1,15.0
2022-12-10,POR,False,True,L,36,24.0,9.0,2.0,4.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,6.0,9.0,0.667,25.3,7.0
2022-12-12,POR,False,False,L,32,16.0,20.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,17.5,-9.0
2022-12-14,LAC,False,False,L,32,11.0,13.0,0.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,10.6,-9.0
2022-12-21,DAL,True,False,L,38,19.0,15.0,0.0,2.0,2.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,3.0,0.333,22.6,-2.0
2022-12-23,BOS,False,False,L,36,8.0,12.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,9.0,-23.0
2022-12-26,MIA,False,False,L,31,10.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,7.1,-14.0
2022-12-28,NOP,False,False,L,29,10.0,8.0,2.0,0.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-6.0
2022-12-31,DET,True,False,L,28,9.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,7.9,-8.0
2023-01-02,DEN,True,False,W,27,8.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.8,-4.0
2023-01-04,POR,True,False,W,35,17.0,12.0,1.0,2.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,18.6,-8.0
2023-01-06,LAC,True,False,W,36,25.0,21.0,0.0,0.0,2.0,5.0,11.0,15.0,0.733,0.0,0.0,0.0,3.0,5.0,0.6,22.8,31.0
2023-01-08,HOU,False,False,W,38,18.0,11.0,0.0,0.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,14.8,16.0
2023-01-11,DET,False,False,L,32,16.0,14.0,0.0,2.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,17.0,0.0
2023-01-13,PHX,True,False,W,32,4.0,12.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.3,3.0
2023-01-14,CLE,True,True,W,13,6.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-1.0
2023-01-16,UTA,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2023-01-23,HOU,False,False,L,36,15.0,16.0,1.0,0.0,4.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,18.1,-4.0
2023-01-25,NOP,False,False,W,35,17.0,12.0,3.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,18.0,13.0
2023-01-27,MEM,True,False,W,31,7.0,13.0,1.0,1.0,3.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.2,5.0
2023-01-28,SAC,True,True,W,36,13.0,14.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,9.0,0.778,14.5,6.0
2023-01-30,SAC,True,False,L,40,19.0,14.0,1.0,1.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,10.0,0.5,15.6,5.0
2023-02-03,ORL,True,False,L,26,15.0,7.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,15.5,-4.0
2023-02-05,DEN,True,False,W,18,16.0,8.0,1.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,13.0,16.0
2023-02-07,DEN,False,False,L,19,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2023-02-10,MEM,False,False,L,30,8.0,10.0,2.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-18.0
2023-02-13,DAL,False,False,W,30,21.0,14.0,1.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,19.4,17.0
2023-02-16,WAS,True,False,L,36,17.0,19.0,1.0,0.0,3.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,17.4,4.0
2023-02-24,CHA,True,False,L,30,17.0,10.0,0.0,1.0,3.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,18.6,-7.0
2023-02-28,LAC,False,False,W,29,16.0,7.0,0.0,0.0,2.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,9.2,3.0
2023-03-03,LAL,False,False,W,27,22.0,14.0,3.0,1.0,2.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,23.3,-1.0
2023-03-04,SAC,False,True,W,31,13.0,14.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,12.9,11.0
2023-03-07,PHI,True,False,L,25,6.0,9.0,2.0,2.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.2,-14.0
2023-03-10,BKN,True,False,L,42,26.0,13.0,4.0,4.0,1.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,29.9,5.0
2023-03-13,ATL,False,False,W,30,14.0,8.0,4.0,1.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,16.9,25.0
2023-03-15,BOS,True,False,L,29,15.0,6.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,11.9,0.0
2023-03-17,CHI,False,False,L,33,21.0,19.0,1.0,0.0,5.0,5.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,9.0,0.556,18.9,4.0
2023-03-18,TOR,False,True,L,31,14.0,12.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,14.8,-16.0
2023-03-20,NYK,False,False,W,37,16.0,7.0,3.0,1.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,17.6,12.0
2023-03-22,ATL,True,False,W,33,12.0,12.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,13.9,3.0
2023-03-26,GSW,False,False,W,34,10.0,18.0,2.0,0.0,1.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,8.0,12.0,0.667,9.8,-7.0
2023-03-27,SAC,False,True,W,35,16.0,16.0,4.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,17.9,9.0
2023-03-29,PHX,False,False,L,35,7.0,15.0,2.0,2.0,0.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.6,-2.0
2023-03-31,LAL,True,False,L,31,14.0,11.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.9,4.0
2023-04-02,POR,True,False,L,35,10.0,15.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0
2023-04-04,BKN,False,False,W,34,12.0,12.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,12.1,-5.0
2023-04-08,SAS,False,False,W,29,10.0,13.0,5.0,1.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,17.1,6.0
2023-04-09,NOP,True,True,W,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-14.0
2023-10-25,TOR,False,False,L,32,15.0,13.0,1.0,2.0,4.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,16.4,-11.0
2023-10-28,MIA,True,False,W,31,14.0,14.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.0
2023-10-30,ATL,False,False,L,31,14.0,13.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,8.0,11.0,0.727,17.7,-13.0
2023-11-01,DEN,True,False,W,32,4.0,12.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.4,15.0
2023-11-04,UTA,True,False,W,29,11.0,10.0,1.0,0.0,4.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.5,10.0
2023-11-06,BOS,True,False,W,41,14.0,12.0,1.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,0.182,10.8,24.0
2023-11-08,NOP,True,False,W,32,17.0,21.0,1.0,0.0,2.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,12.0,0.75,19.5,24.0
2023-11-10,SAS,False,False,W,34,11.0,10.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.1,1.0
2023-11-12,GSW,False,False,W,35,10.0,10.0,3.0,1.0,5.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,8.0,0.25,12.3,-1.0
2023-11-14,GSW,False,False,W,35,9.0,13.0,2.0,0.0,3.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,10.0,8.0
2023-11-15,PHX,False,True,L,25,4.0,8.0,2.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-25.0
2023-11-18,NOP,False,False,W,34,17.0,11.0,1.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,18.6,-7.0
2023-11-20,NYK,True,False,W,26,16.0,7.0,1.0,0.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,15.5,16.0
2023-11-22,PHI,True,False,W,31,13.0,11.0,3.0,0.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.9,1.0
2023-11-24,SAC,True,False,L,36,12.0,11.0,0.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,9.3,4.0
2023-11-26,MEM,False,False,W,25,13.0,4.0,0.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,8.7,16.0
2023-11-28,OKC,True,False,W,36,17.0,16.0,0.0,1.0,4.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,21.6,-1.0
2023-11-30,UTA,True,False,W,37,15.0,13.0,0.0,0.0,3.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,14.9,15.0
2023-12-02,CHA,False,False,W,39,26.0,12.0,0.0,0.0,3.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,6.0,9.0,0.667,25.5,10.0
2023-12-06,SAS,True,False,W,30,16.0,20.0,2.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,21.8,31.0
2023-12-08,MEM,False,False,W,36,16.0,20.0,1.0,1.0,6.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,24.0,25.0
2023-12-11,NOP,False,False,L,25,8.0,8.0,0.0,0.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-20.0
2023-12-14,DAL,False,False,W,30,8.0,12.0,5.0,3.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,12.8,11.0
2023-12-16,IND,True,False,W,25,5.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,5.4,3.0
2023-12-18,MIA,False,False,W,35,9.0,16.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,13.2,4.0
2023-12-20,PHI,False,False,L,24,8.0,9.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.0,6.0
2023-12-21,LAL,True,True,W,37,15.0,13.0,3.0,1.0,3.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,16.4,-1.0
2023-12-23,SAC,False,False,W,39,21.0,17.0,1.0,0.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,22.9,27.0
2023-12-26,OKC,False,False,L,29,10.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,5.9,-14.0
2023-12-28,DAL,True,False,W,38,20.0,11.0,2.0,0.0,3.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,22.3,3.0
2023-12-30,LAL,True,False,W,38,13.0,13.0,0.0,2.0,1.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,13.5,19.0
2024-01-01,NYK,False,False,L,38,10.0,15.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,9.0,-11.0
2024-01-03,NOP,True,False,L,24,5.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-16.0
2024-01-05,HOU,False,False,W,33,13.0,12.0,1.0,2.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,16.8,22.0
2024-01-07,DAL,False,False,L,34,9.0,17.0,1.0,1.0,0.0,5.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,5.7,1.0
2024-01-09,ORL,False,False,W,34,21.0,12.0,1.0,1.0,3.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,21.4,13.0
2024-01-12,POR,True,False,W,28,24.0,17.0,0.0,0.0,2.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,6.0,8.0,0.75,25.8,33.0
2024-01-14,LAC,True,False,W,37,15.0,18.0,0.0,0.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,14.0,0.5,17.1,-1.0
2024-01-17,DET,False,False,W,38,19.0,16.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,20.4,12.0
2024-01-18,MEM,True,True,W,39,17.0,10.0,4.0,0.0,6.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,17.8,20.0
2024-01-20,OKC,True,False,L,33,7.0,18.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,5.0,8.0,0.625,6.8,-4.0
2024-01-22,CHA,True,False,L,39,13.0,11.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.4,-10.0
2024-01-24,WAS,False,False,W,35,19.0,16.0,1.0,0.0,4.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,23.2,9.0
2024-01-25,BKN,False,True,W,33,10.0,13.0,1.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.5,3.0
2024-01-27,SAS,False,False,L,37,19.0,7.0,1.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,18.2,-4.0
2024-01-29,OKC,False,False,W,36,12.0,18.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,11.0
2024-01-31,DAL,True,False,W,28,17.0,6.0,0.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,12.0,0.583,11.1,18.0
2024-02-02,ORL,True,False,L,39,22.0,16.0,2.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,10.0,11.0,0.909,24.9,0.0
2024-02-04,HOU,True,False,W,31,17.0,13.0,1.0,1.0,4.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,21.9,32.0
2024-02-06,CHI,False,False,L,44,12.0,16.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,14.4,-8.0
2024-02-08,MIL,False,False,W,35,16.0,11.0,4.0,1.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,1.0,0.0,19.6,13.0
2024-02-12,LAC,False,False,W,33,17.0,11.0,0.0,0.0,4.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,16.6,9.0
2024-02-13,POR,False,True,W,37,16.0,15.0,1.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,17.1,12.0
2024-02-15,POR,False,False,W,26,11.0,12.0,2.0,0.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,9.9,19.0
2024-02-23,MIL,True,False,L,38,12.0,19.0,1.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0
2024-02-27,SAS,True,False,W,39,13.0,17.0,3.0,0.0,4.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,17.2,4.0
2024-02-28,MEM,True,True,W,27,8.0,8.0,0.0,1.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,7.4,-16.0
2024-03-01,SAC,True,False,L,42,16.0,16.0,1.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,15.9,-6.0
2024-03-03,LAC,True,False,L,40,12.0,16.0,2.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,16.4,4.0
2024-03-04,POR,True,True,W,39,25.0,16.0,0.0,1.0,3.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,7.0,7.0,1.0,26.1,-4.0
2024-03-07,IND,False,False,W,40,18.0,14.0,0.0,2.0,3.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,20.6,6.0
2024-03-08,CLE,False,True,L,37,7.0,17.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,9.0,7.0
2024-03-12,LAC,False,False,W,33,8.0,11.0,3.0,2.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.0
2024-03-22,CLE,True,False,W,37,9.0,15.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,11.0,10.0
2024-03-24,GSW,True,False,W,37,17.0,12.0,2.0,0.0,1.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,12.9,8.0
2024-03-27,DET,True,False,W,34,11.0,14.0,4.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.3,20.0
2024-03-29,DEN,False,False,W,35,21.0,12.0,2.0,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,7.0,15.0,0.467,21.3,1.0
2024-03-31,CHI,True,False,L,38,19.0,10.0,1.0,2.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,7.0,0.429,21.1,-4.0
2024-04-02,HOU,True,False,W,35,12.0,14.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,11.7,-8.0
2024-04-03,TOR,True,True,W,27,11.0,15.0,3.0,1.0,2.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,12.6,33.0
2024-04-05,PHX,False,False,L,29,4.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-26.0
2024-04-07,LAL,False,False,W,37,18.0,16.0,3.0,2.0,1.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,21.5,8.0
2024-04-09,WAS,True,False,W,38,19.0,16.0,3.0,2.0,4.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,9.0,13.0,0.692,24.6,12.0
2024-04-10,DEN,False,True,L,39,13.0,15.0,3.0,2.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,17.0,-17.0
2024-04-12,ATL,True,False,W,37,25.0,19.0,0.0,1.0,5.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,30.8,13.0
2024-04-14,PHX,True,False,L,32,21.0,7.0,1.0,2.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,9.0,0.778,21.2,-17.0
2024-10-22,LAL,False,False,L,35,13.0,14.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,13.9,-10.0
2024-10-24,SAC,False,False,W,35,3.0,11.0,1.0,2.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-6.0
2024-10-26,TOR,True,False,W,39,15.0,12.0,1.0,1.0,4.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,18.1,20.0
2024-10-29,DAL,True,False,L,31,7.0,8.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,5.0,-8.0
2024-11-01,DEN,True,False,W,36,17.0,14.0,3.0,1.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,19.5,7.0
2024-11-02,SAS,False,True,L,23,10.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,6.8,-8.0
2024-11-04,CHA,True,False,W,30,8.0,8.0,4.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0
2024-11-07,CHI,False,False,W,32,21.0,9.0,3.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,20.0,23.0
2024-11-08,POR,True,True,W,23,8.0,15.0,2.0,0.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.0
2024-11-10,MIA,True,False,L,33,7.0,13.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.0,-4.0
2024-11-12,POR,False,False,L,33,9.0,8.0,4.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,9.4,-7.0
2024-11-13,POR,False,True,L,34,12.0,10.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,11.2,-8.0
2024-11-15,SAC,False,False,W,41,11.0,11.0,2.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,14.3,11.0
2024-11-17,PHX,True,False,W,37,11.0,10.0,2.0,0.0,4.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.6,4.0
2024-11-21,TOR,False,False,L,36,13.0,11.0,2.0,1.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,15.2,0.0
2024-11-24,BOS,False,False,L,34,10.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,16.5,-4.0
2024-11-26,HOU,True,False,L,44,5.0,16.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.4,4.0
2024-11-27,SAC,True,True,L,37,9.0,7.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,14.6,-9.0
2024-11-29,LAC,True,False,W,43,8.0,12.0,3.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,8.3,9.0
2024-12-02,LAL,True,False,W,32,17.0,12.0,0.0,1.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,17.6,17.0
2024-12-04,LAC,False,False,W,29,8.0,9.0,7.0,5.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,19.3,21.0
2024-12-06,GSW,False,False,W,35,17.0,11.0,1.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,14.0,19.0
2024-12-08,GSW,False,False,L,38,4.0,9.0,1.0,1.0,3.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.2,-12.0
2024-12-13,LAL,True,False,W,38,12.0,13.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,16.2,3.0
