date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-11-10,HOU,False,False,L,9,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.9,7.0
2012-11-14,PHI,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2012-11-18,BOS,True,False,W,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0
2013-02-01,CLE,True,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2013-02-19,MEM,True,False,L,9,6.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,10.0
2013-02-22,IND,False,False,L,24,10.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,1.0,1.0,7.0,9.0,0.778,5.5,1.0
2013-02-23,IND,True,True,L,26,9.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,5.4,-1.0
2013-02-25,ATL,True,False,L,23,4.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0
2013-03-03,SAS,False,False,L,16,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0
2013-03-08,DAL,True,False,L,20,14.0,5.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,9.0,1.0
2013-03-10,LAC,False,False,L,19,9.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,7.5,-14.0
2013-03-11,UTA,False,True,L,25,12.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,8.5,-12.0
2013-03-13,GSW,False,False,L,21,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.5,11.0
2013-03-16,POR,False,False,L,12,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-6.0
2013-03-18,BKN,True,False,L,21,6.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.1,-12.0
2013-03-23,CHA,False,False,W,16,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.7,10.0
2013-03-26,MIN,True,False,L,23,10.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-10.0
2013-03-29,TOR,True,False,L,8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,10.0
2013-03-31,CHI,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2013-04-01,TOR,False,True,W,25,11.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,7.8,16.0
2013-04-03,BOS,False,False,L,23,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-3.0
2013-04-06,MIN,False,False,L,26,7.0,3.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.7,4.0
2013-04-07,CHI,True,True,W,33,10.0,3.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,9.4,19.0
2013-04-10,CLE,False,False,W,21,6.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-21.0
2013-04-12,CHA,True,False,W,26,9.0,3.0,4.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,22.0
2013-04-15,PHI,True,False,W,16,10.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,5.8,-6.0
2013-04-17,BKN,False,False,L,25,10.0,7.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,9.4,4.0
2013-10-30,NYK,False,False,L,19,2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-2.0
2013-11-01,BOS,False,False,W,27,13.0,1.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,11.5,23.0
2013-11-02,TOR,True,True,L,19,8.0,1.0,0.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,3.9,-1.0
2013-11-06,CLE,True,False,W,20,7.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.1,17.0
2013-11-09,DAL,True,False,L,18,6.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.7,6.0
2013-11-12,MIA,False,False,L,23,7.0,7.0,1.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-13.0
2013-11-13,ORL,False,True,L,43,19.0,8.0,4.0,3.0,0.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,17.3,1.0
2013-11-15,IND,False,False,L,31,11.0,7.0,1.0,1.0,1.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-3.0
2013-11-16,OKC,True,True,L,32,14.0,2.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,7.3,-9.0
2013-11-20,POR,True,False,L,20,8.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2013-11-22,PHI,False,False,L,17,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-6.0
2013-11-23,CHA,True,True,L,28,20.0,4.0,2.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,2.0,1.0,2.0,3.0,0.667,16.5,3.0
2013-11-25,DET,False,False,L,21,14.0,5.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,11.2,-10.0
2013-11-27,WAS,True,False,L,33,13.0,7.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-3.0
2013-11-29,CHA,False,False,L,30,9.0,5.0,3.0,3.0,2.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,10.5,-6.0
2013-11-30,BOS,True,True,W,18,6.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-7.0
2013-12-03,BOS,False,False,L,33,14.0,4.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,11.1,3.0
2013-12-04,DET,True,True,L,20,14.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,10.8,-15.0
2013-12-06,WAS,False,False,W,47,29.0,7.0,2.0,2.0,1.0,1.0,11.0,22.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,22.4,7.0
2013-12-07,BKN,True,True,L,37,9.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.7,-10.0
2013-12-10,CHI,False,False,W,33,8.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,6.7,13.0
2013-12-11,SAS,True,True,L,15,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-27.0
2013-12-13,CHI,True,False,L,24,10.0,4.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0
2013-12-14,DAL,False,True,L,30,10.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,5.8,-11.0
2013-12-18,NYK,True,False,L,52,20.0,9.0,2.0,1.0,0.0,2.0,8.0,22.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,8.9,-4.0
2013-12-20,CLE,False,False,L,50,14.0,7.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,5.7,8.0
2013-12-21,PHI,True,True,W,36,27.0,5.0,4.0,2.0,1.0,0.0,11.0,15.0,0.733,1.0,5.0,0.2,4.0,4.0,1.0,26.7,14.0
2013-12-23,CHA,False,False,L,41,19.0,6.0,3.0,3.0,0.0,1.0,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,17.1,2.0
2013-12-27,BKN,False,False,L,33,15.0,8.0,3.0,1.0,1.0,3.0,3.0,11.0,0.273,2.0,6.0,0.333,7.0,7.0,1.0,10.5,6.0
2013-12-28,MIN,True,True,L,41,23.0,9.0,4.0,1.0,2.0,3.0,10.0,20.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,17.1,-8.0
2013-12-31,LAL,False,False,W,17,5.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-11.0
2014-01-02,UTA,False,False,L,20,2.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-7.0
2014-01-04,PHX,False,False,L,22,7.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.2,1.0
2014-01-07,GSW,True,False,L,31,10.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-7.0
2014-01-10,CHI,True,False,L,29,3.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0
2014-01-11,OKC,False,True,L,36,8.0,8.0,3.0,1.0,0.0,1.0,3.0,14.0,0.214,1.0,3.0,0.333,1.0,3.0,0.333,3.5,-12.0
2014-01-13,TOR,False,False,L,35,2.0,2.0,5.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-25.0
2014-01-15,MEM,True,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-17.0
2014-01-18,HOU,False,False,L,28,6.0,1.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.9,-2.0
2014-01-19,SAS,False,True,L,26,8.0,0.0,2.0,4.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,8.9,-14.0
2014-01-22,DET,True,False,W,30,10.0,2.0,4.0,4.0,2.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,12.6,20.0
2014-01-24,CLE,False,False,L,28,13.0,3.0,0.0,2.0,0.0,3.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,8.4,0.0
2014-01-25,ATL,True,True,L,31,11.0,1.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,2.0,0.5,5.1,-24.0
2014-01-27,LAC,True,False,L,38,14.0,4.0,3.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,9.2,-18.0
2014-01-29,PHX,True,False,L,34,17.0,4.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,9.5,0.0
2014-01-31,ORL,False,False,L,25,10.0,4.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-7.0
2014-02-01,MEM,False,True,L,32,12.0,2.0,1.0,2.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,7.5,-8.0
2014-02-03,NYK,True,False,W,25,19.0,4.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,16.2,10.0
2014-02-05,DEN,False,False,L,44,25.0,6.0,3.0,2.0,0.0,4.0,10.0,21.0,0.476,5.0,8.0,0.625,0.0,0.0,0.0,15.0,5.0
2014-02-08,HOU,True,False,L,35,20.0,4.0,8.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,17.5,-1.0
2014-02-10,BOS,True,False,L,27,8.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.8,0.0
2014-02-12,NOP,True,False,L,30,11.0,4.0,4.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-11.0
2014-02-18,ORL,True,False,W,22,12.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-7.0
2014-02-20,DEN,True,False,L,28,6.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,0.3,-12.0
2014-02-22,IND,True,False,L,24,13.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-14.0
2014-02-24,PHI,False,False,W,16,15.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,11.2,3.0
2014-02-27,IND,False,False,L,26,22.0,2.0,1.0,3.0,0.0,1.0,9.0,15.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,16.8,0.0
2014-03-01,BKN,True,False,L,36,16.0,4.0,3.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,13.9,-7.0
2014-03-03,UTA,True,False,W,21,9.0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0
2014-03-05,SAC,True,False,L,29,11.0,4.0,1.0,2.0,1.0,0.0,4.0,14.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,5.8,-22.0
2014-03-07,NOP,False,False,L,38,25.0,3.0,4.0,0.0,1.0,2.0,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,18.7,-6.0
2014-03-08,WAS,True,True,L,33,15.0,5.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,10.5,-5.0
2014-03-10,ORL,True,False,W,34,21.0,6.0,7.0,2.0,1.0,1.0,5.0,13.0,0.385,5.0,8.0,0.625,6.0,6.0,1.0,22.3,11.0
2014-03-11,MIN,False,True,L,29,11.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,6.1,-7.0
2014-03-13,ATL,False,False,L,34,8.0,2.0,4.0,3.0,0.0,1.0,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,4.1,-2.0
2014-03-15,NYK,False,False,L,27,6.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-15.0
2014-03-16,CHA,True,True,L,32,8.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.4,-20.0
2014-03-18,POR,False,False,L,40,18.0,6.0,5.0,0.0,0.0,0.0,7.0,17.0,0.412,4.0,7.0,0.571,0.0,0.0,0.0,11.8,5.0
2014-03-20,GSW,False,False,L,38,11.0,4.0,4.0,2.0,0.0,1.0,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-6.0
2014-03-23,SAC,False,False,L,24,7.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-30.0
2014-03-24,LAC,False,True,L,20,4.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-6.0
2014-03-27,LAL,True,False,W,31,14.0,3.0,1.0,2.0,0.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.9,-6.0
2014-03-29,MIA,True,False,L,39,10.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,2.6,-16.0
2014-03-31,DET,False,False,L,32,14.0,1.0,1.0,2.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,5.7,-15.0
2014-04-02,MIA,False,False,L,33,4.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-2.8,-15.0
2014-04-04,CHI,False,False,L,33,10.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,7.0,-15.0
2014-04-05,TOR,True,True,L,34,20.0,1.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,8.0,8.0,1.0,14.5,-13.0
2014-04-09,IND,True,False,L,36,16.0,7.0,2.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,9.5,2.0
2014-04-11,CLE,True,False,W,31,17.0,3.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,11.8,5.0
2014-04-12,WAS,False,True,L,42,20.0,3.0,1.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,5.0,0.8,4.0,4.0,1.0,11.7,-14.0
2014-04-14,TOR,False,False,L,36,15.0,3.0,4.0,2.0,0.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,11.3,-11.0
2014-04-16,ATL,True,False,L,37,16.0,7.0,1.0,0.0,0.0,3.0,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,4.7,-6.0
2014-10-29,CHA,False,False,L,36,17.0,6.0,2.0,0.0,1.0,4.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,5.0,0.6,8.0,-6.0
2014-10-31,PHI,True,False,W,28,12.0,4.0,1.0,0.0,0.0,2.0,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,1.9,11.0
2014-11-01,WAS,False,True,L,24,6.0,2.0,4.0,3.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,5.1,-5.0
2014-11-04,IND,False,False,W,21,8.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.0
2014-11-05,CHI,True,True,L,23,11.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,9.2,9.0
2014-11-08,MEM,True,False,W,12,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
2014-11-16,MIA,False,False,W,20,10.0,2.0,0.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,8.4,8.0
2014-11-18,NYK,True,False,W,33,13.0,7.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,10.0,10.0
2014-11-19,BKN,False,True,W,28,6.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-8.0
2014-11-21,TOR,False,False,L,15,3.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,-1.5,-28.0
2014-11-22,WAS,True,True,L,25,3.0,3.0,0.0,2.0,0.0,3.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-2.0
2014-11-25,DET,True,False,W,20,5.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.3,-2.0
2014-11-26,MIN,False,True,W,19,11.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.6,6.0
2014-11-28,DET,False,False,W,23,12.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,10.5,22.0
2014-11-29,HOU,True,True,L,20,11.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,13.0,-9.0
2014-12-02,CLE,False,False,L,18,3.0,2.0,3.0,3.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.8,5.0
2014-12-03,DAL,True,True,L,30,21.0,8.0,0.0,3.0,1.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,4.0,6.0,0.667,17.8,-2.0
2014-12-05,MIA,True,False,W,24,14.0,6.0,2.0,3.0,0.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,13.5,24.0
2014-12-07,DAL,False,False,L,18,2.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-6.0
2014-12-09,OKC,False,False,L,22,7.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,4.3,-2.0
2014-12-13,LAC,True,False,W,22,14.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.5,12.0
2014-12-15,PHX,False,False,W,29,14.0,1.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.9,11.0
2014-12-17,POR,False,False,L,33,17.0,3.0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,4.0,6.0,0.667,3.0,3.0,1.0,12.5,3.0
2014-12-18,SAC,False,True,W,18,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.4,6.0
2014-12-20,LAC,False,False,L,24,12.0,4.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.2,-1.0
2014-12-23,CHA,True,False,L,20,12.0,3.0,3.0,0.0,1.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,9.6,-10.0
2014-12-26,ATL,False,False,W,17,2.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,18.0
2014-12-27,ATL,True,True,L,37,21.0,5.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,14.5,14.0
2014-12-29,CHA,False,False,W,30,8.0,5.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-1.0
2014-12-31,CLE,False,False,W,32,9.0,8.0,3.0,3.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,9.8,29.0
2015-01-02,IND,True,False,L,31,11.0,8.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.5,2.0
2015-01-04,NYK,False,False,W,22,8.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,8.8,5.0
2015-01-06,PHX,True,False,L,30,13.0,1.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,10.6,5.0
2015-01-07,PHI,False,True,W,27,18.0,3.0,3.0,5.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,1.0,2.0,2.0,1.0,21.7,20.0
2015-01-09,MIN,True,False,W,26,10.0,7.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,9.3,1.0
2015-01-10,CHI,False,True,L,34,11.0,5.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.8,-5.0
2015-01-15,NYK,True,False,W,33,14.0,6.0,5.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,16.0,19.0
2015-01-19,TOR,True,False,L,31,9.0,6.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.2,3.0
2015-01-22,UTA,True,False,L,29,7.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.7,7.0
2015-01-24,DET,True,False,W,28,16.0,7.0,4.0,1.0,0.0,1.0,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,16.6,33.0
2015-01-25,SAS,False,True,L,30,21.0,5.0,2.0,3.0,0.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,18.5,-3.0
2015-01-27,MIA,False,False,W,30,17.0,3.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,1.0,0.0,13.1,-10.0
2015-01-29,ORL,False,False,W,34,17.0,2.0,1.0,2.0,0.0,3.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,10.1,14.0
2015-01-31,POR,True,False,W,42,8.0,4.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,6.8,9.0
2015-02-02,TOR,False,False,W,38,25.0,9.0,1.0,3.0,0.0,1.0,10.0,17.0,0.588,3.0,4.0,0.75,2.0,2.0,1.0,22.1,11.0
2015-02-04,LAL,True,False,W,45,21.0,7.0,7.0,3.0,0.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,6.0,7.0,0.857,24.7,16.0
2015-02-06,HOU,False,False,L,27,10.0,4.0,2.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,4.9,-2.0
2015-02-07,BOS,True,True,W,35,11.0,8.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.8,9.0
2015-02-09,BKN,True,False,W,29,18.0,4.0,1.0,4.0,1.0,0.0,9.0,15.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,17.3,10.0
2015-02-11,SAC,True,False,W,30,15.0,10.0,3.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,6.0,6.0,1.0,16.8,5.0
