date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-10-29,DET,True,False,W,13,5.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.9,1.0
2014-11-01,OKC,False,False,L,6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0
2014-11-03,SAC,True,False,L,8,3.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,-1.3,-1.0
2014-11-05,SAC,False,False,L,13,6.0,5.0,2.0,0.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.9,7.0
2014-11-07,CLE,True,False,L,17,10.0,4.0,0.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,7.2,10.0
2014-11-12,POR,True,False,L,7,6.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.2,5.0
2014-11-14,IND,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2014-11-21,NOP,True,False,W,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2014-11-28,PHX,True,False,W,6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2014-12-10,MIA,True,False,W,5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.7,-4.0
2014-12-13,HOU,False,False,L,18,9.0,5.0,1.0,2.0,3.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,7.4,7.0
2014-12-14,SAS,True,True,L,18,10.0,8.0,1.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,7.3,-11.0
2014-12-17,HOU,True,False,L,17,6.0,8.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,17.0
2014-12-19,LAC,True,False,W,17,8.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.2,8.0
2014-12-20,IND,True,True,W,12,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0
2014-12-22,CHA,False,False,L,20,8.0,5.0,1.0,2.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-6.0
2014-12-23,BKN,False,True,L,13,6.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.1,-7.0
2014-12-26,MIN,True,False,W,14,8.0,8.0,0.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.7,-4.0
2014-12-28,TOR,True,False,L,5,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0
2014-12-30,LAL,True,False,L,27,16.0,8.0,2.0,2.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,16.8,-1.0
2015-01-01,CHI,False,False,L,21,10.0,10.0,1.0,0.0,3.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,10.1,-7.0
2015-01-03,MEM,True,False,W,23,11.0,10.0,0.0,2.0,5.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,13.8,29.0
2015-01-05,MIN,False,False,W,22,14.0,6.0,1.0,2.0,4.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.0
2015-01-07,ORL,True,False,W,22,8.0,4.0,3.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.8,2.0
2015-01-09,SAC,False,False,W,22,16.0,8.0,0.0,1.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,14.8,22.0
2015-01-14,DAL,True,False,W,25,7.0,9.0,2.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,7.3,13.0
2015-01-16,DAL,False,False,L,17,2.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2015-01-17,MIN,True,True,L,15,4.0,9.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0
2015-01-19,GSW,False,False,L,24,2.0,8.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-29.0
2015-01-20,SAS,True,True,L,26,10.0,9.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-1.0
2015-01-23,BOS,True,False,L,15,6.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-6.0
2015-01-25,WAS,True,False,L,19,6.0,9.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.5,0.0
2015-01-26,LAC,False,True,L,29,6.0,10.0,1.0,1.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.4,14.0
2015-01-28,NOP,False,False,W,29,15.0,9.0,0.0,1.0,2.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,10.6,5.0
2015-01-29,MEM,False,True,L,22,0.0,6.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16.0
2015-01-31,CHA,True,False,L,21,6.0,7.0,0.0,1.0,4.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-3.0
2015-02-03,PHI,False,False,L,13,7.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,6.4,-2.0
2015-02-04,BOS,False,True,L,21,14.0,7.0,2.0,1.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,15.7,1.0
2015-02-06,DET,False,False,L,26,6.0,13.0,1.0,1.0,1.0,0.0,1.0,10.0,0.1,0.0,0.0,0.0,4.0,6.0,0.667,6.1,-14.0
2015-02-09,OKC,True,False,L,34,16.0,14.0,2.0,2.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,14.5,1.0
2015-02-10,LAL,False,True,W,19,6.0,5.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-12.0
2015-02-20,MIL,False,False,L,33,11.0,15.0,2.0,2.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,15.7,0.0
2015-02-22,OKC,False,False,L,28,10.0,7.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-14.0
2015-02-23,BKN,True,True,L,25,7.0,10.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-4.0
2015-02-25,PHX,True,False,L,21,8.0,8.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,6.2,9.0
2015-03-13,GSW,True,False,W,9,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-2.0
2015-03-15,NOP,False,False,W,22,6.0,8.0,0.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-3.0
2015-03-16,MEM,False,True,L,20,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-1.6,2.0
2015-03-19,HOU,False,False,L,12,3.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.7,6.0
2015-03-20,MIA,False,True,L,30,16.0,7.0,0.0,2.0,1.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,11.8,2.0
2015-03-22,ORL,False,False,W,25,11.0,6.0,1.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,8.5,11.0
2015-03-25,PHI,True,False,L,7,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.1,-5.0
2015-03-27,UTA,True,False,W,11,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-1.0,-1.0
2015-03-28,POR,False,True,L,19,10.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-1.0
2015-04-01,UTA,False,False,L,15,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,9.0
2015-04-03,SAS,False,False,L,26,6.0,9.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.6,-8.0
2015-04-04,LAC,True,True,L,22,10.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,6.2,4.0
2015-04-08,LAL,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-13.0
2015-04-10,DAL,True,False,L,14,8.0,7.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.0,-10.0
2015-04-12,SAC,True,False,W,11,2.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0
2015-04-13,LAC,False,True,L,7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0
