date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-01,MIA,False,False,L,35,13.0,5.0,5.0,0.0,0.0,4.0,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,5.0,6.0
2017-12-04,ORL,True,False,W,37,11.0,11.0,5.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,10.1,9.0
2017-12-06,GSW,True,False,L,36,15.0,5.0,4.0,2.0,0.0,4.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,11.3,-13.0
2017-12-08,CHI,True,False,L,42,9.0,6.0,10.0,1.0,1.0,2.0,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,9.3,-1.0
2017-12-09,LAL,True,True,L,19,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0
2017-12-13,HOU,False,False,L,34,9.0,9.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,6.8,13.0
2017-12-15,MIA,True,False,L,37,5.0,3.0,10.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,9.8,2.0
2017-12-16,POR,True,True,L,38,23.0,4.0,5.0,0.0,0.0,0.0,9.0,17.0,0.529,5.0,9.0,0.556,0.0,0.0,0.0,18.2,-4.0
2017-12-18,NYK,True,False,W,31,9.0,4.0,4.0,2.0,2.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,10.9,9.0
2017-12-20,TOR,True,False,L,26,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-18.0
2017-12-22,MIL,False,False,L,32,14.0,1.0,6.0,0.0,0.0,3.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,11.8,-5.0
2017-12-23,MIL,True,True,W,35,12.0,5.0,6.0,1.0,2.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,12.0,5.0
2017-12-27,BOS,True,False,L,34,7.0,3.0,3.0,4.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-5.0
2017-12-29,GSW,False,False,W,32,15.0,4.0,6.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,12.6,5.0
2017-12-31,LAC,False,False,L,29,9.0,5.0,6.0,0.0,1.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,5.6,-14.0
2018-01-02,SAC,False,False,W,31,21.0,4.0,4.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,18.0,22.0
2018-01-05,LAL,False,False,W,28,4.0,3.0,7.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,3.1,15.0
2018-01-10,DAL,True,False,L,32,4.0,7.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-5.0
2018-01-12,UTA,True,False,W,36,11.0,3.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,8.7,12.0
2018-01-13,OKC,True,True,L,34,12.0,3.0,2.0,1.0,1.0,4.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,3.0,0.667,4.1,-4.0
2018-01-15,DET,False,False,W,34,14.0,8.0,5.0,2.0,0.0,4.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,10.0,0.0
2018-01-17,WAS,True,False,W,26,11.0,3.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.9,17.0
2018-01-20,MIA,True,False,L,33,26.0,3.0,6.0,3.0,0.0,4.0,8.0,12.0,0.667,1.0,2.0,0.5,9.0,10.0,0.9,24.5,3.0
2018-01-22,SAC,True,False,W,35,14.0,6.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,9.6,-5.0
2018-01-24,NOP,True,False,L,30,7.0,3.0,5.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,7.1,-11.0
2018-01-26,ATL,True,False,W,28,19.0,4.0,8.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,18.6,14.0
2018-01-27,MIA,False,True,L,34,9.0,4.0,3.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,3.0,4.0,0.75,3.8,13.0
2018-01-29,IND,False,False,L,35,22.0,4.0,2.0,0.0,1.0,4.0,8.0,17.0,0.471,5.0,10.0,0.5,1.0,2.0,0.5,11.8,-4.0
2018-01-31,ATL,False,False,W,36,10.0,11.0,10.0,2.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,14.8,20.0
2018-02-02,IND,True,False,W,35,31.0,9.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,7.0,11.0,0.636,2.0,2.0,1.0,25.5,1.0
2018-02-04,PHX,False,False,W,34,22.0,4.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,9.0,0.333,5.0,5.0,1.0,17.8,-13.0
2018-02-05,DEN,False,True,L,31,15.0,4.0,5.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,11.8,-22.0
2018-02-08,POR,False,False,L,39,11.0,2.0,5.0,4.0,0.0,2.0,5.0,15.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,9.4,-9.0
2018-02-09,UTA,False,True,L,31,13.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-20.0
2018-02-11,TOR,True,False,L,26,2.0,3.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,-0.0,-8.0
2018-02-14,ORL,False,False,W,32,14.0,5.0,7.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,14.1,12.0
2018-02-22,BKN,True,False,W,32,10.0,5.0,7.0,1.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.7,13.0
2018-02-23,WAS,False,True,W,27,8.0,6.0,8.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,10.6,14.0
2018-02-25,DET,True,False,W,29,15.0,5.0,9.0,3.0,1.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,20.5,9.0
2018-02-27,CHI,True,False,W,33,10.0,7.0,12.0,2.0,1.0,3.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,14.8,4.0
2018-02-28,BOS,False,True,L,29,7.0,5.0,10.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,11.3,-21.0
2018-03-02,PHI,False,False,L,36,14.0,13.0,8.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,18.2,-12.0
2018-03-04,TOR,False,False,L,35,10.0,6.0,8.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,12.3,-3.0
2018-03-06,PHI,True,False,L,31,12.0,4.0,10.0,1.0,0.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,16.7,-11.0
2018-03-08,BKN,True,False,L,33,6.0,4.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-20.0
2018-03-10,PHX,True,False,W,36,29.0,12.0,7.0,1.0,0.0,2.0,11.0,18.0,0.611,4.0,5.0,0.8,3.0,3.0,1.0,28.3,24.0
2018-03-13,NOP,False,False,L,42,20.0,5.0,8.0,4.0,3.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,5.0,5.0,1.0,22.4,1.0
2018-03-15,ATL,False,False,W,40,10.0,10.0,16.0,0.0,0.0,5.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,14.1,25.0
2018-03-17,NYK,False,False,L,25,2.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2018-03-26,NYK,True,False,W,24,9.0,3.0,4.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,10.7,-1.0
2018-03-28,CLE,True,False,L,26,6.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.4,-20.0
2018-03-31,WAS,False,False,L,31,6.0,6.0,7.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,8.4,-17.0
2018-04-01,PHI,True,True,L,22,8.0,4.0,3.0,0.0,1.0,4.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.1,-11.0
2018-04-03,CHI,False,False,L,28,11.0,4.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,6.0,7.0,0.857,9.2,-13.0
2018-04-06,ORL,False,False,W,20,9.0,6.0,6.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,9.7,12.0
2018-04-08,IND,True,False,L,22,8.0,2.0,3.0,1.0,1.0,6.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0
2018-04-10,IND,False,False,W,21,14.0,4.0,6.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,13.9,15.0
2018-10-17,MIL,True,False,L,32,5.0,7.0,3.0,2.0,2.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-4.0
2018-10-19,ORL,False,False,W,30,15.0,6.0,5.0,2.0,0.0,2.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,17.1,32.0
2018-10-20,MIA,False,True,W,42,8.0,4.0,4.0,1.0,0.0,1.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,5.0,0.0
2018-10-22,TOR,False,False,L,36,13.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,7.8,-22.0
2018-10-24,CHI,False,False,L,38,13.0,3.0,4.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,6.9,14.0
2018-10-26,CHI,True,False,W,31,10.0,8.0,5.0,2.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,14.9,27.0
2018-10-27,PHI,False,True,L,31,2.0,10.0,4.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.5,12.0
2018-10-30,MIA,True,False,W,32,20.0,7.0,1.0,1.0,1.0,4.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,15.9,6.0
2018-11-01,OKC,True,False,L,36,10.0,7.0,6.0,2.0,0.0,4.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.1,5.0
2018-11-03,CLE,True,False,W,26,9.0,8.0,7.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,11.4,5.0
2018-11-06,ATL,True,False,W,33,10.0,5.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.8,11.0
2018-11-09,PHI,False,False,L,17,5.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-9.0
2018-11-11,DET,False,False,W,34,5.0,8.0,3.0,2.0,1.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.6,13.0
2018-11-13,CLE,False,False,L,29,11.0,5.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,7.0,-20.0
2018-11-17,PHI,True,False,L,19,0.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-9.0
2018-11-19,BOS,True,False,W,36,9.0,8.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,6.1,12.0
2018-11-21,IND,True,False,W,23,11.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,11.8,17.0
2018-11-23,OKC,False,False,L,31,9.0,9.0,4.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,9.2,-10.0
2018-11-25,ATL,False,False,L,28,14.0,4.0,5.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,11.1,-1.0
2018-11-26,MIL,True,True,W,34,7.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-15.0
2018-11-28,ATL,True,False,W,33,13.0,6.0,3.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,13.2,8.0
2018-11-30,UTA,True,False,L,31,6.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-9.0
2018-12-02,NOP,True,False,L,14,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-20.0
2018-12-05,MIN,False,False,L,37,18.0,7.0,8.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,1.0,1.0,1.0,18.0,-17.0
2018-12-07,DEN,True,False,W,26,4.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.9,19.0
2018-12-09,NYK,False,False,W,24,6.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,6.1,2.0
2018-12-12,DET,True,False,W,31,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-4.0
2018-12-14,NYK,True,False,L,39,21.0,6.0,7.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,20.7,12.0
2018-12-15,LAL,True,True,L,27,7.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-23.0
2018-12-19,CLE,True,False,W,30,12.0,3.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,8.3,12.0
2018-12-21,DET,True,False,W,36,2.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.9,6.0
2018-12-23,BOS,False,False,L,23,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-18.0
2018-12-26,BKN,False,False,L,44,13.0,2.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,10.6,-5.0
2018-12-28,BKN,True,False,W,29,5.0,9.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.7,25.0
2018-12-29,WAS,False,True,L,36,8.0,5.0,4.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,8.1,-5.0
2018-12-31,ORL,True,False,W,26,7.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.6,4.0
2019-01-02,DAL,True,False,L,28,8.0,5.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.9,-25.0
2019-01-05,DEN,False,False,L,34,11.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,13.9,-9.0
2019-01-06,PHX,False,True,W,36,8.0,4.0,3.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,8.4,4.0
2019-01-08,LAC,False,False,L,37,10.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,7.0,7.0,1.0,11.2,-10.0
2019-01-11,POR,False,False,L,24,8.0,5.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-12.0
2019-01-12,SAC,False,True,L,27,13.0,9.0,5.0,2.0,1.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,16.9,-2.0
2019-01-14,SAS,False,False,W,30,7.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.9,11.0
2019-01-17,SAC,True,False,W,27,7.0,5.0,3.0,2.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,5.3,6.0
2019-01-19,PHX,True,False,W,32,15.0,3.0,6.0,1.0,0.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,14.7,15.0
2019-01-20,IND,False,True,L,32,6.0,7.0,2.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,5.0,-11.0
2019-01-23,MEM,False,False,W,37,18.0,4.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,16.0,3.0
2019-01-25,MIL,False,False,L,38,19.0,6.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,11.0,0.364,1.0,1.0,1.0,14.2,-5.0
2019-01-28,NYK,True,False,W,31,6.0,6.0,2.0,0.0,4.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-8.0
2019-01-30,BOS,False,False,L,27,13.0,2.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,9.7,-18.0
2019-02-01,MEM,True,False,W,35,7.0,10.0,3.0,2.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,12.5,14.0
2019-02-02,CHI,True,True,W,31,16.0,5.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,13.8,16.0
2019-02-05,LAC,True,False,L,40,9.0,6.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.8,6.0
2019-02-06,DAL,False,True,L,35,14.0,2.0,5.0,2.0,2.0,2.0,6.0,13.0,0.462,2.0,9.0,0.222,0.0,0.0,0.0,12.4,1.0
2019-02-09,ATL,False,False,W,35,6.0,4.0,8.0,2.0,0.0,2.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,9.7,-10.0
2019-02-11,IND,False,False,L,34,2.0,7.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,2.4,4.0
2019-02-14,ORL,False,False,L,25,9.0,7.0,2.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,6.3,-18.0
2019-02-22,WAS,True,False,W,37,20.0,8.0,5.0,0.0,0.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,17.8,14.0
2019-02-23,BKN,True,True,L,38,14.0,4.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,9.7,-11.0
2019-02-25,GSW,True,False,L,37,14.0,5.0,6.0,3.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,15.7,0.0
2019-02-27,HOU,True,False,L,41,17.0,6.0,6.0,2.0,2.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,18.1,12.0
2019-03-01,BKN,False,False,W,40,17.0,6.0,5.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,14.1,10.0
2019-03-03,POR,True,False,L,42,8.0,4.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,9.0,-12.0
2019-03-06,MIA,True,False,L,39,9.0,7.0,3.0,1.0,2.0,4.0,3.0,13.0,0.231,3.0,9.0,0.333,0.0,0.0,0.0,2.9,-5.0
2019-03-08,WAS,True,False,W,39,10.0,8.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,11.6,-2.0
2019-03-09,MIL,False,True,L,37,14.0,8.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,12.3,-18.0
2019-03-15,WAS,False,False,W,32,16.0,5.0,6.0,1.0,1.0,3.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,16.2,-12.0
2019-03-17,MIA,False,False,L,35,12.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,5.0,5.0,1.0,6.1,-18.0
2019-03-19,PHI,True,False,L,27,9.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,5.6,-11.0
2019-03-21,MIN,True,False,W,23,2.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,10.0
2019-03-31,GSW,False,False,L,24,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-13.0
2019-04-05,TOR,True,False,W,16,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,10.0
2019-04-07,DET,False,False,W,26,0.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2019-04-09,CLE,False,False,W,32,3.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.3,18.0
2019-04-10,ORL,True,True,L,13,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2019-10-23,CHI,True,False,W,11,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
2019-11-16,NYK,False,False,W,29,3.0,9.0,6.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.8,18.0
2019-11-18,TOR,False,False,L,25,3.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-7.0
2019-11-20,BKN,False,False,L,26,3.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-4.0
2019-11-22,WAS,False,False,L,28,6.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.6,4.0
2019-11-23,CHI,True,True,L,16,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,11.0
2019-11-25,MIA,False,False,L,19,3.0,2.0,4.0,3.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-2.0
2019-11-27,DET,True,False,W,31,13.0,6.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,14.0,-9.0
2019-11-29,DET,False,False,W,27,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,6.0
2019-11-30,MIL,False,True,L,13,2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-17.0
2019-12-02,PHX,True,False,L,11,4.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-3.0
2019-12-04,GSW,True,False,W,25,3.0,5.0,4.0,2.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.5,15.0
2019-12-06,BKN,True,False,L,33,3.0,4.0,3.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-3.0
2019-12-10,WAS,True,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-18.0
2019-12-21,UTA,True,False,L,30,5.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-21.0
2019-12-22,BOS,False,True,L,22,6.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.1,-3.0
2020-01-10,UTA,False,False,L,14,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.8,11.0
2020-01-12,PHX,False,False,L,32,2.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-6.0
2020-01-13,POR,False,True,L,31,9.0,7.0,3.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,12.5,-4.0
2020-01-15,DEN,False,False,L,21,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-2.0
2020-01-20,ORL,True,False,L,17,3.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.2,-2.0
2020-01-24,MIL,True,False,L,34,5.0,6.0,5.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,5.1,-13.0
2020-12-22,LAL,False,False,W,28,3.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-2.0
2020-12-25,DEN,False,False,W,36,13.0,10.0,4.0,1.0,1.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,14.5,13.0
2020-12-27,DAL,True,False,L,22,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-17.0
2020-12-29,MIN,True,False,W,24,7.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.0,20.0
2020-12-30,POR,True,True,W,26,11.0,5.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,13.0,26.0
