date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-23,MEM,True,False,W,21,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-5.0
2022-01-25,GSW,False,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2022-01-26,POR,False,True,W,18,15.0,5.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,16.5,23.0
2022-01-29,IND,True,False,W,20,10.0,3.0,0.0,2.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,9.6,13.0
2022-01-30,ORL,False,True,L,22,8.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.8,-1.0
2022-02-02,OKC,True,False,L,13,4.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-1.0
2022-02-04,PHI,True,False,W,34,14.0,5.0,1.0,3.0,0.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.6,9.0
2022-02-06,ATL,True,False,W,36,12.0,7.0,3.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,13.0,3.0
2022-02-08,DET,True,False,W,20,10.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,10.6,9.0
2022-02-10,LAC,True,False,W,21,8.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.6,13.0
2022-02-12,LAC,True,False,L,26,6.0,9.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.0
2022-02-15,MIA,False,False,W,26,7.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.7,2.0
2022-02-17,NOP,False,False,W,24,8.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,8.2,-11.0
2022-02-25,UTA,False,False,L,26,22.0,7.0,0.0,1.0,0.0,1.0,9.0,12.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,20.5,-2.0
2022-02-27,GSW,False,False,W,18,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15.0
2022-03-01,LAL,False,False,W,21,13.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,12.1,4.0
2022-03-03,GSW,True,False,W,33,13.0,8.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,13.0,11.0
2022-03-05,SAC,True,False,W,28,6.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.8,-5.0
2022-03-07,UTA,True,False,W,21,13.0,4.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,10.8,-5.0
2022-03-09,NYK,True,False,L,21,8.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.8,-1.0
2022-03-11,HOU,False,False,W,32,26.0,12.0,3.0,0.0,2.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,8.0,9.0,0.889,28.2,19.0
2022-03-13,BOS,False,False,W,23,4.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.5,-9.0
2022-03-16,BKN,False,False,W,30,12.0,6.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.6,-5.0
2022-03-18,PHI,False,False,L,32,14.0,4.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.3,-5.0
2022-03-19,CHA,False,True,L,22,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.2,-12.0
2022-03-21,MIN,True,False,W,27,22.0,8.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,24.5,5.0
2022-03-23,HOU,True,False,W,24,13.0,7.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,14.0,4.0
2022-03-25,MIN,False,False,L,21,13.0,5.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,10.4,-11.0
2022-03-27,UTA,True,False,W,22,6.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.9,11.0
2022-03-29,LAL,True,False,W,29,12.0,8.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0
2022-03-30,CLE,False,True,W,22,15.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,15.1,6.0
2022-04-01,WAS,False,False,L,21,8.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,6.7,-18.0
2022-04-03,MIL,False,False,W,31,22.0,13.0,1.0,1.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,21.4,8.0
2022-04-06,DET,False,False,W,30,9.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,10.7,23.0
2022-04-08,POR,True,False,W,28,18.0,3.0,2.0,0.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,14.7,27.0
2022-04-10,SAS,True,False,W,25,12.0,7.0,2.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,9.8,11.0
2022-10-22,MEM,True,False,W,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,8.0
2022-10-29,OKC,True,False,L,18,13.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,10.3,7.0
2022-10-30,ORL,True,True,W,12,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.6,10.0
2022-11-02,UTA,True,False,W,19,9.0,5.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.3,25.0
2022-11-04,TOR,True,False,W,26,9.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.8,8.0
2022-11-07,BKN,True,False,W,23,2.0,8.0,0.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.0
2022-11-09,ORL,False,False,L,19,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-10.0
2022-11-10,WAS,False,True,L,26,14.0,7.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.0,5.0
2022-11-12,POR,True,False,W,15,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-15.0
2022-11-15,LAC,True,False,W,22,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.6,13.0
2022-11-16,HOU,True,True,L,17,7.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-9.0
2022-11-18,DEN,True,False,W,13,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0
2022-11-20,DEN,True,False,L,20,11.0,5.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,9.8,-6.0
2022-11-23,BOS,False,False,L,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.6,-6.0
2022-11-26,TOR,False,False,L,14,8.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.7,8.0
2022-11-27,MIL,False,True,L,8,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.6,-4.0
2022-11-29,GSW,True,False,W,18,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0
2022-12-01,DET,False,False,L,18,7.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.3,-2.0
2022-12-03,NYK,False,False,W,18,6.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.7,16.0
2022-12-05,PHX,True,False,W,17,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.7,6.0
2022-12-06,DEN,False,True,W,21,8.0,7.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.8,0.0
2022-12-09,MIL,True,False,L,19,9.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,7.5,-2.0
2022-12-10,CHI,False,True,L,18,6.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-10.0
2022-12-12,OKC,True,False,W,15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,14.0
2022-12-14,CLE,True,False,L,12,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.3,-14.0
2022-12-16,POR,True,False,W,12,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.8,6.0
2022-12-21,MIN,False,False,W,21,10.0,6.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,10.8,3.0
2022-12-23,HOU,False,False,W,18,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.8,9.0
2022-12-25,LAL,True,False,W,15,4.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,11.0
2022-12-27,NYK,True,False,W,31,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,10.0
2022-12-29,HOU,True,False,W,21,19.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,19.3,13.0
2022-12-31,SAS,False,False,W,19,5.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,8.0
2023-01-02,HOU,False,False,W,15,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,5.3,-1.0
2023-01-05,BOS,True,False,L,17,10.0,8.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-11.0
2023-01-07,NOP,True,False,W,15,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0
2023-01-08,OKC,False,True,L,25,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,9.1,-11.0
2023-01-10,LAC,False,False,L,8,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.7,0.0
2023-01-12,LAL,False,False,W,18,6.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2023-01-14,POR,False,False,L,24,8.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.2,-3.0
2023-01-15,POR,False,True,L,17,10.0,4.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.6,-5.0
2023-01-18,ATL,True,False,L,22,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-2.0
2023-01-20,MIA,True,False,W,33,6.0,6.0,1.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,11.0
2023-01-22,LAC,True,False,L,21,9.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.6,6.0
2023-01-24,WAS,True,False,L,34,22.0,9.0,1.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,19.5,0.0
2023-01-26,PHX,False,False,W,36,15.0,4.0,1.0,0.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,13.9,-4.0
2023-01-28,UTA,False,False,L,23,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
2023-01-30,DET,True,False,W,27,4.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.5,8.0
2023-02-02,NOP,True,False,W,27,7.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,6.9,20.0
2023-02-04,GSW,False,False,L,30,10.0,7.0,1.0,4.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,15.2,-1.0
2023-02-06,UTA,False,False,W,28,12.0,16.0,2.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,14.6,11.0
2023-02-08,LAC,False,False,W,24,10.0,6.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,9.2,0.0
2023-02-10,SAC,False,False,W,16,9.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.8,4.0
2023-02-11,SAC,False,True,L,25,7.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.1,9.0
2023-02-13,MIN,True,False,L,14,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-15.0
2023-02-15,DEN,False,False,L,21,8.0,10.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-9.0
2023-02-23,SAS,True,False,W,27,10.0,8.0,1.0,3.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,12.4,19.0
2023-02-26,LAL,True,False,L,27,6.0,6.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.4,-14.0
2023-02-28,IND,True,False,L,12,8.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,9.7,-3.0
2023-03-02,PHI,True,False,W,22,4.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.8,26.0
2023-03-05,PHX,True,False,L,24,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-8.0
2023-03-07,UTA,True,False,W,19,4.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0
2023-03-08,NOP,False,True,L,18,12.0,4.0,0.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,10.8,5.0
2023-03-11,MEM,False,False,L,19,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.4,4.0
2023-03-13,MEM,True,False,L,17,2.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-1.0
2023-03-15,SAS,False,False,W,29,22.0,8.0,2.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,22.4,5.0
2023-03-17,LAL,False,False,W,23,5.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,6.1,5.0
2023-03-20,MEM,False,False,L,12,6.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
2023-03-22,GSW,True,False,L,19,13.0,4.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.3,7.0
2023-03-24,CHA,True,False,L,21,14.0,5.0,2.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-6.0
2023-03-26,CHA,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2023-03-27,IND,False,True,W,12,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.0
2023-03-29,PHI,False,False,L,11,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,-2.0
2023-04-01,MIA,False,False,L,17,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.0
2023-04-02,ATL,False,True,L,20,7.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,4.0
2023-04-05,SAC,True,False,W,12,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.0
2023-04-07,CHI,True,False,L,10,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2023-10-27,BKN,True,False,W,13,11.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,12.2,-6.0
2023-10-30,MEM,False,False,W,12,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.0
2023-11-01,CHI,True,False,W,10,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,5.6,-5.0
2023-11-03,DEN,False,False,L,17,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-2.0
2023-11-05,CHA,True,False,W,15,10.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,13.1,2.0
2023-11-06,ORL,False,True,W,28,7.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,8.8,14.0
2023-11-08,TOR,True,False,L,24,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,5.6,-10.0
2023-11-10,LAC,True,False,W,22,9.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,12.4,3.0
2023-11-12,NOP,False,False,W,18,7.0,10.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.0,7.0
2023-11-14,NOP,False,False,L,11,4.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-16.0
2023-11-15,WAS,False,True,W,7,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2023-11-18,MIL,False,False,L,24,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.4,-6.0
2023-11-19,SAC,True,True,L,13,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2023-11-22,LAL,False,False,W,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2023-11-25,LAC,False,False,L,15,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-17.0
2023-11-28,HOU,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-12-02,OKC,True,False,L,4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,-9.0
2023-12-06,UTA,True,False,W,18,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,20.0
2023-12-08,POR,False,False,W,12,4.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.1,6.0
2023-12-11,MEM,False,False,W,12,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0
2023-12-14,MIN,True,False,L,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.8,4.0
2023-12-16,POR,False,False,W,22,6.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,7.3,7.0
2023-12-18,DEN,False,False,L,23,8.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-17.0
2023-12-20,LAC,True,False,L,18,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-17.0
2023-12-22,HOU,False,False,L,8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-1.0
2023-12-23,SAS,True,True,W,22,14.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,15.3,30.0
2023-12-25,PHX,False,False,W,7,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-6.0
2023-12-27,CLE,True,False,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3,5.0
2023-12-28,MIN,False,True,L,30,12.0,14.0,6.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0
2023-12-30,GSW,False,False,W,13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2024-01-01,UTA,False,False,L,10,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-13.0
2024-01-03,POR,True,False,W,13,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,4.4,6.0
2024-01-05,POR,True,False,W,26,6.0,9.0,3.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.5,32.0
2024-01-07,MIN,True,False,W,28,9.0,6.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,11.9,14.0
2024-01-09,MEM,True,False,L,22,4.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0
2024-01-11,NYK,True,False,W,28,4.0,9.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0
2024-01-13,NOP,True,False,L,34,2.0,9.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.6,6.0
2024-01-15,NOP,True,False,W,16,4.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.0
2024-01-17,LAL,False,False,L,7,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,6.0
2024-01-29,ORL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2024-01-31,MIN,False,False,L,14,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-2.3,-9.0
2024-02-03,MIL,True,False,L,19,4.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,4.0
2024-02-05,PHI,False,False,W,16,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2024-02-06,BKN,False,True,W,18,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
2024-02-08,NYK,False,False,W,21,5.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.1,1.0
2024-02-10,OKC,True,False,W,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0
2024-02-14,SAS,True,False,W,8,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-6.0
