date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-03-18,UTA,True,False,L,31,15.0,2.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,7.8,-21.0
2019-03-20,CHI,False,False,L,44,27.0,7.0,7.0,3.0,2.0,6.0,7.0,19.0,0.368,2.0,9.0,0.222,11.0,15.0,0.733,19.5,-12.0
2019-03-21,DEN,True,True,L,36,25.0,2.0,8.0,3.0,0.0,2.0,10.0,19.0,0.526,2.0,7.0,0.286,3.0,3.0,1.0,22.1,8.0
2019-03-23,MIA,True,False,L,34,16.0,3.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,4.0,0.5,8.2,-14.0
2019-03-26,LAL,False,False,L,37,32.0,5.0,2.0,0.0,1.0,2.0,10.0,19.0,0.526,2.0,7.0,0.286,10.0,13.0,0.769,22.3,-13.0
2019-03-27,PHX,False,True,W,37,28.0,2.0,4.0,1.0,1.0,2.0,11.0,22.0,0.5,5.0,10.0,0.5,1.0,4.0,0.25,18.1,13.0
2019-03-29,UTA,False,False,L,39,34.0,4.0,6.0,2.0,0.0,3.0,13.0,25.0,0.52,2.0,7.0,0.286,6.0,10.0,0.6,25.3,7.0
2019-03-31,DEN,False,False,W,36,17.0,3.0,6.0,3.0,0.0,2.0,6.0,16.0,0.375,0.0,4.0,0.0,5.0,5.0,1.0,13.1,-10.0
2019-04-03,CHI,True,False,L,22,19.0,4.0,2.0,1.0,2.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,13.6,5.0
2019-04-05,SAS,True,False,L,31,25.0,2.0,5.0,0.0,0.0,2.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,17.0,-11.0
2019-04-07,NYK,False,False,L,23,13.0,3.0,5.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,6.0,0.333,1.0,1.0,1.0,6.7,3.0
2019-04-09,BOS,True,False,L,17,16.0,5.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,15.8,8.0
2019-10-23,DAL,False,False,L,32,19.0,6.0,9.0,3.0,0.0,2.0,7.0,25.0,0.28,1.0,11.0,0.091,4.0,6.0,0.667,11.0,1.0
2019-10-25,OKC,False,False,W,35,17.0,6.0,3.0,1.0,1.0,3.0,7.0,22.0,0.318,3.0,11.0,0.273,0.0,1.0,0.0,5.4,3.0
2019-10-26,SAS,False,True,L,38,25.0,5.0,11.0,0.0,1.0,3.0,8.0,25.0,0.32,3.0,8.0,0.375,6.0,7.0,0.857,16.8,-5.0
2019-10-30,HOU,True,False,L,41,46.0,6.0,8.0,3.0,0.0,5.0,14.0,20.0,0.7,7.0,12.0,0.583,11.0,12.0,0.917,41.8,8.0
2019-11-02,MIN,True,False,L,28,30.0,0.0,1.0,1.0,0.0,6.0,8.0,19.0,0.421,3.0,8.0,0.375,11.0,13.0,0.846,14.4,-41.0
2019-11-04,DET,True,False,W,32,22.0,5.0,6.0,1.0,0.0,5.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,8.0,0.625,14.6,-2.0
2019-11-06,IND,False,False,L,41,30.0,5.0,5.0,0.0,0.0,3.0,12.0,29.0,0.414,1.0,12.0,0.083,5.0,5.0,1.0,16.1,-10.0
2019-11-08,CLE,True,False,L,39,20.0,5.0,9.0,0.0,0.0,4.0,8.0,21.0,0.381,3.0,9.0,0.333,1.0,2.0,0.5,11.1,-2.0
2019-11-13,BOS,False,False,L,39,44.0,5.0,6.0,1.0,0.0,1.0,17.0,27.0,0.63,4.0,6.0,0.667,6.0,8.0,0.75,37.2,0.0
2019-11-15,MIN,False,False,W,37,44.0,3.0,10.0,2.0,1.0,5.0,15.0,22.0,0.682,1.0,5.0,0.2,13.0,14.0,0.929,38.6,31.0
2019-11-17,ORL,False,False,L,40,34.0,6.0,8.0,1.0,0.0,3.0,12.0,26.0,0.462,5.0,10.0,0.5,5.0,6.0,0.833,24.4,-5.0
2019-11-20,SAS,True,False,W,38,33.0,4.0,4.0,0.0,0.0,4.0,14.0,24.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,20.2,1.0
2019-11-22,CHA,True,False,W,42,30.0,5.0,12.0,0.0,0.0,1.0,10.0,19.0,0.526,4.0,8.0,0.5,6.0,7.0,0.857,28.8,11.0
2019-11-24,SAC,True,False,L,41,20.0,3.0,8.0,0.0,0.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,14.7,-4.0
2019-11-26,DEN,False,False,L,30,14.0,4.0,6.0,1.0,0.0,4.0,6.0,15.0,0.4,2.0,10.0,0.2,0.0,2.0,0.0,7.1,-15.0
2019-11-27,PHX,False,True,W,40,35.0,2.0,6.0,1.0,1.0,1.0,11.0,18.0,0.611,4.0,6.0,0.667,9.0,10.0,0.9,31.1,13.0
2019-11-29,LAL,False,False,L,30,18.0,3.0,9.0,2.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,6.0,6.0,1.0,16.3,-20.0
2019-12-01,LAC,False,False,L,35,23.0,5.0,11.0,2.0,0.0,5.0,7.0,19.0,0.368,0.0,4.0,0.0,9.0,10.0,0.9,17.5,-14.0
2019-12-03,ORL,True,False,L,42,42.0,6.0,4.0,1.0,0.0,3.0,16.0,30.0,0.533,3.0,6.0,0.5,7.0,10.0,0.7,27.6,-15.0
2019-12-05,PHI,True,False,W,38,26.0,10.0,4.0,0.0,0.0,5.0,7.0,24.0,0.292,1.0,4.0,0.25,11.0,13.0,0.846,13.2,6.0
2019-12-06,MIA,False,True,L,39,23.0,4.0,8.0,1.0,1.0,6.0,7.0,17.0,0.412,4.0,10.0,0.4,5.0,6.0,0.833,14.8,-8.0
2019-12-08,LAC,True,False,L,36,20.0,2.0,5.0,0.0,0.0,3.0,5.0,18.0,0.278,1.0,5.0,0.2,9.0,9.0,1.0,8.9,-22.0
2019-12-10,CHA,False,False,L,37,16.0,4.0,9.0,0.0,1.0,4.0,6.0,19.0,0.316,0.0,7.0,0.0,4.0,5.0,0.8,8.5,-36.0
2019-12-14,MEM,False,False,L,34,29.0,10.0,4.0,4.0,0.0,6.0,8.0,23.0,0.348,5.0,13.0,0.385,8.0,12.0,0.667,18.3,-26.0
2019-12-16,DET,False,False,W,37,35.0,3.0,10.0,1.0,0.0,2.0,12.0,24.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,29.1,17.0
2019-12-18,CHI,True,False,L,41,22.0,7.0,7.0,1.0,2.0,5.0,4.0,19.0,0.211,1.0,9.0,0.111,13.0,14.0,0.929,13.9,-11.0
2019-12-20,TOR,False,False,L,39,37.0,7.0,6.0,1.0,0.0,2.0,12.0,24.0,0.5,3.0,10.0,0.3,10.0,12.0,0.833,29.1,-5.0
2019-12-21,PHI,False,True,L,38,36.0,8.0,6.0,2.0,0.0,1.0,13.0,24.0,0.542,3.0,10.0,0.3,7.0,7.0,1.0,31.6,-7.0
2019-12-23,NYK,False,False,W,37,30.0,4.0,3.0,2.0,2.0,3.0,13.0,38.0,0.342,2.0,11.0,0.182,2.0,4.0,0.5,11.9,-7.0
2019-12-26,DET,False,False,L,24,15.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,5.0,7.0,0.714,8.8,-25.0
2020-01-01,ORL,True,False,L,30,27.0,4.0,5.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,8.0,0.25,9.0,10.0,0.9,18.1,-20.0
2020-01-12,UTA,True,False,L,27,25.0,1.0,4.0,1.0,0.0,3.0,11.0,25.0,0.44,0.0,7.0,0.0,3.0,3.0,1.0,12.6,-10.0
2020-01-15,CHI,False,False,L,27,23.0,4.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,5.0,6.0,0.833,19.1,-15.0
2020-01-17,TOR,False,False,L,23,14.0,2.0,3.0,0.0,1.0,3.0,4.0,12.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,7.6,-3.0
2020-01-20,DET,True,False,W,33,29.0,1.0,6.0,1.0,0.0,5.0,10.0,21.0,0.476,2.0,7.0,0.286,7.0,8.0,0.875,18.4,8.0
2020-01-22,MIA,False,False,L,38,38.0,9.0,5.0,1.0,0.0,2.0,16.0,24.0,0.667,2.0,8.0,0.25,4.0,4.0,1.0,31.2,4.0
2020-01-23,CLE,False,True,W,29,36.0,2.0,8.0,0.0,0.0,3.0,15.0,22.0,0.682,4.0,8.0,0.5,2.0,2.0,1.0,29.8,12.0
2020-01-26,ATL,False,False,L,38,40.0,3.0,6.0,1.0,0.0,3.0,12.0,22.0,0.545,1.0,5.0,0.2,15.0,18.0,0.833,30.5,-13.0
2020-01-28,MIL,False,False,L,38,47.0,0.0,6.0,1.0,1.0,3.0,13.0,31.0,0.419,4.0,9.0,0.444,17.0,18.0,0.944,32.2,-14.0
2020-01-30,CHA,True,False,W,35,34.0,9.0,9.0,0.0,1.0,3.0,7.0,16.0,0.438,6.0,12.0,0.5,14.0,15.0,0.933,31.9,14.0
2020-02-01,BKN,True,False,W,36,34.0,6.0,2.0,3.0,3.0,2.0,11.0,23.0,0.478,2.0,7.0,0.286,10.0,15.0,0.667,26.2,7.0
2020-02-03,GSW,True,False,L,39,43.0,2.0,6.0,2.0,0.0,3.0,15.0,30.0,0.5,3.0,7.0,0.429,10.0,10.0,1.0,31.4,4.0
2020-02-07,DAL,True,False,W,39,29.0,5.0,8.0,0.0,0.0,4.0,11.0,28.0,0.393,3.0,10.0,0.3,4.0,5.0,0.8,15.7,0.0
2020-02-09,MEM,True,False,L,34,26.0,4.0,3.0,2.0,1.0,1.0,10.0,25.0,0.4,1.0,6.0,0.167,5.0,7.0,0.714,16.3,5.0
2020-02-11,CHI,True,False,W,34,30.0,4.0,7.0,1.0,0.0,4.0,12.0,23.0,0.522,3.0,9.0,0.333,3.0,4.0,0.75,21.8,18.0
2020-02-12,NYK,False,True,W,34,30.0,2.0,3.0,2.0,1.0,4.0,11.0,23.0,0.478,2.0,7.0,0.286,6.0,7.0,0.857,18.9,16.0
2020-02-21,CLE,True,False,L,34,26.0,3.0,1.0,3.0,0.0,6.0,9.0,28.0,0.321,1.0,10.0,0.1,7.0,9.0,0.778,6.2,-15.0
2020-02-23,CHI,False,False,L,39,53.0,5.0,4.0,2.0,1.0,7.0,15.0,27.0,0.556,5.0,11.0,0.455,18.0,20.0,0.9,38.1,-4.0
2020-02-24,MIL,True,True,L,41,55.0,2.0,3.0,0.0,0.0,9.0,19.0,33.0,0.576,8.0,13.0,0.615,9.0,10.0,0.9,31.6,-4.0
2020-02-26,BKN,True,False,W,39,30.0,5.0,5.0,3.0,0.0,2.0,11.0,24.0,0.458,4.0,9.0,0.444,4.0,4.0,1.0,22.8,8.0
2020-02-28,UTA,False,False,L,41,42.0,5.0,10.0,2.0,0.0,2.0,17.0,33.0,0.515,6.0,15.0,0.4,2.0,4.0,0.5,32.6,-5.0
2020-03-01,GSW,False,False,W,35,34.0,2.0,8.0,5.0,0.0,1.0,10.0,24.0,0.417,7.0,9.0,0.778,7.0,8.0,0.875,31.0,22.0
2020-03-03,SAC,False,False,L,39,35.0,2.0,8.0,2.0,0.0,4.0,11.0,24.0,0.458,2.0,8.0,0.25,11.0,15.0,0.733,24.4,-5.0
2020-03-04,POR,False,True,L,38,29.0,6.0,6.0,1.0,0.0,2.0,10.0,29.0,0.345,4.0,9.0,0.444,5.0,6.0,0.833,17.7,-19.0
2020-03-06,ATL,True,False,W,38,35.0,3.0,4.0,2.0,1.0,3.0,13.0,21.0,0.619,7.0,10.0,0.7,2.0,2.0,1.0,28.5,7.0
2020-03-08,MIA,True,False,L,36,23.0,3.0,6.0,0.0,2.0,5.0,8.0,24.0,0.333,5.0,14.0,0.357,2.0,2.0,1.0,10.1,-24.0
2020-03-10,NYK,True,False,W,39,39.0,3.0,7.0,3.0,1.0,5.0,11.0,25.0,0.44,4.0,10.0,0.4,13.0,15.0,0.867,28.8,14.0
2020-12-23,PHI,False,False,L,36,31.0,2.0,3.0,4.0,0.0,6.0,11.0,22.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,19.1,6.0
2020-12-26,ORL,True,False,L,37,39.0,7.0,5.0,2.0,0.0,4.0,14.0,24.0,0.583,2.0,5.0,0.4,9.0,13.0,0.692,29.8,-9.0
2020-12-27,ORL,True,True,L,39,29.0,5.0,7.0,0.0,1.0,1.0,10.0,29.0,0.345,0.0,7.0,0.0,9.0,9.0,1.0,18.4,-1.0
2020-12-29,CHI,True,False,L,37,29.0,4.0,3.0,2.0,1.0,5.0,9.0,20.0,0.45,1.0,5.0,0.2,10.0,10.0,1.0,18.8,-12.0
2020-12-31,CHI,True,False,L,35,28.0,4.0,3.0,1.0,1.0,3.0,8.0,19.0,0.421,0.0,3.0,0.0,12.0,13.0,0.923,18.3,3.0
2021-01-01,MIN,False,True,W,28,31.0,3.0,7.0,1.0,0.0,2.0,12.0,20.0,0.6,3.0,5.0,0.6,4.0,5.0,0.8,25.8,23.0
2021-01-03,BKN,False,False,W,36,27.0,10.0,5.0,1.0,2.0,2.0,9.0,25.0,0.36,2.0,5.0,0.4,7.0,9.0,0.778,20.4,-2.0
2021-01-06,PHI,False,False,L,38,60.0,7.0,5.0,1.0,0.0,4.0,20.0,35.0,0.571,7.0,10.0,0.7,13.0,15.0,0.867,45.7,-9.0
2021-01-08,BOS,False,False,L,38,41.0,3.0,3.0,0.0,1.0,5.0,16.0,29.0,0.552,4.0,9.0,0.444,5.0,5.0,1.0,24.6,-7.0
2021-01-11,PHX,True,False,W,35,34.0,8.0,9.0,2.0,1.0,1.0,12.0,22.0,0.545,2.0,7.0,0.286,8.0,9.0,0.889,33.0,19.0
2021-01-24,SAS,False,False,L,32,31.0,7.0,4.0,0.0,0.0,4.0,13.0,29.0,0.448,3.0,10.0,0.3,2.0,3.0,0.667,16.0,-2.0
2021-01-26,HOU,False,False,L,35,33.0,5.0,4.0,0.0,1.0,5.0,12.0,28.0,0.429,1.0,5.0,0.2,8.0,8.0,1.0,18.2,-4.0
2021-01-27,NOP,False,True,L,40,47.0,4.0,6.0,4.0,0.0,3.0,17.0,37.0,0.459,6.0,14.0,0.429,7.0,7.0,1.0,33.9,-17.0
2021-01-29,ATL,True,False,L,32,26.0,2.0,3.0,2.0,1.0,1.0,10.0,26.0,0.385,0.0,8.0,0.0,6.0,7.0,0.857,14.6,-17.0
2021-01-31,BKN,True,False,W,38,37.0,6.0,4.0,0.0,0.0,2.0,13.0,23.0,0.565,2.0,5.0,0.4,9.0,9.0,1.0,27.9,-12.0
2021-02-02,POR,True,False,L,38,37.0,2.0,4.0,0.0,1.0,4.0,14.0,24.0,0.583,6.0,12.0,0.5,3.0,5.0,0.6,24.7,-12.0
2021-02-03,MIA,False,True,W,38,32.0,8.0,4.0,1.0,1.0,5.0,11.0,23.0,0.478,4.0,11.0,0.364,6.0,8.0,0.75,21.4,-4.0
2021-02-05,MIA,False,False,L,27,7.0,3.0,3.0,3.0,0.0,1.0,1.0,14.0,0.071,1.0,7.0,0.143,4.0,4.0,1.0,1.8,-25.0
2021-02-07,CHA,False,False,L,28,31.0,6.0,0.0,0.0,0.0,1.0,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,20.4,-27.0
2021-02-08,CHI,False,True,W,35,35.0,5.0,7.0,1.0,1.0,2.0,10.0,24.0,0.417,1.0,5.0,0.2,14.0,15.0,0.933,27.5,-5.0
2021-02-10,TOR,True,False,L,37,24.0,4.0,5.0,2.0,0.0,2.0,8.0,20.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,17.5,-20.0
2021-02-14,BOS,True,False,W,33,35.0,7.0,5.0,2.0,0.0,6.0,10.0,18.0,0.556,4.0,9.0,0.444,11.0,11.0,1.0,27.2,22.0
2021-02-15,HOU,True,True,W,36,37.0,8.0,3.0,3.0,0.0,3.0,14.0,24.0,0.583,3.0,8.0,0.375,6.0,8.0,0.75,28.7,15.0
2021-02-17,DEN,True,False,W,37,25.0,4.0,10.0,0.0,0.0,3.0,8.0,20.0,0.4,1.0,5.0,0.2,8.0,8.0,1.0,19.4,-1.0
2021-02-20,POR,False,False,W,35,37.0,7.0,3.0,2.0,0.0,5.0,16.0,27.0,0.593,2.0,8.0,0.25,3.0,4.0,0.75,24.5,8.0
2021-02-22,LAL,False,False,W,44,33.0,7.0,6.0,3.0,0.0,5.0,12.0,24.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,23.7,7.0
2021-02-23,LAC,False,True,L,39,28.0,4.0,10.0,0.0,0.0,3.0,12.0,24.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,21.6,-5.0
2021-02-25,DEN,False,False,W,36,33.0,4.0,4.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,11.0,11.0,1.0,24.7,2.0
2021-02-27,MIN,True,False,W,30,34.0,8.0,6.0,1.0,0.0,3.0,12.0,23.0,0.522,2.0,6.0,0.333,8.0,8.0,1.0,27.7,6.0
2021-02-28,BOS,False,True,L,39,46.0,7.0,2.0,2.0,1.0,5.0,16.0,29.0,0.552,3.0,6.0,0.5,11.0,12.0,0.917,33.3,2.0
2021-03-02,MEM,True,False,L,35,23.0,6.0,5.0,1.0,0.0,6.0,8.0,18.0,0.444,1.0,4.0,0.25,6.0,6.0,1.0,13.1,-25.0
2021-03-04,LAC,True,False,W,37,33.0,7.0,3.0,2.0,1.0,1.0,9.0,23.0,0.391,1.0,4.0,0.25,14.0,15.0,0.933,24.4,5.0
2021-03-10,MEM,False,False,L,34,21.0,3.0,5.0,3.0,1.0,0.0,6.0,22.0,0.273,1.0,8.0,0.125,8.0,8.0,1.0,15.7,-12.0
2021-03-12,PHI,True,False,L,29,19.0,2.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,2.0,4.0,0.5,10.6,-16.0
2021-03-15,MIL,True,False,L,42,37.0,6.0,5.0,1.0,0.0,3.0,13.0,19.0,0.684,4.0,7.0,0.571,7.0,7.0,1.0,30.6,-4.0
2021-03-17,SAC,True,False,L,36,29.0,6.0,5.0,0.0,0.0,4.0,12.0,20.0,0.6,0.0,5.0,0.0,5.0,6.0,0.833,20.3,-3.0
2021-03-18,UTA,True,True,W,39,43.0,2.0,5.0,0.0,0.0,3.0,16.0,24.0,0.667,4.0,6.0,0.667,7.0,8.0,0.875,32.1,14.0
2021-03-21,BKN,False,False,L,39,17.0,2.0,5.0,0.0,0.0,6.0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,5.8,3.0
2021-03-23,NYK,False,False,L,32,22.0,4.0,4.0,1.0,0.0,5.0,6.0,15.0,0.4,0.0,3.0,0.0,10.0,10.0,1.0,13.1,-20.0
2021-03-25,NYK,False,False,L,39,26.0,4.0,9.0,0.0,0.0,6.0,8.0,23.0,0.348,2.0,7.0,0.286,8.0,9.0,0.889,12.6,-1.0
2021-03-27,DET,True,False,W,21,17.0,3.0,6.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,14.8,18.0
2021-04-07,ORL,False,False,W,30,26.0,1.0,5.0,1.0,1.0,2.0,11.0,19.0,0.579,4.0,6.0,0.667,0.0,0.0,0.0,21.0,18.0
2021-04-09,GSW,False,False,W,30,20.0,3.0,6.0,0.0,0.0,6.0,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,9.9,1.0
2021-04-12,UTA,False,False,W,37,34.0,3.0,5.0,1.0,0.0,0.0,14.0,31.0,0.452,2.0,5.0,0.4,4.0,7.0,0.571,22.1,-12.0
2021-04-14,SAC,False,False,W,36,31.0,4.0,3.0,1.0,0.0,5.0,10.0,22.0,0.455,2.0,8.0,0.25,9.0,9.0,1.0,18.9,-1.0
2021-04-16,NOP,True,False,W,42,30.0,4.0,6.0,0.0,0.0,4.0,10.0,29.0,0.345,0.0,9.0,0.0,10.0,11.0,0.909,14.3,-13.0
2021-04-17,DET,True,True,W,35,37.0,3.0,3.0,2.0,0.0,2.0,13.0,22.0,0.591,4.0,6.0,0.667,7.0,8.0,0.875,29.0,25.0
2021-04-19,OKC,True,False,W,35,30.0,1.0,2.0,3.0,1.0,1.0,12.0,21.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,23.7,13.0
2021-04-21,GSW,True,False,W,36,29.0,10.0,4.0,2.0,0.0,1.0,8.0,21.0,0.381,2.0,6.0,0.333,11.0,11.0,1.0,23.9,12.0
2021-04-23,OKC,False,False,W,36,33.0,6.0,3.0,1.0,2.0,7.0,12.0,24.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,20.3,12.0
2021-04-25,CLE,True,False,W,39,33.0,6.0,3.0,1.0,0.0,2.0,13.0,24.0,0.542,2.0,4.0,0.5,5.0,6.0,0.833,23.5,7.0
2021-04-26,SAS,True,True,L,42,45.0,3.0,1.0,0.0,0.0,0.0,20.0,37.0,0.541,0.0,4.0,0.0,5.0,5.0,1.0,28.7,-1.0
2021-04-28,LAL,True,False,W,36,27.0,3.0,3.0,1.0,0.0,4.0,11.0,18.0,0.611,3.0,5.0,0.6,2.0,2.0,1.0,18.4,14.0
2021-04-30,CLE,False,False,W,26,19.0,1.0,3.0,0.0,0.0,1.0,8.0,24.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.4,9.0
2021-05-01,DAL,False,True,L,37,29.0,4.0,3.0,2.0,0.0,3.0,9.0,20.0,0.45,1.0,5.0,0.2,10.0,11.0,0.909,19.3,0.0
2021-05-03,IND,True,False,W,37,26.0,5.0,6.0,2.0,1.0,5.0,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,15.8,14.0
2021-05-05,MIL,False,False,L,39,42.0,4.0,3.0,1.0,0.0,2.0,14.0,24.0,0.583,3.0,6.0,0.5,11.0,14.0,0.786,31.1,-8.0
2021-05-06,TOR,False,True,W,45,28.0,5.0,5.0,0.0,0.0,1.0,11.0,22.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,20.6,7.0
2021-05-08,IND,False,False,W,39,50.0,5.0,1.0,1.0,2.0,1.0,19.0,31.0,0.613,3.0,7.0,0.429,9.0,11.0,0.818,39.9,8.0
2021-05-16,CHA,True,False,W,35,25.0,6.0,4.0,1.0,0.0,3.0,8.0,27.0,0.296,3.0,11.0,0.273,6.0,7.0,0.857,10.3,12.0
2021-10-20,TOR,False,False,W,34,23.0,3.0,4.0,4.0,0.0,4.0,7.0,19.0,0.368,1.0,6.0,0.167,8.0,8.0,1.0,15.4,24.0
2021-10-25,BKN,False,False,L,32,19.0,3.0,4.0,0.0,0.0,5.0,8.0,22.0,0.364,3.0,13.0,0.231,0.0,0.0,0.0,5.1,-8.0
2021-10-27,BOS,False,False,W,35,17.0,10.0,2.0,3.0,1.0,5.0,7.0,25.0,0.28,0.0,6.0,0.0,3.0,3.0,1.0,5.4,0.0
2021-10-28,ATL,True,True,W,38,27.0,8.0,8.0,0.0,1.0,1.0,11.0,26.0,0.423,1.0,4.0,0.25,4.0,4.0,1.0,20.1,7.0
2021-10-30,BOS,True,False,W,46,36.0,7.0,6.0,2.0,1.0,4.0,12.0,32.0,0.375,3.0,8.0,0.375,9.0,9.0,1.0,23.4,4.0
2021-11-01,ATL,False,False,L,34,24.0,2.0,3.0,2.0,0.0,4.0,10.0,21.0,0.476,3.0,11.0,0.273,1.0,1.0,1.0,13.2,-19.0
2021-11-03,TOR,True,False,L,39,25.0,7.0,7.0,1.0,1.0,2.0,8.0,18.0,0.444,2.0,5.0,0.4,7.0,7.0,1.0,23.1,-6.0
2021-11-05,MEM,True,False,W,27,17.0,3.0,7.0,0.0,0.0,5.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,11.8,16.0
2021-11-07,MIL,True,False,W,37,30.0,5.0,8.0,0.0,1.0,6.0,14.0,22.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,20.8,7.0
2021-11-10,CLE,False,False,W,37,15.0,7.0,7.0,0.0,0.0,4.0,4.0,19.0,0.211,1.0,5.0,0.2,6.0,6.0,1.0,4.7,7.0
2021-11-17,CHA,False,False,L,35,24.0,3.0,7.0,2.0,0.0,2.0,9.0,20.0,0.45,5.0,11.0,0.455,1.0,1.0,1.0,18.2,-9.0
2021-11-18,MIA,False,True,L,36,30.0,6.0,5.0,1.0,0.0,6.0,11.0,18.0,0.611,3.0,8.0,0.375,5.0,6.0,0.833,21.3,-9.0
2021-11-20,MIA,True,False,W,37,21.0,4.0,9.0,0.0,0.0,6.0,8.0,17.0,0.471,1.0,7.0,0.143,4.0,4.0,1.0,12.2,1.0
2021-11-22,CHA,True,False,L,39,18.0,7.0,9.0,1.0,1.0,4.0,5.0,18.0,0.278,2.0,7.0,0.286,6.0,6.0,1.0,13.9,-5.0
2021-11-24,NOP,False,False,L,28,23.0,5.0,1.0,0.0,0.0,3.0,11.0,20.0,0.55,0.0,4.0,0.0,1.0,3.0,0.333,11.4,-18.0
2021-11-26,OKC,False,False,W,37,20.0,4.0,6.0,0.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,11.8,10.0
2021-11-27,DAL,False,True,W,38,26.0,5.0,7.0,2.0,0.0,3.0,10.0,14.0,0.714,1.0,1.0,1.0,5.0,6.0,0.833,23.6,15.0
2021-11-29,SAS,False,False,L,36,18.0,2.0,8.0,0.0,0.0,2.0,8.0,21.0,0.381,1.0,5.0,0.2,1.0,2.0,0.5,10.3,-11.0
2021-12-01,MIN,True,False,W,38,19.0,6.0,9.0,1.0,0.0,3.0,8.0,20.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,14.7,10.0
2021-12-03,CLE,True,False,L,27,14.0,3.0,1.0,0.0,1.0,1.0,6.0,17.0,0.353,0.0,3.0,0.0,2.0,4.0,0.5,5.0,-26.0
2021-12-05,TOR,False,False,L,35,14.0,1.0,7.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,11.6,0.0
2021-12-06,IND,False,True,L,39,34.0,2.0,4.0,0.0,0.0,1.0,12.0,19.0,0.632,1.0,3.0,0.333,9.0,10.0,0.9,26.7,-9.0
2021-12-08,DET,False,False,W,43,25.0,6.0,3.0,1.0,0.0,4.0,10.0,19.0,0.526,0.0,2.0,0.0,5.0,8.0,0.625,14.6,-2.0
2021-12-11,UTA,True,False,L,34,21.0,5.0,5.0,1.0,0.0,6.0,9.0,19.0,0.474,1.0,3.0,0.333,2.0,2.0,1.0,10.9,-17.0
2021-12-13,DEN,False,False,L,39,19.0,3.0,10.0,0.0,1.0,2.0,8.0,19.0,0.421,2.0,5.0,0.4,1.0,3.0,0.333,13.5,-13.0
2021-12-15,SAC,False,False,L,36,30.0,5.0,5.0,1.0,0.0,3.0,13.0,24.0,0.542,2.0,6.0,0.333,2.0,4.0,0.5,19.8,-9.0
2021-12-16,PHX,False,True,L,31,26.0,3.0,5.0,1.0,0.0,5.0,11.0,18.0,0.611,2.0,3.0,0.667,2.0,4.0,0.5,16.6,-17.0
2021-12-18,UTA,False,False,W,36,37.0,5.0,7.0,0.0,1.0,2.0,13.0,24.0,0.542,2.0,5.0,0.4,9.0,10.0,0.9,30.5,0.0
2021-12-30,CLE,True,False,W,34,29.0,6.0,10.0,1.0,0.0,2.0,13.0,23.0,0.565,2.0,5.0,0.4,1.0,1.0,1.0,25.5,16.0
2022-01-01,CHI,True,False,L,43,27.0,2.0,17.0,4.0,0.0,2.0,8.0,20.0,0.4,0.0,4.0,0.0,11.0,13.0,0.846,29.1,3.0
