date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-28,DET,False,True,L,22,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-8.0
2023-01-04,OKC,True,False,W,27,18.0,3.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,13.0,2.0
2023-01-05,MEM,True,True,L,22,6.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,2.7,-2.0
2023-01-07,GSW,False,False,W,24,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0
2023-01-09,SAC,False,False,L,24,8.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-14.0
2023-01-10,POR,False,True,W,30,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.7,19.0
2023-01-13,UTA,False,False,L,12,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-7.0
2023-01-15,DEN,False,False,L,21,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-2.0
2023-01-20,NOP,True,False,W,27,15.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,10.5,-6.0
2023-01-21,WAS,False,True,L,20,9.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.6,-10.0
2023-01-23,BOS,True,False,W,25,5.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.7,15.0
2023-01-25,IND,True,False,W,26,22.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,6.0,6.0,1.0,0.0,0.0,0.0,19.4,6.0
2023-01-27,MIA,False,False,L,28,8.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-11.0
2023-01-28,CHI,True,True,L,20,7.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-17.0
2023-01-30,PHI,False,False,W,29,9.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,6.6,5.0
2023-02-01,PHI,False,False,L,28,11.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,7.1,0.0
2023-02-03,MIN,False,False,W,25,9.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0
2023-02-05,CHA,False,False,W,28,8.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.4,8.0
2023-02-07,NYK,True,False,L,27,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.9,0.0
2023-02-11,MIA,True,False,L,28,6.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.9,-14.0
2023-02-13,CHI,False,False,W,28,8.0,4.0,4.0,3.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,10.3,12.0
2023-02-14,TOR,False,True,L,23,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-11.0
2023-02-23,DET,True,False,W,28,12.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.2,6.0
2023-02-25,IND,True,False,L,26,5.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,3.5,-9.0
2023-02-27,NOP,False,False,W,28,6.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.6,12.0
2023-03-01,MIL,False,False,L,22,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-16.0
2023-03-03,CHA,False,False,W,27,9.0,4.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.4,11.0
2023-03-09,UTA,True,False,L,30,12.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,8.8,-11.0
2023-03-11,MIA,True,False,W,27,11.0,1.0,2.0,3.0,2.0,0.0,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,9.2,-4.0
2023-03-14,SAS,False,False,L,24,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-7.0
2023-03-16,PHX,False,False,L,26,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0
2023-03-18,LAC,False,False,W,30,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0
2023-03-19,LAL,False,True,L,22,9.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.2,3.0
2023-03-21,WAS,True,False,W,24,22.0,2.0,0.0,2.0,2.0,0.0,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,21.8,11.0
2023-03-23,NYK,True,False,W,27,9.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,7.4,-10.0
2023-03-26,BKN,True,False,W,18,10.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.6,4.0
2023-03-28,MEM,False,False,L,26,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-10.0
2023-03-31,WAS,False,False,W,20,0.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2023-04-02,DET,True,False,W,19,8.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.5,3.0
2023-04-04,CLE,True,False,L,24,3.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-12.0
2023-10-25,HOU,True,False,W,17,11.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,10.8,8.0
2023-10-27,POR,False,False,W,19,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,2.0
2023-10-30,LAL,False,False,L,21,17.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,15.6,4.0
2023-10-31,LAC,False,True,L,18,9.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,8.5,0.0
2023-11-02,UTA,False,False,W,14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,6.0
2023-11-15,CHI,False,False,W,21,6.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.6,2.0
2023-11-17,CHI,False,False,W,29,15.0,6.0,2.0,1.0,2.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,15.2,5.0
2023-11-19,IND,False,False,W,22,13.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,13.4,10.0
2023-11-21,TOR,True,False,W,23,10.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,7.5,18.0
2023-11-22,DEN,True,True,W,23,5.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,5.7,1.0
2023-11-24,BOS,True,False,W,19,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.6,9.0
2023-11-26,CHA,True,False,W,24,5.0,0.0,6.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.0,5.0
2023-11-29,WAS,True,False,W,19,8.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,10.2,20.0
2023-12-01,WAS,True,False,W,22,8.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.5,-11.0
2023-12-02,BKN,False,True,L,21,4.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.5,-7.0
2023-12-06,CLE,False,False,L,31,8.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,6.0,6.0,1.0,6.3,0.0
2023-12-08,DET,True,False,W,23,11.0,3.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,8.4,23.0
2023-12-11,CLE,True,False,W,26,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,1.0
2023-12-15,BOS,False,False,L,16,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-10.0
2023-12-17,BOS,False,False,L,26,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-26.0
2023-12-20,MIA,True,False,L,20,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,4.0
2023-12-21,MIL,False,True,L,35,14.0,2.0,5.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,10.8,-11.0
2023-12-23,IND,False,False,W,35,15.0,1.0,3.0,2.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,11.3,0.0
2023-12-26,WAS,False,False,W,19,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0
2023-12-31,PHX,False,False,L,32,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.5,7.0
2024-01-02,GSW,False,False,L,29,8.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.9,3.0
2024-01-03,SAC,False,True,L,12,5.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.8,-8.0
2024-02-02,MIN,False,False,W,18,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2024-02-04,DET,False,False,W,24,10.0,1.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.8,1.0
2024-02-06,MIA,False,False,L,19,7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,6.0,-17.0
2024-02-08,SAS,True,False,W,19,5.0,0.0,4.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-2.0
2024-02-10,CHI,True,False,W,22,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,13.0
2024-02-13,OKC,True,False,L,25,6.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.0,-8.0
2024-02-22,CLE,False,False,W,29,8.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,8.9,-10.0
2024-02-24,DET,False,False,W,25,12.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,9.7,-2.0
2024-02-27,BKN,True,False,W,21,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.6,23.0
2024-02-29,UTA,True,False,W,24,13.0,4.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,13.0,-1.0
2024-03-03,DET,True,False,W,29,8.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.7,29.0
2024-03-05,CHA,False,False,W,22,9.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,7.8,6.0
2024-03-08,NYK,False,False,L,24,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-20.0
2024-03-10,IND,True,False,L,28,5.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-22.0
2024-03-13,BKN,True,False,W,30,13.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,11.6,17.0
2024-03-15,TOR,False,False,W,25,6.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.7,5.0
2024-03-17,TOR,True,False,W,27,7.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,3.8,23.0
2024-03-19,CHA,True,False,W,17,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.3,-1.0
2024-03-21,NOP,True,False,W,12,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-14.0
2024-03-29,LAC,True,False,L,24,8.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,5.2,-10.0
2024-04-01,POR,True,False,W,35,14.0,4.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,10.4,9.0
2024-04-03,NOP,False,False,W,30,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,0.0
2024-04-05,CHA,False,False,L,29,12.0,3.0,6.0,2.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,15.5,-5.0
2024-04-07,CHI,True,False,W,33,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,29.0
2024-04-09,HOU,False,False,L,31,6.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.2,-9.0
2024-04-12,PHI,False,False,L,32,3.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,-1.9,-10.0
2024-04-14,MIL,True,False,W,28,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.8,12.0
2024-10-23,MIA,False,False,W,22,18.0,3.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,16.1,2.0
2024-10-25,BKN,True,False,W,16,6.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.3,4.0
2024-10-26,MEM,False,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,IND,True,False,W,26,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-3.0
2024-10-30,CHI,False,False,L,18,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,6.0
2024-11-01,CLE,False,False,L,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-3.0
2024-11-03,DAL,False,False,L,14,4.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-14.0
2024-11-06,IND,False,False,L,14,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-2.0
2024-11-08,NOP,True,False,W,19,7.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,7.7,26.0
2024-11-10,WAS,True,False,W,19,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.3,9.0
2024-11-12,CHA,True,False,W,17,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,20.0
2024-11-15,PHI,True,False,W,14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0
2024-11-18,PHX,False,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
2024-11-20,LAC,False,False,L,15,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,4.0
2024-11-21,LAL,False,True,W,26,11.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,7.3,1.0
2024-11-23,DET,True,False,W,18,7.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,8.5,3.0
2024-11-25,CHA,False,False,W,7,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-3.0
2024-12-27,NYK,True,False,L,15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-12.0
2024-12-29,BKN,True,False,W,15,6.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,4.2,-13.0
2025-01-01,DET,False,False,L,15,4.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.3,6.0
2025-01-30,POR,False,False,L,13,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0
2025-02-01,UTA,False,False,L,16,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2025-02-03,GSW,False,False,L,14,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.8,12.0
2025-02-05,SAC,False,False,W,15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0
2025-02-08,SAS,True,False,W,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-14.0
2025-02-10,ATL,True,False,L,14,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.0
2025-02-12,CHA,True,False,W,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.0
2025-02-20,ATL,False,False,W,16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,1.0
2025-02-21,MEM,True,True,L,13,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.5,-8.0
2025-02-23,WAS,True,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2025-02-25,CLE,True,False,L,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-19.0
2025-03-08,MIL,False,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,6.0
2025-03-10,HOU,False,False,L,11,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-10.0
2025-03-14,MIN,False,False,L,21,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.2,1.0
2025-03-16,CLE,False,False,W,20,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,17.0
2025-03-19,HOU,True,False,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2025-03-21,WAS,False,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.0,6.0
2025-03-24,LAL,True,False,W,7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,4.0
2025-03-25,CHA,False,True,W,29,6.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.0,8.0
2025-03-27,DAL,True,False,L,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2025-03-29,SAC,True,False,W,7,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3,9.0
2025-03-31,LAC,True,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
2025-04-01,SAS,False,True,W,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,1.0
2025-04-03,WAS,False,False,W,15,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0
2025-04-08,ATL,True,False,W,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
2025-04-09,BOS,True,True,W,13,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.7,25.0
2025-04-11,IND,False,False,W,17,10.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,4.0
2025-04-13,ATL,False,False,L,18,12.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,11.8,-4.0
2025-10-22,WAS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-10-30,GSW,True,False,W,4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2025-11-04,TOR,False,False,L,8,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-5.0
2025-11-10,DAL,False,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-11-12,CHA,False,False,L,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.0
2025-11-14,CHA,True,False,W,23,10.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.3,-12.0
2025-11-15,LAL,True,True,L,26,6.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-6.0
2025-11-17,CLE,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2025-11-20,PHI,True,False,L,20,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-3.0
2025-11-22,DET,True,False,L,12,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.9,4.0
2025-11-24,POR,True,False,L,17,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-1.0
2025-11-26,MIA,False,False,L,19,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.5,-17.0
2025-11-28,NYK,False,False,L,24,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.6,0.0
2025-11-29,BKN,True,True,W,12,0.0,5.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,7.0
2025-12-05,PHI,True,False,L,21,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-8.0
2025-12-06,DET,False,True,L,14,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-8.0
2025-12-11,BOS,True,False,W,33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,26.0
