date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-04-05,LAL,True,False,W,30,32.0,7.0,4.0,1.0,0.0,1.0,12.0,22.0,0.545,6.0,9.0,0.667,2.0,2.0,1.0,25.9,14.0
2022-04-08,UTA,False,False,W,38,33.0,4.0,3.0,0.0,0.0,1.0,13.0,26.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,20.7,11.0
2022-10-19,DAL,True,False,W,41,28.0,4.0,9.0,0.0,1.0,2.0,10.0,20.0,0.5,1.0,1.0,1.0,7.0,7.0,1.0,23.4,20.0
2022-10-21,POR,False,False,L,44,33.0,5.0,3.0,1.0,0.0,2.0,11.0,23.0,0.478,3.0,7.0,0.429,8.0,9.0,0.889,23.1,-2.0
2022-10-23,LAC,False,False,W,35,35.0,1.0,4.0,1.0,0.0,3.0,13.0,21.0,0.619,5.0,9.0,0.556,4.0,4.0,1.0,26.6,13.0
2022-10-25,GSW,True,False,W,35,34.0,2.0,7.0,3.0,0.0,3.0,10.0,19.0,0.526,3.0,8.0,0.375,11.0,14.0,0.786,28.2,32.0
2022-10-28,NOP,True,False,W,33,16.0,5.0,4.0,0.0,0.0,5.0,6.0,14.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,7.5,4.0
2022-10-30,HOU,True,False,W,35,30.0,3.0,6.0,1.0,0.0,1.0,14.0,24.0,0.583,1.0,7.0,0.143,1.0,3.0,0.333,22.7,11.0
2022-11-01,MIN,True,False,W,30,18.0,7.0,5.0,0.0,1.0,2.0,6.0,18.0,0.333,2.0,7.0,0.286,4.0,5.0,0.8,10.1,11.0
2022-11-04,POR,True,False,L,38,25.0,5.0,5.0,1.0,1.0,5.0,8.0,21.0,0.381,3.0,7.0,0.429,6.0,6.0,1.0,14.0,3.0
2022-11-05,POR,True,True,W,29,24.0,3.0,3.0,1.0,2.0,1.0,9.0,20.0,0.45,2.0,7.0,0.286,4.0,4.0,1.0,17.6,19.0
2022-11-07,PHI,False,False,L,43,28.0,7.0,5.0,1.0,0.0,6.0,8.0,16.0,0.5,1.0,1.0,1.0,11.0,14.0,0.786,19.4,-9.0
2022-11-09,MIN,False,False,W,38,32.0,4.0,10.0,2.0,0.0,1.0,12.0,23.0,0.522,5.0,7.0,0.714,3.0,3.0,1.0,29.1,26.0
2022-11-11,ORL,False,False,L,34,17.0,8.0,6.0,1.0,0.0,2.0,6.0,19.0,0.316,2.0,8.0,0.25,3.0,3.0,1.0,12.1,-27.0
2022-11-14,MIA,False,False,L,42,25.0,8.0,5.0,3.0,1.0,2.0,11.0,22.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,20.0,-7.0
2022-11-16,GSW,True,False,W,37,27.0,2.0,9.0,0.0,3.0,3.0,8.0,17.0,0.471,2.0,5.0,0.4,9.0,9.0,1.0,23.5,6.0
2022-11-18,UTA,False,False,L,41,49.0,8.0,10.0,1.0,0.0,1.0,16.0,31.0,0.516,2.0,9.0,0.222,15.0,15.0,1.0,42.3,-4.0
2022-11-20,NYK,True,False,W,30,20.0,5.0,3.0,0.0,0.0,0.0,7.0,17.0,0.412,5.0,8.0,0.625,1.0,1.0,1.0,14.9,13.0
2022-11-22,LAL,True,False,W,35,25.0,4.0,5.0,0.0,0.0,4.0,10.0,24.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,10.9,4.0
2022-11-25,DET,True,False,W,36,21.0,7.0,5.0,1.0,1.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,3.0,7.0,0.429,15.2,10.0
2022-11-26,UTA,True,True,W,39,27.0,11.0,7.0,0.0,0.0,2.0,8.0,27.0,0.296,1.0,7.0,0.143,10.0,11.0,0.909,17.5,-4.0
2022-11-28,SAC,False,False,W,41,44.0,8.0,4.0,6.0,0.0,6.0,17.0,28.0,0.607,1.0,6.0,0.167,9.0,9.0,1.0,34.8,14.0
2022-11-30,CHI,True,False,W,31,51.0,4.0,6.0,1.0,0.0,2.0,20.0,25.0,0.8,6.0,7.0,0.857,5.0,6.0,0.833,44.3,23.0
2022-12-02,HOU,True,False,L,34,41.0,4.0,8.0,0.0,0.0,3.0,15.0,25.0,0.6,4.0,6.0,0.667,7.0,10.0,0.7,30.9,8.0
2022-12-04,SAS,False,False,W,28,20.0,0.0,8.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,5.0,1.0,14.4,26.0
2022-12-05,DAL,False,True,L,30,11.0,2.0,5.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,5.0,-18.0
2022-12-07,BOS,True,False,L,25,17.0,5.0,3.0,0.0,1.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,8.2,-40.0
2022-12-09,NOP,False,False,L,36,14.0,2.0,7.0,1.0,0.0,3.0,5.0,17.0,0.294,2.0,8.0,0.25,2.0,4.0,0.5,5.2,-18.0
2022-12-15,LAC,False,False,W,35,14.0,4.0,4.0,1.0,0.0,2.0,6.0,22.0,0.273,1.0,9.0,0.111,1.0,1.0,1.0,4.0,4.0
2022-12-17,NOP,True,False,W,42,58.0,6.0,5.0,0.0,0.0,2.0,21.0,35.0,0.6,6.0,12.0,0.5,10.0,15.0,0.667,42.4,11.0
2022-12-25,DEN,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2023-02-07,BKN,False,False,W,26,19.0,4.0,6.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,8.0,0.25,5.0,7.0,0.714,11.5,-3.0
2023-02-10,IND,False,False,W,26,21.0,4.0,5.0,1.0,0.0,4.0,7.0,18.0,0.389,3.0,9.0,0.333,4.0,4.0,1.0,11.3,11.0
2023-02-14,SAC,True,False,W,29,32.0,5.0,2.0,2.0,0.0,1.0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,7.0,0.857,25.5,22.0
2023-02-16,LAC,True,False,L,35,19.0,3.0,9.0,0.0,1.0,5.0,6.0,16.0,0.375,1.0,6.0,0.167,6.0,7.0,0.857,10.7,-3.0
2023-02-24,OKC,True,False,W,36,25.0,6.0,8.0,0.0,0.0,3.0,9.0,21.0,0.429,1.0,7.0,0.143,6.0,6.0,1.0,18.7,-6.0
2023-02-26,MIL,False,False,L,38,24.0,4.0,8.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,13.7,-1.0
2023-03-01,CHA,False,False,W,33,37.0,6.0,7.0,0.0,2.0,1.0,15.0,26.0,0.577,3.0,7.0,0.429,4.0,6.0,0.667,31.5,9.0
2023-03-03,CHI,False,False,W,36,35.0,5.0,6.0,1.0,1.0,0.0,12.0,24.0,0.5,6.0,10.0,0.6,5.0,6.0,0.833,29.6,23.0
2023-03-05,DAL,False,False,W,40,36.0,5.0,10.0,1.0,0.0,1.0,15.0,25.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,31.8,17.0
2023-03-08,OKC,True,False,W,28,44.0,3.0,4.0,0.0,1.0,3.0,17.0,23.0,0.739,6.0,10.0,0.6,4.0,5.0,0.8,34.1,33.0
2023-03-11,SAC,True,False,L,39,28.0,3.0,8.0,4.0,0.0,4.0,11.0,19.0,0.579,2.0,6.0,0.333,4.0,4.0,1.0,24.0,-5.0
2023-03-13,GSW,False,False,L,35,32.0,4.0,1.0,2.0,0.0,2.0,12.0,20.0,0.6,0.0,2.0,0.0,8.0,10.0,0.8,23.1,-14.0
2023-03-14,MIL,True,True,L,43,30.0,4.0,3.0,2.0,0.0,5.0,13.0,27.0,0.481,1.0,3.0,0.333,3.0,3.0,1.0,15.4,-7.0
2023-03-16,ORL,True,False,W,36,19.0,5.0,2.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,8.4,6.0
2023-03-19,OKC,False,False,L,36,46.0,3.0,1.0,1.0,0.0,3.0,18.0,28.0,0.643,3.0,7.0,0.429,7.0,8.0,0.875,30.8,-5.0
2023-03-22,LAL,False,False,L,41,33.0,6.0,5.0,0.0,0.0,7.0,11.0,16.0,0.688,1.0,3.0,0.333,10.0,12.0,0.833,22.1,0.0
2023-03-24,SAC,False,False,L,33,32.0,8.0,5.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,12.0,14.0,0.857,26.7,-13.0
2023-03-25,PHI,True,True,W,32,29.0,3.0,5.0,0.0,1.0,4.0,9.0,18.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,20.3,8.0
2023-03-27,UTA,False,False,W,34,24.0,7.0,5.0,2.0,1.0,4.0,7.0,19.0,0.368,2.0,6.0,0.333,8.0,8.0,1.0,18.2,10.0
2023-03-29,MIN,True,False,W,36,29.0,3.0,5.0,4.0,0.0,3.0,8.0,18.0,0.444,1.0,4.0,0.25,12.0,15.0,0.8,22.6,12.0
2023-03-31,DEN,True,False,W,35,27.0,2.0,6.0,1.0,0.0,4.0,9.0,20.0,0.45,2.0,9.0,0.222,7.0,8.0,0.875,17.2,13.0
2023-04-02,OKC,False,False,W,37,22.0,5.0,10.0,1.0,0.0,5.0,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,18.7,5.0
2023-04-04,SAS,True,False,W,33,27.0,7.0,3.0,3.0,0.0,2.0,9.0,21.0,0.429,2.0,10.0,0.2,7.0,8.0,0.875,19.9,5.0
2023-04-06,DEN,True,False,W,37,15.0,1.0,8.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,8.0,8.0,1.0,10.5,10.0
2023-10-24,GSW,False,False,W,37,32.0,6.0,8.0,1.0,0.0,6.0,13.0,21.0,0.619,3.0,8.0,0.375,3.0,3.0,1.0,23.7,5.0
2023-11-02,SAS,True,False,L,35,31.0,9.0,13.0,0.0,0.0,5.0,10.0,19.0,0.526,5.0,7.0,0.714,6.0,6.0,1.0,27.3,-2.0
2023-11-15,MIN,True,False,W,26,31.0,4.0,5.0,0.0,0.0,2.0,12.0,22.0,0.545,2.0,7.0,0.286,5.0,5.0,1.0,22.7,0.0
2023-11-17,UTA,False,False,W,32,24.0,4.0,15.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,3.0,0.667,8.0,10.0,0.8,25.0,9.0
2023-11-19,UTA,False,False,W,40,26.0,5.0,8.0,0.0,1.0,3.0,8.0,21.0,0.381,2.0,7.0,0.286,8.0,8.0,1.0,17.7,2.0
2023-11-21,POR,True,False,W,33,28.0,3.0,6.0,1.0,1.0,1.0,9.0,20.0,0.45,0.0,3.0,0.0,10.0,10.0,1.0,23.0,18.0
2023-11-22,GSW,True,True,W,31,25.0,8.0,10.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,3.0,0.667,13.0,14.0,0.929,23.9,23.0
2023-11-24,MEM,False,False,W,33,40.0,5.0,4.0,4.0,1.0,5.0,15.0,21.0,0.714,3.0,4.0,0.75,7.0,9.0,0.778,33.7,28.0
2023-11-26,NYK,False,False,W,38,28.0,5.0,11.0,0.0,2.0,2.0,10.0,25.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,22.3,15.0
2023-11-29,TOR,False,False,L,33,8.0,5.0,5.0,0.0,0.0,2.0,2.0,12.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,2.2,-15.0
2023-12-02,MEM,True,False,W,37,34.0,10.0,7.0,1.0,0.0,2.0,9.0,21.0,0.429,3.0,8.0,0.375,13.0,13.0,1.0,29.4,9.0
2023-12-05,LAL,False,False,L,37,21.0,11.0,6.0,1.0,1.0,7.0,6.0,16.0,0.375,1.0,1.0,1.0,8.0,8.0,1.0,13.2,2.0
2023-12-08,SAC,True,False,L,38,28.0,7.0,7.0,1.0,0.0,3.0,10.0,14.0,0.714,2.0,2.0,1.0,6.0,9.0,0.667,24.4,-6.0
2023-12-12,GSW,True,False,W,36,32.0,4.0,7.0,1.0,1.0,2.0,12.0,23.0,0.522,3.0,6.0,0.5,5.0,5.0,1.0,24.9,15.0
2023-12-13,BKN,True,True,L,40,34.0,6.0,12.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,14.0,15.0,0.933,33.3,16.0
2023-12-15,NYK,True,False,L,37,28.0,2.0,9.0,0.0,0.0,3.0,11.0,26.0,0.423,1.0,5.0,0.2,5.0,6.0,0.833,16.5,-18.0
2023-12-17,WAS,True,False,W,41,27.0,4.0,8.0,1.0,1.0,5.0,10.0,24.0,0.417,3.0,11.0,0.273,4.0,5.0,0.8,15.7,2.0
2023-12-19,POR,False,False,L,38,26.0,3.0,7.0,0.0,0.0,1.0,11.0,25.0,0.44,1.0,5.0,0.2,3.0,4.0,0.75,16.1,-9.0
2023-12-22,SAC,False,False,L,36,24.0,4.0,7.0,0.0,0.0,0.0,9.0,20.0,0.45,0.0,3.0,0.0,6.0,9.0,0.667,18.9,-24.0
2023-12-25,DAL,True,False,L,40,20.0,3.0,10.0,1.0,1.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,16.0,-18.0
2023-12-27,HOU,False,False,W,36,20.0,4.0,7.0,2.0,0.0,4.0,9.0,19.0,0.474,1.0,6.0,0.167,1.0,1.0,1.0,14.0,13.0
2023-12-29,CHA,True,False,W,37,35.0,4.0,7.0,0.0,1.0,2.0,10.0,18.0,0.556,5.0,7.0,0.714,10.0,10.0,1.0,29.6,11.0
2023-12-31,ORL,True,False,W,37,21.0,4.0,5.0,3.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,17.0,13.0
2024-01-01,POR,True,True,W,31,10.0,8.0,6.0,1.0,0.0,2.0,4.0,16.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,6.0,12.0
2024-01-03,LAC,True,False,L,37,35.0,2.0,6.0,0.0,0.0,6.0,11.0,15.0,0.733,5.0,8.0,0.625,8.0,9.0,0.889,25.7,-12.0
2024-01-05,MIA,True,False,W,35,20.0,5.0,10.0,2.0,0.0,3.0,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,0.0,17.0,25.0
2024-01-07,MEM,True,False,L,37,24.0,0.0,8.0,2.0,1.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,4.0,5.0,0.8,20.0,11.0
2024-01-08,LAC,False,True,L,34,20.0,0.0,5.0,0.0,0.0,6.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,9.3,-31.0
2024-01-11,LAL,False,False,W,34,31.0,5.0,5.0,3.0,0.0,3.0,11.0,22.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,24.2,20.0
2024-01-14,POR,False,False,W,39,34.0,6.0,7.0,0.0,0.0,0.0,14.0,22.0,0.636,1.0,6.0,0.167,5.0,5.0,1.0,30.1,17.0
2024-01-16,SAC,True,False,W,38,16.0,4.0,11.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,5.0,6.0,0.833,13.1,16.0
2024-01-19,NOP,False,False,W,37,52.0,4.0,5.0,0.0,0.0,1.0,18.0,30.0,0.6,6.0,11.0,0.545,10.0,10.0,1.0,42.3,12.0
2024-01-21,IND,True,False,W,36,26.0,6.0,8.0,2.0,0.0,2.0,9.0,24.0,0.375,1.0,7.0,0.143,7.0,9.0,0.778,19.0,14.0
2024-01-22,CHI,True,True,W,41,16.0,4.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,13.2,-3.0
2024-01-24,DAL,False,False,W,35,46.0,7.0,3.0,2.0,0.0,2.0,17.0,23.0,0.739,6.0,10.0,0.6,6.0,8.0,0.75,40.5,33.0
2024-01-26,IND,False,False,L,38,62.0,5.0,4.0,1.0,2.0,4.0,22.0,37.0,0.595,6.0,12.0,0.5,12.0,13.0,0.923,46.4,1.0
2024-01-28,ORL,False,False,L,36,44.0,4.0,3.0,1.0,2.0,4.0,17.0,26.0,0.654,1.0,2.0,0.5,9.0,11.0,0.818,32.7,-4.0
2024-01-29,MIA,False,True,W,41,22.0,8.0,7.0,1.0,1.0,0.0,9.0,23.0,0.391,2.0,10.0,0.2,2.0,3.0,0.667,17.3,18.0
2024-01-31,BKN,False,False,W,36,22.0,3.0,8.0,2.0,1.0,2.0,9.0,17.0,0.529,4.0,6.0,0.667,0.0,0.0,0.0,18.9,19.0
2024-02-02,ATL,False,False,L,38,24.0,6.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,18.4,4.0
2024-02-04,WAS,False,False,W,26,14.0,1.0,6.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,10.8,22.0
2024-02-06,MIL,True,False,W,38,32.0,1.0,4.0,0.0,0.0,1.0,12.0,21.0,0.571,2.0,6.0,0.333,6.0,10.0,0.6,21.4,5.0
2024-02-10,GSW,False,False,L,38,32.0,4.0,6.0,1.0,1.0,2.0,11.0,21.0,0.524,2.0,8.0,0.25,8.0,9.0,0.889,25.6,-3.0
2024-02-13,SAC,True,False,W,38,25.0,3.0,9.0,3.0,0.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,11.0,13.0,0.846,21.5,5.0
2024-02-14,DET,True,True,W,5,7.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,5.3,1.0
2024-02-22,DAL,False,False,L,39,35.0,5.0,8.0,1.0,0.0,4.0,13.0,21.0,0.619,2.0,6.0,0.333,7.0,8.0,0.875,28.8,-14.0
2024-02-23,HOU,False,True,L,36,25.0,5.0,2.0,1.0,1.0,1.0,7.0,24.0,0.292,0.0,4.0,0.0,11.0,11.0,1.0,13.8,-15.0
2024-02-25,LAL,True,False,W,38,21.0,3.0,9.0,1.0,0.0,3.0,8.0,18.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,16.4,9.0
2024-02-29,HOU,True,False,W,39,35.0,7.0,3.0,1.0,1.0,1.0,13.0,27.0,0.481,6.0,11.0,0.545,3.0,3.0,1.0,25.0,11.0
2024-03-02,HOU,True,False,L,38,24.0,2.0,5.0,1.0,0.0,5.0,7.0,17.0,0.412,2.0,4.0,0.5,8.0,8.0,1.0,13.0,-17.0
2024-03-11,CLE,False,False,W,38,27.0,6.0,7.0,0.0,1.0,2.0,11.0,22.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,22.2,12.0
2024-03-14,BOS,False,False,L,38,23.0,2.0,7.0,0.0,0.0,0.0,9.0,20.0,0.45,1.0,6.0,0.167,4.0,4.0,1.0,16.9,-16.0
2024-03-15,CHA,False,True,W,36,21.0,6.0,11.0,1.0,1.0,2.0,6.0,18.0,0.333,1.0,8.0,0.125,8.0,8.0,1.0,19.2,17.0
2024-03-17,MIL,False,False,L,40,23.0,9.0,6.0,1.0,1.0,2.0,11.0,22.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,17.4,-9.0
2024-03-20,PHI,True,False,W,35,18.0,9.0,11.0,2.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,3.0,4.0,0.75,20.7,9.0
2024-03-21,ATL,True,True,W,32,30.0,4.0,2.0,0.0,0.0,2.0,10.0,15.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,22.5,-10.0
2024-03-23,SAS,False,False,W,31,32.0,7.0,9.0,0.0,0.0,2.0,14.0,24.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,26.8,29.0
2024-03-25,SAS,False,False,L,40,36.0,6.0,4.0,1.0,3.0,5.0,14.0,28.0,0.5,3.0,10.0,0.3,5.0,7.0,0.714,22.7,-1.0
2024-03-27,DEN,False,False,W,37,17.0,5.0,9.0,0.0,0.0,2.0,5.0,17.0,0.294,2.0,6.0,0.333,5.0,5.0,1.0,12.1,-3.0
2024-03-29,OKC,False,False,L,27,14.0,3.0,5.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,8.3,-17.0
2024-04-01,NOP,False,False,W,39,52.0,3.0,9.0,0.0,1.0,3.0,19.0,28.0,0.679,8.0,16.0,0.5,6.0,7.0,0.857,43.7,8.0
2024-04-03,CLE,True,False,W,37,40.0,1.0,8.0,1.0,0.0,4.0,13.0,25.0,0.52,5.0,9.0,0.556,9.0,9.0,1.0,29.8,18.0
2024-04-05,MIN,True,False,W,34,13.0,3.0,13.0,3.0,0.0,7.0,3.0,12.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,11.0,19.0
2024-04-07,NOP,True,False,L,39,25.0,3.0,7.0,1.0,0.0,4.0,9.0,16.0,0.563,0.0,6.0,0.0,7.0,8.0,0.875,18.6,-6.0
2024-04-09,LAC,True,False,L,40,12.0,3.0,5.0,2.0,0.0,3.0,1.0,11.0,0.091,0.0,4.0,0.0,10.0,11.0,0.909,7.3,-7.0
2024-04-10,LAC,False,True,W,39,37.0,1.0,4.0,1.0,1.0,1.0,13.0,24.0,0.542,5.0,12.0,0.417,6.0,6.0,1.0,29.2,9.0
2024-04-12,SAC,False,False,W,41,21.0,4.0,6.0,0.0,0.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,15.2,-1.0
2024-04-14,MIN,False,False,W,36,23.0,4.0,7.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,8.0,10.0,0.8,19.1,20.0
2024-10-23,LAC,False,False,W,32,15.0,4.0,6.0,1.0,1.0,4.0,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,11.0,-4.0
2024-10-25,LAL,False,False,L,35,23.0,3.0,4.0,1.0,1.0,2.0,9.0,21.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,14.5,-10.0
2024-10-26,DAL,True,True,W,37,21.0,1.0,5.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,11.0,12.0,0.917,16.4,7.0
2024-10-28,LAL,True,False,W,39,33.0,3.0,2.0,1.0,0.0,2.0,11.0,23.0,0.478,3.0,8.0,0.375,8.0,8.0,1.0,22.6,2.0
2024-10-31,LAC,False,False,W,38,40.0,5.0,8.0,3.0,0.0,2.0,11.0,18.0,0.611,5.0,9.0,0.556,13.0,15.0,0.867,39.1,20.0
2024-11-02,POR,True,False,W,36,28.0,9.0,9.0,0.0,0.0,1.0,9.0,23.0,0.391,2.0,10.0,0.2,8.0,9.0,0.889,23.9,7.0
2024-11-04,PHI,True,False,W,38,13.0,3.0,6.0,1.0,1.0,2.0,3.0,18.0,0.167,0.0,6.0,0.0,7.0,7.0,1.0,6.8,1.0
2024-11-06,MIA,True,False,W,39,22.0,4.0,9.0,0.0,0.0,3.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,3.0,0.667,17.8,8.0
2024-11-08,DAL,False,False,W,35,13.0,6.0,12.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,8.0,0.125,2.0,2.0,1.0,16.1,-17.0
2024-11-10,SAC,True,False,L,43,23.0,1.0,12.0,2.0,0.0,2.0,9.0,22.0,0.409,3.0,10.0,0.3,2.0,2.0,1.0,19.1,-9.0
2024-11-12,UTA,False,False,W,34,31.0,2.0,4.0,2.0,2.0,0.0,11.0,20.0,0.55,5.0,9.0,0.556,4.0,6.0,0.667,27.8,2.0
2024-11-13,SAC,False,True,L,31,18.0,3.0,5.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,13.0,-16.0
2024-11-15,OKC,False,False,L,34,12.0,4.0,4.0,1.0,1.0,4.0,2.0,10.0,0.2,0.0,0.0,0.0,8.0,8.0,1.0,7.1,-29.0
2024-11-17,MIN,False,False,L,40,44.0,6.0,7.0,0.0,1.0,4.0,15.0,29.0,0.517,6.0,13.0,0.462,8.0,9.0,0.889,32.3,4.0
2024-11-18,ORL,True,True,L,38,17.0,2.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,6.0,6.0,1.0,10.3,-5.0
2024-11-20,NYK,True,False,L,38,33.0,3.0,5.0,0.0,0.0,1.0,12.0,23.0,0.522,2.0,7.0,0.286,7.0,8.0,0.875,24.3,-19.0
2024-11-26,LAL,True,False,W,34,26.0,2.0,10.0,1.0,1.0,3.0,10.0,17.0,0.588,3.0,7.0,0.429,3.0,4.0,0.75,24.4,29.0
2024-11-27,BKN,True,True,L,39,31.0,3.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,12.0,13.0,0.923,20.3,-9.0
2024-11-30,GSW,True,False,W,38,27.0,3.0,9.0,2.0,0.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,8.0,8.0,1.0,24.0,1.0
2024-12-03,SAS,True,False,W,39,29.0,9.0,5.0,2.0,1.0,5.0,10.0,21.0,0.476,4.0,10.0,0.4,5.0,5.0,1.0,20.2,12.0
2024-12-05,NOP,False,False,L,37,28.0,4.0,2.0,1.0,0.0,3.0,6.0,20.0,0.3,3.0,10.0,0.3,13.0,14.0,0.929,16.6,-10.0
2024-12-07,MIA,False,False,L,37,21.0,4.0,7.0,0.0,0.0,5.0,6.0,16.0,0.375,1.0,6.0,0.167,8.0,8.0,1.0,12.1,-9.0
2024-12-08,ORL,False,True,L,38,25.0,4.0,7.0,4.0,0.0,3.0,8.0,21.0,0.381,1.0,5.0,0.2,8.0,9.0,0.889,18.6,-1.0
2024-12-13,UTA,False,False,W,38,34.0,2.0,8.0,1.0,0.0,0.0,13.0,27.0,0.481,6.0,13.0,0.462,2.0,2.0,1.0,27.9,10.0
2024-12-15,POR,True,False,W,37,28.0,3.0,5.0,1.0,0.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,10.0,12.0,0.833,24.0,1.0
2024-12-19,IND,True,False,L,25,17.0,2.0,6.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,16.8,-9.0
2024-12-31,MEM,True,False,L,30,16.0,4.0,9.0,1.0,0.0,3.0,4.0,20.0,0.2,2.0,8.0,0.25,6.0,6.0,1.0,9.1,-1.0
2025-01-04,IND,False,False,L,36,20.0,8.0,9.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,18.4,-16.0
2025-01-06,PHI,False,False,W,38,10.0,4.0,10.0,2.0,0.0,3.0,3.0,16.0,0.188,1.0,5.0,0.2,3.0,6.0,0.5,5.2,9.0
2025-01-07,CHA,False,True,L,39,39.0,6.0,10.0,0.0,0.0,3.0,14.0,25.0,0.56,2.0,8.0,0.25,9.0,9.0,1.0,32.5,2.0
2025-01-09,ATL,True,False,W,40,20.0,3.0,12.0,1.0,0.0,2.0,9.0,21.0,0.429,0.0,8.0,0.0,2.0,3.0,0.667,16.0,10.0
2025-01-11,UTA,True,False,W,36,34.0,5.0,4.0,2.0,0.0,3.0,12.0,20.0,0.6,6.0,12.0,0.5,4.0,4.0,1.0,27.7,16.0
2025-01-12,CHA,True,True,W,39,30.0,5.0,8.0,3.0,0.0,1.0,10.0,20.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,28.7,-4.0
2025-01-14,ATL,False,False,L,38,35.0,5.0,5.0,3.0,0.0,5.0,12.0,23.0,0.522,7.0,14.0,0.5,4.0,4.0,1.0,26.3,6.0
2025-01-16,WAS,False,False,W,39,37.0,3.0,5.0,2.0,1.0,4.0,10.0,24.0,0.417,4.0,9.0,0.444,13.0,15.0,0.867,26.1,14.0
2025-01-18,DET,False,False,W,42,35.0,5.0,3.0,1.0,0.0,2.0,11.0,22.0,0.5,1.0,5.0,0.2,12.0,13.0,0.923,25.4,-5.0
