date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-06,NYK,False,False,L,32,18.0,5.0,3.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.6,-12.0
2023-11-08,BKN,False,False,L,36,17.0,6.0,2.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,13.1,3.0
2023-11-10,DAL,False,False,L,29,26.0,3.0,4.0,0.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,8.0,8.0,1.0,20.0,-8.0
2023-11-12,MEM,True,False,L,37,14.0,5.0,3.0,1.0,2.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,10.0,-18.0
2023-11-14,DEN,False,False,L,38,15.0,2.0,2.0,5.0,0.0,3.0,5.0,14.0,0.357,2.0,3.0,0.667,3.0,4.0,0.75,10.4,0.0
2023-11-17,HOU,True,False,W,37,26.0,8.0,2.0,5.0,1.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,23.3,18.0
2023-11-20,SAS,False,False,W,28,21.0,4.0,3.0,1.0,1.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,18.1,17.0
2023-11-22,SAS,False,False,W,36,26.0,4.0,4.0,2.0,0.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,4.0,4.0,1.0,21.9,-2.0
2023-11-24,NOP,True,False,L,34,20.0,8.0,3.0,1.0,1.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,3.0,4.0,0.75,16.5,-15.0
2023-11-25,DAL,True,True,W,29,8.0,6.0,3.0,0.0,2.0,2.0,2.0,12.0,0.167,0.0,5.0,0.0,4.0,4.0,1.0,3.3,24.0
2023-11-27,DEN,True,False,L,39,31.0,8.0,3.0,1.0,2.0,2.0,10.0,26.0,0.385,2.0,5.0,0.4,9.0,9.0,1.0,22.1,-5.0
2023-11-29,SAC,False,False,W,37,34.0,9.0,3.0,1.0,2.0,0.0,14.0,18.0,0.778,2.0,3.0,0.667,4.0,6.0,0.667,32.6,20.0
2023-11-30,GSW,False,True,L,35,23.0,7.0,0.0,2.0,0.0,0.0,9.0,17.0,0.529,2.0,2.0,1.0,3.0,4.0,0.75,18.0,2.0
2023-12-02,GSW,True,False,W,39,20.0,8.0,7.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,16.9,8.0
2023-12-06,DEN,True,False,W,38,17.0,4.0,5.0,1.0,1.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-8.0
2023-12-08,UTA,False,False,W,38,41.0,5.0,5.0,0.0,1.0,2.0,14.0,23.0,0.609,6.0,8.0,0.75,7.0,7.0,1.0,35.0,18.0
2023-12-11,POR,True,False,W,39,34.0,6.0,5.0,3.0,0.0,1.0,11.0,19.0,0.579,3.0,8.0,0.375,9.0,9.0,1.0,31.6,13.0
2023-12-12,SAC,True,True,W,31,31.0,4.0,3.0,1.0,1.0,1.0,11.0,14.0,0.786,2.0,3.0,0.667,7.0,7.0,1.0,29.6,21.0
2023-12-14,GSW,True,False,W,39,27.0,8.0,2.0,1.0,1.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,7.0,9.0,0.778,22.5,-1.0
2023-12-16,NYK,True,False,W,30,36.0,7.0,4.0,2.0,0.0,0.0,12.0,16.0,0.75,5.0,6.0,0.833,7.0,7.0,1.0,36.5,15.0
2023-12-18,IND,False,False,W,27,28.0,2.0,1.0,1.0,0.0,3.0,12.0,18.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,19.1,27.0
2023-12-20,DAL,False,False,W,37,30.0,10.0,5.0,1.0,1.0,0.0,12.0,22.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,28.8,7.0
2024-01-01,MIA,True,False,W,34,24.0,6.0,5.0,4.0,1.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,2.0,3.0,0.667,22.7,24.0
2024-01-03,PHX,False,False,W,40,30.0,8.0,3.0,2.0,2.0,2.0,9.0,16.0,0.563,4.0,6.0,0.667,8.0,8.0,1.0,28.7,11.0
2024-01-05,NOP,False,False,W,30,19.0,9.0,2.0,1.0,1.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,4.0,0.75,15.1,6.0
2024-01-07,LAL,False,False,L,35,15.0,8.0,2.0,3.0,2.0,3.0,6.0,17.0,0.353,2.0,7.0,0.286,1.0,2.0,0.5,8.7,4.0
2024-01-08,PHX,True,True,W,32,17.0,3.0,2.0,5.0,1.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,14.3,11.0
2024-01-10,TOR,True,False,W,38,29.0,3.0,7.0,1.0,2.0,0.0,10.0,18.0,0.556,2.0,4.0,0.5,7.0,7.0,1.0,28.2,-5.0
2024-01-12,MEM,False,False,W,29,22.0,7.0,4.0,2.0,2.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,20.9,11.0
2024-01-14,MIN,False,False,L,37,26.0,9.0,4.0,2.0,0.0,1.0,9.0,19.0,0.474,2.0,3.0,0.667,6.0,6.0,1.0,21.2,-13.0
2024-01-16,OKC,True,False,W,37,16.0,6.0,6.0,0.0,1.0,3.0,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,15.1,19.0
2024-01-21,BKN,True,False,W,37,21.0,4.0,4.0,0.0,1.0,2.0,6.0,15.0,0.4,2.0,3.0,0.667,7.0,8.0,0.875,14.8,15.0
2024-01-23,LAL,True,False,W,38,25.0,11.0,10.0,2.0,1.0,2.0,11.0,16.0,0.688,0.0,1.0,0.0,3.0,3.0,1.0,30.0,15.0
2024-01-26,TOR,False,False,W,31,16.0,7.0,3.0,1.0,2.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,15.7,11.0
2024-01-27,BOS,False,True,W,29,26.0,7.0,2.0,2.0,2.0,2.0,10.0,15.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,24.4,27.0
2024-01-29,CLE,False,False,L,37,30.0,8.0,3.0,2.0,0.0,1.0,13.0,25.0,0.52,2.0,7.0,0.286,2.0,2.0,1.0,23.6,-9.0
2024-01-31,WAS,False,False,W,30,31.0,9.0,4.0,4.0,1.0,0.0,14.0,25.0,0.56,1.0,4.0,0.25,2.0,2.0,1.0,30.5,23.0
2024-02-02,DET,False,False,W,32,33.0,4.0,3.0,0.0,1.0,0.0,12.0,17.0,0.706,6.0,8.0,0.75,3.0,3.0,1.0,29.1,18.0
2024-02-04,MIA,False,False,W,35,25.0,11.0,4.0,2.0,2.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,23.9,-6.0
2024-02-05,ATL,False,True,W,37,36.0,2.0,5.0,1.0,1.0,1.0,13.0,20.0,0.65,5.0,8.0,0.625,5.0,5.0,1.0,31.6,8.0
2024-02-07,NOP,True,False,L,33,15.0,6.0,4.0,2.0,1.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,8.0,0.75,13.5,-11.0
2024-02-10,DET,True,False,W,35,24.0,4.0,5.0,2.0,0.0,3.0,7.0,18.0,0.389,3.0,7.0,0.429,7.0,7.0,1.0,17.1,2.0
2024-02-12,MIN,True,False,L,30,18.0,4.0,1.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,3.0,0.333,1.0,1.0,1.0,10.0,-15.0
2024-02-22,OKC,False,False,L,31,20.0,3.0,2.0,1.0,0.0,2.0,9.0,12.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,15.7,-17.0
2024-02-23,MEM,False,True,W,36,24.0,8.0,4.0,3.0,1.0,6.0,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,18.3,8.0
2024-02-25,SAC,True,False,L,36,20.0,8.0,3.0,4.0,1.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,6.0,7.0,0.857,16.0,-12.0
2024-02-28,LAL,True,False,L,39,26.0,7.0,6.0,1.0,0.0,1.0,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,23.4,-2.0
2024-03-01,WAS,True,False,W,29,27.0,9.0,4.0,1.0,1.0,1.0,9.0,20.0,0.45,2.0,8.0,0.25,7.0,7.0,1.0,23.6,12.0
2024-03-03,MIN,False,False,W,38,32.0,5.0,1.0,2.0,1.0,2.0,12.0,26.0,0.462,1.0,4.0,0.25,7.0,8.0,0.875,21.1,-11.0
2024-03-04,MIL,False,True,L,37,16.0,4.0,5.0,4.0,1.0,1.0,6.0,19.0,0.316,2.0,8.0,0.25,2.0,3.0,0.667,12.3,0.0
2024-03-06,HOU,False,False,W,39,28.0,6.0,7.0,2.0,0.0,0.0,11.0,18.0,0.611,1.0,4.0,0.25,5.0,5.0,1.0,28.5,9.0
2024-03-09,CHI,True,False,W,38,19.0,9.0,4.0,0.0,1.0,2.0,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,16.3,4.0
2024-03-12,MIN,True,False,L,12,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.6,13.0
2024-03-14,CHI,False,False,W,34,27.0,5.0,3.0,1.0,1.0,3.0,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,22.6,21.0
2024-03-15,NOP,False,True,L,39,23.0,7.0,2.0,0.0,2.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,19.6,0.0
2024-03-17,ATL,True,False,L,37,28.0,2.0,2.0,1.0,1.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,9.0,10.0,0.9,19.6,-15.0
2024-03-20,POR,False,False,W,28,24.0,4.0,2.0,4.0,0.0,2.0,9.0,16.0,0.563,1.0,3.0,0.333,5.0,6.0,0.833,21.0,11.0
2024-03-22,POR,False,False,W,29,22.0,6.0,3.0,0.0,1.0,3.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,16.7,17.0
2024-03-24,PHI,True,False,L,31,20.0,6.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,6.0,0.167,5.0,5.0,1.0,14.5,-1.0
2024-03-25,IND,True,True,L,38,26.0,4.0,3.0,0.0,2.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,3.0,3.0,1.0,19.5,-10.0
2024-03-27,PHI,False,False,W,36,17.0,9.0,3.0,2.0,2.0,1.0,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,14.1,5.0
2024-03-29,ORL,False,False,W,38,29.0,11.0,5.0,4.0,2.0,3.0,12.0,21.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,27.1,5.0
2024-03-31,CHA,False,False,W,37,23.0,5.0,2.0,0.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,13.8,5.0
2025-01-04,ATL,True,False,W,19,12.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,5.0,0.6,1.0,3.0,0.333,5.7,22.0
2025-01-06,MIN,False,False,L,21,8.0,2.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-17.0
2025-01-13,MIA,True,False,W,21,6.0,5.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,5.5,2.0
2025-01-15,BKN,True,False,W,24,23.0,2.0,0.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,7.0,7.0,1.0,19.1,46.0
2025-01-19,LAL,True,False,W,24,19.0,1.0,4.0,1.0,0.0,1.0,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,0.0,16.6,20.0
2025-01-23,WAS,True,False,W,24,15.0,7.0,1.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,7.4,23.0
2025-01-25,MIL,True,False,W,24,18.0,3.0,4.0,0.0,0.0,0.0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,12.6,-13.0
2025-01-27,PHX,False,False,L,28,17.0,5.0,2.0,2.0,1.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,12.2,3.0
2025-01-29,SAS,False,False,W,29,27.0,6.0,7.0,0.0,1.0,1.0,11.0,19.0,0.579,2.0,4.0,0.5,3.0,3.0,1.0,24.5,16.0
2025-01-31,CHA,False,False,W,28,21.0,9.0,2.0,1.0,1.0,3.0,8.0,17.0,0.471,4.0,7.0,0.571,1.0,2.0,0.5,13.9,13.0
2025-02-02,TOR,False,False,L,27,14.0,6.0,3.0,1.0,0.0,4.0,6.0,18.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,2.7,-6.0
2025-02-04,LAL,True,False,L,22,11.0,6.0,2.0,0.0,3.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,9.2,-12.0
2025-02-06,IND,True,False,L,33,19.0,4.0,4.0,0.0,1.0,5.0,7.0,16.0,0.438,3.0,6.0,0.5,2.0,2.0,1.0,9.9,-10.0
2025-02-08,UTA,True,False,W,31,10.0,5.0,3.0,1.0,0.0,5.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-6.0
2025-02-12,MEM,True,False,W,34,25.0,5.0,4.0,3.0,0.0,2.0,9.0,19.0,0.474,2.0,6.0,0.333,5.0,5.0,1.0,20.6,25.0
2025-02-20,MIL,False,False,L,32,25.0,4.0,4.0,2.0,0.0,1.0,9.0,22.0,0.409,4.0,8.0,0.5,3.0,3.0,1.0,17.0,4.0
2025-02-26,CHI,False,False,W,33,17.0,8.0,4.0,4.0,1.0,3.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,16.9,-11.0
2025-02-28,LAL,False,False,L,38,21.0,4.0,3.0,2.0,0.0,2.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,6.0,0.333,14.4,7.0
2025-03-02,LAL,False,False,L,40,33.0,10.0,0.0,0.0,0.0,3.0,13.0,23.0,0.565,3.0,7.0,0.429,4.0,5.0,0.8,22.5,-10.0
2025-03-04,PHX,False,False,L,37,21.0,4.0,3.0,1.0,1.0,2.0,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,13.6,4.0
2025-03-07,NYK,True,False,W,37,20.0,7.0,6.0,2.0,0.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,15.7,3.0
2025-03-09,SAC,True,False,W,40,17.0,4.0,2.0,1.0,1.0,2.0,7.0,19.0,0.368,1.0,7.0,0.143,2.0,4.0,0.5,7.2,-3.0
2025-03-11,NOP,False,False,L,36,29.0,8.0,3.0,2.0,1.0,1.0,12.0,20.0,0.6,4.0,8.0,0.5,1.0,3.0,0.333,24.8,1.0
2025-03-14,ATL,False,False,W,36,25.0,6.0,2.0,5.0,0.0,3.0,11.0,21.0,0.524,1.0,4.0,0.25,2.0,4.0,0.5,18.7,3.0
2025-03-16,CHA,True,False,W,27,23.0,6.0,5.0,2.0,1.0,1.0,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,22.4,21.0
2025-03-18,CLE,True,False,W,35,33.0,7.0,4.0,4.0,0.0,2.0,12.0,19.0,0.632,5.0,6.0,0.833,4.0,4.0,1.0,31.0,9.0
2025-03-21,MEM,True,False,W,37,23.0,10.0,4.0,0.0,0.0,1.0,9.0,12.0,0.75,1.0,3.0,0.333,4.0,4.0,1.0,22.6,16.0
2025-03-23,OKC,True,False,L,40,25.0,10.0,3.0,1.0,1.0,2.0,10.0,20.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,20.2,1.0
2025-03-26,NYK,False,False,W,41,27.0,10.0,7.0,0.0,0.0,0.0,10.0,18.0,0.556,2.0,6.0,0.333,5.0,5.0,1.0,25.9,0.0
2025-03-28,BKN,False,False,W,27,31.0,6.0,2.0,4.0,2.0,1.0,10.0,14.0,0.714,5.0,6.0,0.833,6.0,6.0,1.0,32.8,32.0
2025-03-31,ORL,False,False,W,39,21.0,8.0,2.0,1.0,1.0,4.0,8.0,22.0,0.364,0.0,6.0,0.0,5.0,6.0,0.833,9.1,10.0
2025-04-02,NOP,True,False,W,38,28.0,3.0,3.0,2.0,0.0,1.0,11.0,18.0,0.611,3.0,5.0,0.6,3.0,4.0,0.75,22.6,14.0
2025-04-04,DAL,True,False,W,24,20.0,6.0,2.0,1.0,0.0,0.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,15.1,21.0
2025-04-05,DAL,True,True,W,25,29.0,6.0,3.0,3.0,1.0,2.0,12.0,19.0,0.632,3.0,5.0,0.6,2.0,2.0,1.0,26.5,27.0
2025-04-09,HOU,True,False,W,38,22.0,10.0,4.0,3.0,0.0,2.0,9.0,22.0,0.409,2.0,6.0,0.333,2.0,2.0,1.0,17.0,19.0
2025-04-11,SAC,False,False,W,42,28.0,7.0,3.0,1.0,0.0,0.0,10.0,21.0,0.476,2.0,3.0,0.667,6.0,6.0,1.0,21.7,5.0
2025-04-13,GSW,False,False,W,47,33.0,6.0,7.0,3.0,0.0,5.0,13.0,20.0,0.65,4.0,8.0,0.5,3.0,5.0,0.6,27.7,17.0
2025-10-22,UTA,False,False,L,29,10.0,4.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,6.8,-25.0
2025-10-24,PHX,True,False,W,33,27.0,5.0,5.0,1.0,1.0,2.0,11.0,21.0,0.524,1.0,4.0,0.25,4.0,5.0,0.8,21.4,9.0
2025-10-26,POR,True,False,W,35,30.0,10.0,4.0,2.0,0.0,2.0,11.0,21.0,0.524,4.0,6.0,0.667,4.0,4.0,1.0,24.7,0.0
2025-10-28,GSW,False,False,L,31,18.0,6.0,1.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,11.8,-29.0
2025-10-31,NOP,True,False,W,36,34.0,5.0,5.0,6.0,0.0,2.0,11.0,16.0,0.688,5.0,8.0,0.625,7.0,7.0,1.0,35.4,6.0
2025-11-03,MIA,True,False,L,37,27.0,4.0,4.0,4.0,2.0,2.0,10.0,21.0,0.476,2.0,8.0,0.25,5.0,5.0,1.0,24.1,-7.0
2025-11-23,CLE,False,False,L,26,20.0,3.0,2.0,3.0,0.0,4.0,6.0,13.0,0.462,3.0,5.0,0.6,5.0,5.0,1.0,13.0,3.0
2025-11-25,LAL,False,False,L,28,19.0,5.0,3.0,1.0,0.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,12.0,-14.0
2025-11-28,MEM,True,False,L,29,39.0,3.0,0.0,1.0,0.0,1.0,15.0,24.0,0.625,3.0,7.0,0.429,6.0,6.0,1.0,29.1,4.0
2025-11-29,DAL,True,True,L,29,30.0,8.0,3.0,0.0,0.0,2.0,10.0,20.0,0.5,3.0,4.0,0.75,7.0,7.0,1.0,21.3,3.0
2025-12-01,MIA,False,False,L,30,36.0,7.0,2.0,3.0,0.0,1.0,12.0,21.0,0.571,3.0,6.0,0.5,9.0,10.0,0.9,30.8,8.0
2025-12-03,ATL,False,False,W,35,21.0,6.0,5.0,2.0,0.0,3.0,7.0,21.0,0.333,1.0,7.0,0.143,6.0,6.0,1.0,14.6,17.0
2025-12-05,MEM,False,False,L,35,24.0,8.0,4.0,1.0,1.0,1.0,10.0,23.0,0.435,2.0,9.0,0.222,2.0,2.0,1.0,17.0,-6.0
2025-12-06,MIN,False,True,L,31,20.0,3.0,2.0,0.0,0.0,0.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,13.6,0.0
2025-12-11,HOU,False,False,L,41,24.0,9.0,4.0,5.0,1.0,1.0,9.0,22.0,0.409,3.0,10.0,0.3,3.0,3.0,1.0,22.0,-1.0
2025-12-15,MEM,True,False,L,37,21.0,4.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,13.9,-11.0
2025-12-18,OKC,False,False,L,32,22.0,8.0,6.0,1.0,0.0,3.0,9.0,17.0,0.529,0.0,5.0,0.0,4.0,4.0,1.0,19.1,-24.0
2025-12-20,LAL,True,False,W,42,32.0,12.0,3.0,3.0,2.0,3.0,8.0,24.0,0.333,4.0,12.0,0.333,12.0,12.0,1.0,27.1,16.0
2025-12-23,HOU,True,False,W,37,41.0,8.0,5.0,0.0,0.0,2.0,16.0,23.0,0.696,4.0,5.0,0.8,5.0,5.0,1.0,34.8,25.0
2025-12-26,POR,False,False,W,41,28.0,8.0,6.0,3.0,1.0,4.0,7.0,20.0,0.35,2.0,7.0,0.286,12.0,12.0,1.0,23.1,17.0
2025-12-28,DET,True,False,W,39,55.0,11.0,2.0,5.0,3.0,3.0,17.0,26.0,0.654,5.0,10.0,0.5,16.0,17.0,0.941,51.6,20.0
2025-12-30,SAC,True,False,W,33,33.0,5.0,5.0,3.0,1.0,1.0,11.0,19.0,0.579,5.0,9.0,0.556,6.0,7.0,0.857,31.4,31.0
2026-01-01,UTA,True,False,W,39,45.0,7.0,3.0,2.0,2.0,3.0,16.0,29.0,0.552,6.0,16.0,0.375,7.0,9.0,0.778,34.1,8.0
2026-01-03,BOS,True,False,L,34,22.0,3.0,3.0,3.0,1.0,1.0,6.0,17.0,0.353,2.0,8.0,0.25,8.0,8.0,1.0,17.4,-12.0
2026-01-05,GSW,True,False,W,38,24.0,12.0,5.0,1.0,2.0,5.0,10.0,25.0,0.4,0.0,8.0,0.0,4.0,4.0,1.0,15.0,8.0
2026-01-07,NYK,False,False,L,36,25.0,3.0,4.0,3.0,0.0,3.0,10.0,20.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,17.9,-14.0
2026-01-09,BKN,False,False,W,28,26.0,5.0,5.0,3.0,1.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,26.2,19.0
2026-01-10,DET,False,True,W,31,26.0,8.0,1.0,4.0,0.0,3.0,8.0,13.0,0.615,4.0,7.0,0.571,6.0,9.0,0.667,23.0,12.0
2026-01-12,CHA,True,False,W,31,35.0,5.0,3.0,0.0,0.0,1.0,11.0,19.0,0.579,5.0,9.0,0.556,8.0,9.0,0.889,28.3,8.0
2026-01-14,WAS,True,False,W,30,33.0,3.0,4.0,4.0,0.0,1.0,9.0,22.0,0.409,7.0,11.0,0.636,8.0,8.0,1.0,27.9,7.0
2026-01-22,LAL,True,False,W,26,24.0,5.0,4.0,1.0,0.0,2.0,9.0,19.0,0.474,3.0,7.0,0.429,3.0,3.0,1.0,17.2,1.0
2026-01-25,BKN,True,False,W,25,28.0,5.0,2.0,1.0,1.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,8.0,9.0,0.889,23.3,14.0
2026-01-27,UTA,False,False,W,28,21.0,7.0,4.0,0.0,1.0,2.0,9.0,18.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,16.4,24.0
2026-01-30,DEN,False,False,L,31,21.0,3.0,6.0,2.0,0.0,2.0,8.0,18.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,15.5,-4.0
2026-02-01,PHX,False,False,W,30,25.0,8.0,5.0,0.0,0.0,2.0,9.0,20.0,0.45,1.0,5.0,0.2,6.0,10.0,0.6,17.7,6.0
2026-02-02,PHI,True,True,L,31,29.0,4.0,6.0,3.0,0.0,2.0,12.0,21.0,0.571,2.0,5.0,0.4,3.0,5.0,0.6,25.5,-9.0
2026-02-04,CLE,True,False,L,27,25.0,7.0,4.0,1.0,0.0,4.0,10.0,20.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,16.5,-4.0
2026-02-06,SAC,False,False,W,36,31.0,9.0,7.0,2.0,0.0,2.0,9.0,19.0,0.474,1.0,5.0,0.2,12.0,12.0,1.0,28.5,19.0
2026-02-08,MIN,False,False,W,34,41.0,8.0,2.0,4.0,0.0,2.0,14.0,30.0,0.467,5.0,11.0,0.455,8.0,10.0,0.8,31.4,20.0
2026-02-10,HOU,False,False,L,31,24.0,8.0,3.0,1.0,0.0,1.0,7.0,19.0,0.368,2.0,7.0,0.286,8.0,9.0,0.889,18.0,-16.0
2026-02-11,HOU,False,True,W,33,27.0,12.0,4.0,4.0,0.0,4.0,9.0,20.0,0.45,1.0,5.0,0.2,8.0,9.0,0.889,23.0,3.0
2026-02-19,DEN,True,False,W,33,23.0,4.0,3.0,0.0,0.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,6.0,8.0,0.75,14.5,-9.0
2026-02-20,LAL,False,True,L,31,31.0,4.0,5.0,0.0,0.0,5.0,11.0,19.0,0.579,4.0,6.0,0.667,5.0,5.0,1.0,21.8,4.0
2026-02-22,ORL,True,False,L,33,37.0,8.0,4.0,3.0,2.0,3.0,14.0,25.0,0.56,2.0,7.0,0.286,7.0,9.0,0.778,29.7,-4.0
2026-03-01,NOP,True,False,W,29,23.0,3.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,6.0,7.0,0.857,16.2,25.0
2026-03-02,GSW,False,True,W,29,23.0,8.0,4.0,2.0,0.0,1.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,23.4,16.0
2026-03-04,IND,True,False,W,23,29.0,8.0,2.0,1.0,0.0,0.0,10.0,18.0,0.556,3.0,7.0,0.429,6.0,6.0,1.0,24.8,14.0
2026-03-06,SAS,False,False,L,37,30.0,9.0,3.0,3.0,0.0,2.0,10.0,20.0,0.5,1.0,6.0,0.167,9.0,10.0,0.9,25.4,-3.0
2026-03-07,MEM,False,True,W,28,28.0,5.0,2.0,2.0,0.0,0.0,8.0,15.0,0.533,0.0,3.0,0.0,12.0,14.0,0.857,25.2,12.0
2026-03-09,NYK,True,False,W,35,29.0,7.0,8.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,7.0,7.0,1.0,27.6,26.0
2026-03-11,MIN,True,False,W,32,45.0,5.0,5.0,2.0,0.0,1.0,15.0,20.0,0.75,6.0,9.0,0.667,9.0,10.0,0.9,43.0,41.0
2026-03-13,CHI,True,False,W,33,28.0,4.0,3.0,1.0,0.0,2.0,8.0,22.0,0.364,2.0,6.0,0.333,10.0,12.0,0.833,16.9,3.0
2026-03-14,SAC,True,True,L,26,31.0,6.0,0.0,2.0,0.0,3.0,13.0,23.0,0.565,2.0,6.0,0.333,3.0,6.0,0.5,19.7,-16.0
2026-03-18,NOP,False,False,L,29,25.0,8.0,1.0,2.0,0.0,4.0,9.0,12.0,0.75,4.0,6.0,0.667,3.0,3.0,1.0,21.3,-10.0
2026-03-21,DAL,False,False,W,36,34.0,3.0,5.0,2.0,1.0,2.0,12.0,22.0,0.545,5.0,9.0,0.556,5.0,5.0,1.0,28.5,23.0
2026-03-23,MIL,True,False,W,25,28.0,5.0,3.0,3.0,1.0,2.0,8.0,18.0,0.444,3.0,10.0,0.3,9.0,9.0,1.0,23.5,32.0
2026-03-25,TOR,True,False,W,30,27.0,6.0,2.0,0.0,1.0,3.0,9.0,19.0,0.474,2.0,6.0,0.333,7.0,8.0,0.875,17.8,14.0
2026-03-27,IND,False,False,W,35,28.0,8.0,4.0,3.0,0.0,0.0,13.0,26.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,22.8,17.0
2026-03-29,MIL,False,False,W,23,20.0,8.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,16.6,11.0
