date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-15,CLE,True,True,L,32,17.0,3.0,2.0,2.0,0.0,3.0,7.0,17.0,0.412,1.0,6.0,0.167,2.0,2.0,1.0,8.4,4.0
2023-11-17,LAL,True,False,L,40,24.0,4.0,3.0,1.0,0.0,1.0,8.0,20.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,16.5,-14.0
2023-11-19,OKC,True,False,L,27,14.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,6.1,-25.0
2023-11-21,PHX,False,False,L,36,26.0,4.0,6.0,1.0,1.0,1.0,8.0,19.0,0.421,5.0,8.0,0.625,5.0,6.0,0.833,21.6,-7.0
2023-11-22,UTA,True,True,W,32,30.0,2.0,4.0,1.0,1.0,2.0,10.0,13.0,0.769,5.0,6.0,0.833,5.0,6.0,0.833,26.4,25.0
2023-11-26,MIL,False,False,L,39,22.0,2.0,2.0,4.0,0.0,4.0,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,13.0,-8.0
2023-11-27,IND,False,True,W,38,34.0,7.0,3.0,0.0,3.0,1.0,12.0,18.0,0.667,3.0,3.0,1.0,7.0,7.0,1.0,31.5,3.0
2023-11-30,CLE,False,False,W,28,13.0,2.0,3.0,2.0,1.0,3.0,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,7.0,6.0
2023-12-02,UTA,False,False,L,26,9.0,3.0,0.0,0.0,1.0,3.0,1.0,9.0,0.111,0.0,5.0,0.0,7.0,7.0,1.0,0.9,-12.0
2023-12-16,DAL,True,False,L,38,27.0,5.0,1.0,0.0,0.0,0.0,12.0,20.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,19.2,-8.0
2023-12-17,GSW,True,True,L,41,30.0,7.0,6.0,1.0,0.0,3.0,11.0,19.0,0.579,3.0,9.0,0.333,5.0,5.0,1.0,24.2,-13.0
2023-12-19,PHX,True,False,W,36,22.0,1.0,4.0,0.0,2.0,2.0,8.0,15.0,0.533,3.0,4.0,0.75,3.0,3.0,1.0,16.4,-10.0
2023-12-21,WAS,True,False,L,32,20.0,2.0,4.0,1.0,0.0,2.0,6.0,14.0,0.429,4.0,7.0,0.571,4.0,7.0,0.571,12.6,-15.0
2023-12-23,GSW,False,False,L,32,17.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,6.0,8.0,0.75,9.7,-20.0
2023-12-26,SAC,True,False,W,28,13.0,2.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,9.9,-3.0
2023-12-28,SAS,True,False,L,41,29.0,10.0,5.0,0.0,0.0,4.0,9.0,21.0,0.429,1.0,5.0,0.2,10.0,13.0,0.769,18.8,-7.0
2023-12-29,SAS,True,True,W,39,27.0,6.0,4.0,0.0,0.0,4.0,9.0,17.0,0.529,4.0,5.0,0.8,5.0,6.0,0.833,18.1,6.0
2024-01-01,PHX,False,False,L,25,15.0,1.0,3.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,9.3,-13.0
2024-01-03,DAL,False,False,L,20,10.0,1.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,3.0,0.333,2.0,-13.0
2024-01-05,DAL,False,False,L,23,18.0,1.0,3.0,3.0,1.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,17.0,-24.0
2024-01-07,BKN,False,False,W,42,27.0,2.0,1.0,1.0,1.0,0.0,11.0,24.0,0.458,3.0,7.0,0.429,2.0,2.0,1.0,16.8,0.0
2024-01-09,NYK,False,False,L,28,21.0,2.0,0.0,0.0,0.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,11.0,-31.0
2024-01-11,OKC,False,False,L,25,9.0,2.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-40.0
2024-01-12,MIN,False,True,L,31,13.0,0.0,1.0,2.0,0.0,0.0,4.0,15.0,0.267,2.0,7.0,0.286,3.0,3.0,1.0,5.6,-36.0
2024-01-17,BKN,True,False,W,36,30.0,8.0,1.0,0.0,0.0,2.0,14.0,26.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,19.7,12.0
2024-01-19,IND,True,False,W,43,37.0,4.0,3.0,1.0,2.0,1.0,14.0,28.0,0.5,1.0,4.0,0.25,8.0,11.0,0.727,26.1,2.0
2024-01-21,LAL,False,False,L,33,17.0,3.0,3.0,1.0,1.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,11.8,-14.0
2024-01-23,OKC,False,False,L,30,18.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,4.0,5.0,0.8,2.0,4.0,0.5,15.5,-8.0
2024-01-24,HOU,False,True,W,43,21.0,5.0,9.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,9.0,11.0,0.818,22.0,15.0
2024-01-26,SAS,False,False,L,10,4.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2024-01-28,CHI,True,False,L,37,24.0,7.0,2.0,0.0,1.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,13.0,16.0,0.813,17.8,-2.0
2024-01-29,PHI,True,True,W,31,27.0,5.0,3.0,0.0,1.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,12.0,13.0,0.923,21.2,29.0
2024-01-31,MIL,True,False,W,38,18.0,3.0,4.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,15.5,2.0
2024-02-08,DET,True,False,L,45,49.0,8.0,6.0,0.0,0.0,4.0,14.0,29.0,0.483,3.0,6.0,0.5,18.0,20.0,0.9,34.9,-5.0
2024-02-10,NOP,True,False,L,41,24.0,5.0,4.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,5.0,0.4,8.0,12.0,0.667,13.6,-7.0
2024-02-13,MIN,True,False,L,35,12.0,1.0,4.0,1.0,0.0,3.0,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,2.4,-17.0
2024-02-15,MIN,True,False,L,33,20.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,6.0,6.0,1.0,13.5,-19.0
2024-02-23,DEN,True,False,L,37,25.0,2.0,4.0,3.0,0.0,3.0,9.0,21.0,0.429,3.0,6.0,0.5,4.0,7.0,0.571,15.7,-17.0
2024-02-25,CHA,True,False,L,32,15.0,2.0,5.0,2.0,0.0,5.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,5.9,-13.0
2024-02-27,MIA,True,False,L,40,24.0,7.0,6.0,3.0,0.0,3.0,7.0,15.0,0.467,3.0,5.0,0.6,7.0,8.0,0.875,21.0,-15.0
2024-03-01,MEM,False,False,W,33,10.0,2.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.3,27.0
2024-03-02,MEM,False,True,W,15,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.2,3.0
2024-03-06,OKC,True,False,L,40,20.0,2.0,4.0,2.0,1.0,6.0,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,13.6,-5.0
2024-03-11,BOS,True,False,L,36,14.0,2.0,2.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,8.2,-14.0
2024-10-23,GSW,True,False,L,33,16.0,2.0,3.0,1.0,1.0,0.0,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,9.4,-16.0
2024-10-25,NOP,True,False,L,40,34.0,6.0,1.0,1.0,3.0,5.0,11.0,23.0,0.478,8.0,17.0,0.471,4.0,4.0,1.0,21.7,-4.0
2024-10-27,NOP,True,False,W,29,28.0,5.0,2.0,2.0,4.0,3.0,9.0,17.0,0.529,2.0,7.0,0.286,8.0,12.0,0.667,22.0,7.0
2024-10-28,SAC,False,True,L,29,7.0,8.0,2.0,1.0,1.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-19.0
2024-10-30,LAC,False,False,W,34,8.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,-1.0,-5.0
2024-11-01,OKC,True,False,L,28,17.0,3.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,12.5,-22.0
2024-11-02,PHX,False,True,L,39,20.0,7.0,2.0,1.0,1.0,1.0,8.0,23.0,0.348,2.0,9.0,0.222,2.0,2.0,1.0,10.5,2.0
2024-11-04,NOP,False,False,W,36,16.0,3.0,4.0,2.0,1.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,14.3,18.0
2024-11-07,SAS,False,False,L,37,21.0,3.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,8.0,11.0,0.727,13.6,-16.0
2024-11-08,MIN,False,True,L,27,12.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,7.5,-25.0
2024-11-10,MEM,True,False,L,28,20.0,1.0,1.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,8.0,0.25,4.0,6.0,0.667,12.7,-28.0
2024-11-12,MIN,True,False,W,39,21.0,2.0,8.0,0.0,0.0,3.0,5.0,15.0,0.333,2.0,5.0,0.4,9.0,10.0,0.9,14.9,15.0
2024-11-13,MIN,True,True,W,35,8.0,3.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,-6.0
2024-11-17,ATL,True,False,W,28,9.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.7,-7.0
2024-11-20,OKC,False,False,L,39,14.0,6.0,1.0,2.0,0.0,3.0,3.0,10.0,0.3,3.0,7.0,0.429,5.0,5.0,1.0,9.7,-7.0
2024-11-22,HOU,False,False,L,27,5.0,3.0,5.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-10.0
2024-11-23,HOU,False,True,W,33,22.0,3.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,15.4,5.0
2024-11-25,MEM,False,False,L,21,11.0,2.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,5.0,7.0,0.714,6.5,-8.0
2024-12-01,DAL,True,False,L,37,14.0,5.0,6.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,12.7,-1.0
2024-12-03,LAC,False,False,L,35,12.0,4.0,4.0,2.0,2.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,11.7,-21.0
2024-12-06,UTA,True,False,L,29,19.0,3.0,1.0,0.0,3.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,3.0,3.0,1.0,14.8,-31.0
2024-12-08,LAL,False,False,L,32,3.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,0.083,1.0,7.0,0.143,0.0,0.0,0.0,-3.5,-18.0
2024-12-13,SAS,True,False,L,38,32.0,4.0,2.0,1.0,0.0,3.0,12.0,19.0,0.632,8.0,10.0,0.8,0.0,0.0,0.0,22.9,-8.0
2024-12-15,PHX,False,False,L,36,17.0,6.0,3.0,2.0,0.0,0.0,6.0,16.0,0.375,4.0,11.0,0.364,1.0,2.0,0.5,12.9,6.0
2024-12-19,DEN,True,False,W,36,13.0,5.0,4.0,1.0,1.0,2.0,4.0,14.0,0.286,3.0,10.0,0.3,2.0,2.0,1.0,8.8,-6.0
2024-12-21,SAS,False,False,L,30,5.0,0.0,2.0,0.0,1.0,2.0,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-2.9,-26.0
2024-12-23,DAL,False,False,L,20,3.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-14.0
2024-12-26,UTA,True,False,W,31,14.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,11.2,-9.0
2024-12-28,DAL,True,False,W,42,14.0,8.0,3.0,0.0,2.0,0.0,4.0,9.0,0.444,3.0,4.0,0.75,3.0,4.0,0.75,14.4,11.0
2025-01-18,HOU,True,False,L,25,7.0,4.0,1.0,0.0,2.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-18.0
2025-01-19,CHI,True,True,W,30,18.0,1.0,0.0,0.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,6.0,6.0,1.0,9.7,13.0
2025-01-21,MIA,False,False,W,34,18.0,2.0,1.0,0.0,2.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,5.0,6.0,0.833,11.3,12.0
2025-01-23,ORL,False,False,W,34,12.0,4.0,4.0,1.0,3.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,11.6,15.0
2025-01-24,CHA,False,True,W,34,22.0,4.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,4.0,8.0,0.5,4.0,4.0,1.0,13.9,22.0
2025-01-26,OKC,True,False,L,29,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,8.0
2025-01-28,MIL,True,False,W,16,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,5.5,2.0
2025-02-01,PHX,True,False,W,33,20.0,1.0,3.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,9.0,9.0,1.0,18.0,16.0
2025-02-03,PHX,True,False,W,41,14.0,5.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,10.6,-13.0
2025-02-04,IND,True,True,W,32,20.0,2.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,13.1,12.0
2025-02-06,SAC,True,False,W,37,12.0,4.0,2.0,1.0,3.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,10.0,5.0
2025-02-08,MIN,False,False,L,38,14.0,2.0,1.0,2.0,1.0,4.0,5.0,15.0,0.333,0.0,6.0,0.0,4.0,4.0,1.0,4.7,-20.0
2025-02-20,LAL,True,False,L,30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,12.0,0.083,1.0,5.0,0.2,0.0,2.0,0.0,-4.5,-13.0
2025-02-22,CHA,True,False,W,29,8.0,9.0,4.0,4.0,0.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,9.5,27.0
2025-02-24,UTA,False,False,W,38,20.0,4.0,3.0,1.0,1.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,3.0,4.0,0.75,16.1,5.0
2025-02-26,WAS,False,False,W,37,15.0,6.0,1.0,1.0,1.0,2.0,4.0,14.0,0.286,1.0,7.0,0.143,6.0,7.0,0.857,8.6,0.0
2025-03-07,OKC,False,False,L,24,4.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,-1.9,-22.0
2025-03-09,DET,True,False,L,36,25.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,6.0,11.0,0.545,7.0,7.0,1.0,17.5,-10.0
2025-10-22,MIN,True,False,L,28,29.0,3.0,1.0,0.0,1.0,1.0,10.0,14.0,0.714,4.0,7.0,0.571,5.0,6.0,0.833,22.9,-6.0
2025-10-24,GSW,True,False,W,28,22.0,2.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,8.0,10.0,0.8,16.0,19.0
2025-10-26,LAC,False,False,L,29,17.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,7.0,9.0,0.778,11.7,-13.0
2025-10-27,LAL,False,True,W,28,22.0,3.0,3.0,3.0,1.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,5.0,5.0,1.0,20.4,1.0
2025-10-29,UTA,False,False,W,25,18.0,3.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,7.0,7.0,1.0,12.6,-10.0
2025-10-31,DEN,True,False,W,32,16.0,5.0,0.0,2.0,1.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,10.9,-4.0
2025-11-03,LAL,True,False,L,31,18.0,3.0,4.0,2.0,0.0,4.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,13.5,-6.0
2025-11-05,OKC,True,False,W,34,20.0,5.0,5.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,6.0,6.0,1.0,15.3,9.0
2025-11-08,MIA,False,False,L,22,18.0,3.0,4.0,1.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,7.0,8.0,0.875,12.0,-19.0
2025-11-10,ORL,False,False,L,31,17.0,1.0,4.0,0.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,3.0,4.0,0.75,7.2,-1.0
2025-11-12,NOP,False,False,W,7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2025-11-14,HOU,False,False,L,29,13.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,9.5,-30.0
2025-11-16,DAL,False,False,L,39,26.0,5.0,2.0,0.0,0.0,1.0,7.0,20.0,0.35,4.0,9.0,0.444,8.0,10.0,0.8,15.1,-7.0
2025-11-19,CHI,True,False,L,37,33.0,9.0,4.0,0.0,0.0,3.0,10.0,18.0,0.556,5.0,9.0,0.556,8.0,10.0,0.8,26.5,10.0
2025-11-21,GSW,False,False,W,31,5.0,4.0,2.0,1.0,1.0,3.0,0.0,8.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.3,-3.0
2025-11-23,OKC,False,False,L,24,21.0,3.0,2.0,1.0,0.0,4.0,6.0,8.0,0.75,3.0,4.0,0.75,6.0,6.0,1.0,16.7,-29.0
2025-11-24,MIL,False,True,W,31,35.0,4.0,4.0,0.0,1.0,2.0,8.0,18.0,0.444,3.0,7.0,0.429,16.0,19.0,0.842,27.1,39.0
2025-11-26,SAS,True,False,L,32,13.0,4.0,2.0,1.0,0.0,3.0,5.0,17.0,0.294,0.0,5.0,0.0,3.0,3.0,1.0,2.1,-10.0
2025-11-30,OKC,True,False,L,34,18.0,3.0,2.0,1.0,3.0,4.0,7.0,18.0,0.389,4.0,11.0,0.364,0.0,0.0,0.0,8.0,-11.0
2025-12-02,TOR,False,False,L,33,19.0,4.0,2.0,2.0,2.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,4.0,0.5,17.3,-7.0
2025-12-03,CLE,False,True,W,34,16.0,5.0,6.0,0.0,0.0,1.0,5.0,15.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,11.0,16.0
2025-12-05,DET,False,False,L,34,29.0,6.0,4.0,1.0,1.0,2.0,8.0,19.0,0.421,4.0,9.0,0.444,9.0,9.0,1.0,22.8,-2.0
2025-12-07,MEM,False,False,L,32,21.0,7.0,3.0,0.0,1.0,2.0,5.0,16.0,0.313,2.0,8.0,0.25,9.0,10.0,0.9,14.3,-5.0
2025-12-11,NOP,False,False,L,31,16.0,5.0,1.0,0.0,0.0,3.0,6.0,19.0,0.316,1.0,7.0,0.143,3.0,3.0,1.0,4.7,-32.0
2025-12-14,GSW,True,False,W,34,35.0,3.0,2.0,0.0,1.0,4.0,12.0,22.0,0.545,7.0,13.0,0.538,4.0,4.0,1.0,21.8,4.0
2025-12-18,SAC,True,False,W,40,20.0,9.0,5.0,0.0,1.0,3.0,7.0,18.0,0.389,3.0,10.0,0.3,3.0,3.0,1.0,14.5,6.0
2026-01-15,ATL,True,False,W,23,16.0,2.0,3.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,7.0,9.0,0.778,12.0,16.0
2026-01-17,LAL,True,False,W,22,22.0,3.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,7.0,9.0,0.778,16.5,19.0
2026-01-22,MIA,True,False,W,23,12.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,4.8,-2.0
2026-01-23,TOR,True,True,L,26,8.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,0.25,0.0,5.0,0.0,4.0,6.0,0.667,2.7,0.0
2026-01-26,BOS,False,False,L,27,19.0,2.0,3.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,10.0,15.0,0.667,15.6,-4.0
2026-01-27,WAS,False,True,L,24,6.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.1,-1.0
2026-01-30,NYK,False,False,L,22,15.0,1.0,2.0,0.0,0.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,6.8,-17.0
2026-02-01,CLE,True,False,L,28,15.0,2.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,7.0,-1.0
2026-02-03,PHX,True,False,L,33,23.0,2.0,4.0,0.0,0.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,14.5,4.0
2026-02-06,MEM,True,False,W,28,23.0,2.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,18.0,14.0
2026-02-07,MEM,True,True,W,33,29.0,5.0,3.0,0.0,0.0,3.0,10.0,17.0,0.588,6.0,10.0,0.6,3.0,5.0,0.6,20.9,1.0
2026-02-09,PHI,True,False,W,25,15.0,4.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,10.5,34.0
2026-02-11,MIN,False,False,L,29,10.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,5.7,-3.0
2026-02-12,UTA,False,True,W,33,18.0,3.0,0.0,1.0,2.0,4.0,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,7.8,23.0
2026-02-20,DEN,True,False,L,25,6.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-35.0
2026-02-22,PHX,False,False,W,31,23.0,2.0,1.0,1.0,1.0,0.0,9.0,13.0,0.692,3.0,6.0,0.5,2.0,3.0,0.667,19.3,29.0
2026-02-24,MIN,True,False,L,35,21.0,5.0,2.0,2.0,0.0,3.0,3.0,12.0,0.25,2.0,5.0,0.4,13.0,15.0,0.867,16.1,-7.0
2026-02-26,CHI,False,False,W,35,27.0,5.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,12.0,14.0,0.857,23.7,14.0
2026-02-28,CHA,False,False,L,32,21.0,1.0,2.0,0.0,1.0,3.0,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,11.0,-20.0
2026-03-01,ATL,False,True,L,26,4.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,-1.7,-22.0
2026-03-04,MEM,False,False,W,36,30.0,9.0,4.0,1.0,0.0,2.0,11.0,19.0,0.579,3.0,8.0,0.375,5.0,9.0,0.556,24.0,12.0
2026-03-06,HOU,False,False,L,38,21.0,2.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,7.0,9.0,0.778,15.4,-1.0
2026-03-08,IND,True,False,W,32,21.0,2.0,1.0,2.0,2.0,3.0,6.0,10.0,0.6,4.0,6.0,0.667,5.0,7.0,0.714,16.5,19.0
2026-03-10,CHA,True,False,L,35,24.0,3.0,3.0,1.0,0.0,3.0,7.0,10.0,0.7,3.0,6.0,0.5,7.0,7.0,1.0,19.6,0.0
2026-03-13,UTA,True,False,W,25,9.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,3.2,-17.0
2026-03-15,PHI,False,False,L,32,20.0,2.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,6.0,11.0,0.545,0.0,2.0,0.0,11.6,-8.0
2026-03-16,BKN,False,True,W,32,12.0,4.0,5.0,1.0,1.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,8.5,1.0
2026-03-18,IND,False,False,W,32,8.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,2.7,8.0
2026-03-20,MIN,False,False,W,32,26.0,5.0,1.0,3.0,1.0,4.0,10.0,16.0,0.625,4.0,9.0,0.444,2.0,2.0,1.0,19.9,9.0
2026-03-25,MIL,True,False,W,24,18.0,2.0,0.0,0.0,1.0,3.0,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,7.9,20.0
2026-03-27,DAL,True,False,L,29,19.0,4.0,0.0,1.0,2.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,9.0,12.0,0.75,16.8,-4.0
