date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-05,ORL,False,False,W,27,18.0,10.0,1.0,0.0,1.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,14.0,5.0
2022-12-07,SAC,True,False,W,20,7.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-2.0
2022-12-09,DAL,False,False,W,16,10.0,8.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,5.3,1.0
2022-12-11,HOU,False,False,L,28,17.0,15.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,17.2,-5.0
2022-12-13,GSW,True,False,W,32,25.0,11.0,0.0,0.0,1.0,1.0,11.0,15.0,0.733,1.0,4.0,0.25,2.0,2.0,1.0,23.1,2.0
2022-12-15,MEM,False,False,L,22,19.0,7.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,12.7,-30.0
2022-12-17,UTA,True,False,W,30,22.0,14.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,15.9,15.0
2022-12-19,NOP,False,False,W,22,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.2,11.0
2022-12-21,CLE,False,False,L,19,6.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.6,-18.0
2022-12-23,BKN,False,False,L,26,10.0,12.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,7.1,8.0
2022-12-25,BOS,False,False,L,23,4.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
2022-12-28,CHI,False,False,L,28,20.0,11.0,1.0,0.0,0.0,0.0,7.0,18.0,0.389,3.0,7.0,0.429,3.0,4.0,0.75,15.4,10.0
2022-12-30,MIN,True,False,W,31,22.0,14.0,1.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,5.0,0.6,1.0,1.0,1.0,21.4,7.0
2023-01-01,WAS,True,False,L,30,19.0,10.0,2.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,16.2,-10.0
2023-01-03,WAS,True,False,W,28,17.0,13.0,4.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,20.2,9.0
2023-01-04,TOR,False,True,W,33,14.0,12.0,0.0,1.0,1.0,4.0,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,6.9,-15.0
2023-01-06,CHA,True,False,L,23,19.0,12.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,21.5,-16.0
2023-01-09,NYK,False,False,W,19,10.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-2.0
2023-01-11,ATL,False,False,W,25,13.0,10.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,11.2,-2.0
2023-01-12,MIA,False,True,L,32,12.0,7.0,1.0,3.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,4.0,0.5,8.1,3.0
2023-01-14,MIA,False,False,L,27,15.0,7.0,2.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,14.9,-23.0
2023-01-16,IND,True,False,W,34,21.0,11.0,4.0,0.0,0.0,3.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,15.7,16.0
2023-01-17,TOR,True,True,W,35,12.0,12.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,6.9,11.0
2023-01-21,CLE,False,False,L,31,23.0,11.0,1.0,0.0,0.0,1.0,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,18.4,-15.0
2023-01-23,DET,False,False,W,23,18.0,10.0,3.0,1.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,19.3,16.0
2023-02-24,MIA,True,False,W,22,18.0,11.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,17.9,12.0
2023-02-26,PHX,True,False,W,21,10.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,7.2,-1.0
2023-02-28,BKN,False,False,W,16,6.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,0.333,4.6,0.0
2023-03-01,ORL,True,True,W,17,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-9.0
2023-03-04,PHI,True,False,L,16,7.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-5.0
2023-03-05,WAS,False,True,W,19,5.0,7.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.7,8.0
2023-03-07,ORL,False,False,W,31,16.0,11.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,10.3,10.0
2023-03-09,BKN,True,False,W,30,28.0,13.0,2.0,0.0,0.0,3.0,11.0,15.0,0.733,3.0,4.0,0.75,3.0,4.0,0.75,23.8,5.0
2023-03-11,GSW,False,False,L,32,15.0,13.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,2.0,1.0,3.0,3.0,1.0,14.4,-14.0
2023-03-13,SAC,False,False,W,19,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,1.0
2023-03-14,PHX,False,True,W,20,11.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,8.5,-16.0
2023-03-16,IND,True,False,L,33,16.0,9.0,0.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,4.0,4.0,1.0,13.8,4.0
2023-03-19,TOR,True,False,W,24,14.0,9.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,10.1,13.0
2023-03-22,SAS,True,False,W,25,19.0,10.0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,8.0,0.25,13.6,16.0
2023-03-24,UTA,False,False,W,22,5.0,8.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,1.7,3.0
2023-03-25,DEN,False,True,L,25,11.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-8.0
2023-03-27,DET,False,False,W,31,21.0,14.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,21.1,-1.0
2023-03-29,IND,False,False,W,23,12.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,7.9,0.0
2023-03-30,BOS,True,True,L,20,12.0,10.0,0.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,6.4,-25.0
2023-04-02,PHI,True,False,W,28,18.0,5.0,0.0,1.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,14.5,6.0
2023-04-04,WAS,False,False,W,31,19.0,20.0,4.0,0.0,0.0,1.0,5.0,15.0,0.333,5.0,9.0,0.556,4.0,8.0,0.5,18.3,-8.0
2023-04-05,CHI,True,True,W,37,27.0,13.0,1.0,1.0,0.0,0.0,9.0,18.0,0.5,6.0,9.0,0.667,3.0,3.0,1.0,24.0,10.0
2023-04-09,TOR,False,False,L,18,16.0,4.0,0.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.8,-14.0
2023-10-26,PHI,True,False,W,19,10.0,6.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,8.3,-10.0
2023-10-29,ATL,True,False,L,21,12.0,4.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.2,-5.0
2023-10-30,MIA,True,True,W,19,16.0,8.0,2.0,2.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,17.9,18.0
2023-11-01,TOR,False,False,L,19,10.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,6.0,9.0,0.667,8.9,-7.0
2023-11-03,NYK,True,False,W,17,4.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-2.0
2023-11-06,BKN,False,False,W,26,11.0,6.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,10.0,14.0
2023-11-08,DET,True,False,W,23,18.0,5.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,12.3,-4.0
2023-11-09,IND,False,True,L,24,11.0,8.0,2.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0
2023-11-11,ORL,False,False,L,28,13.0,7.0,1.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,8.1,-6.0
2023-11-13,CHI,True,False,W,25,19.0,10.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,19.5,24.0
2023-11-15,TOR,False,False,W,31,18.0,7.0,0.0,0.0,2.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,15.0,15.0
2023-11-17,CHA,False,False,W,30,13.0,7.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.4,4.0
2023-11-18,DAL,True,True,W,22,11.0,7.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.9,7.0
2023-11-20,WAS,False,False,W,23,17.0,8.0,1.0,1.0,0.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,13.8,13.0
2023-11-22,BOS,False,False,L,21,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2023-11-24,WAS,True,False,W,25,2.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
2023-11-26,POR,True,False,W,31,12.0,8.0,1.0,2.0,3.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,12.0,3.0
2023-11-28,MIA,False,False,W,23,6.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-12.0
2023-11-30,CHI,False,False,L,31,4.0,9.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.5,-14.0
2023-12-02,ATL,True,False,W,23,15.0,11.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,11.6,9.0
2023-12-05,NYK,True,False,W,24,13.0,4.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,10.2,-7.0
2023-12-07,IND,True,False,L,18,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-6.0
2023-12-11,CHI,True,False,W,25,17.0,7.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,12.8,-4.0
2023-12-13,IND,True,False,W,23,19.0,2.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,14.7,16.0
2023-12-16,DET,True,False,W,27,31.0,12.0,1.0,1.0,0.0,4.0,11.0,18.0,0.611,4.0,7.0,0.571,5.0,5.0,1.0,24.1,24.0
2023-12-17,HOU,True,True,W,25,11.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,10.3,7.0
2023-12-19,SAS,True,False,W,26,23.0,10.0,2.0,2.0,0.0,0.0,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,21.4,4.0
2023-12-21,ORL,True,False,W,21,6.0,8.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-18.0
2023-12-23,NYK,False,False,W,27,23.0,11.0,1.0,2.0,0.0,2.0,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,20.0,17.0
2023-12-25,NYK,False,False,L,31,12.0,9.0,0.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,6.4,-3.0
2023-12-27,BKN,False,False,W,31,14.0,6.0,4.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,16.0,20.0
2023-12-29,CLE,False,False,W,23,9.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,7.2,-5.0
2024-01-01,IND,True,False,L,18,8.0,5.0,0.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-21.0
2024-01-03,IND,False,False,L,20,9.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,7.2,-1.0
2024-01-04,SAS,False,True,W,21,5.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.3,-8.0
2024-01-06,HOU,False,False,L,17,6.0,6.0,0.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.4,-13.0
2024-01-08,UTA,True,False,L,16,8.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-8.0
2024-01-11,BOS,True,False,W,22,28.0,12.0,0.0,1.0,0.0,0.0,11.0,18.0,0.611,5.0,6.0,0.833,1.0,2.0,0.5,24.0,15.0
2024-01-13,GSW,True,False,W,21,10.0,8.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,3.3,7.0
2024-01-14,SAC,True,True,W,26,22.0,10.0,1.0,0.0,0.0,2.0,9.0,11.0,0.818,2.0,2.0,1.0,2.0,2.0,1.0,20.0,10.0
2024-01-17,CLE,False,False,L,21,16.0,6.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,15.0,-8.0
2024-01-20,DET,False,False,W,17,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-12.0
2024-01-22,DET,False,False,W,25,7.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,5.0,-13.0
2024-01-24,CLE,True,False,W,25,8.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,5.0,-4.0
2024-01-26,CLE,True,False,L,22,12.0,8.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,9.2,-3.0
2024-01-27,NOP,True,True,W,22,20.0,7.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,14.6,2.0
2024-01-29,DEN,False,False,L,25,9.0,12.0,2.0,0.0,0.0,0.0,2.0,13.0,0.154,2.0,6.0,0.333,3.0,4.0,0.75,4.9,-14.0
2024-01-31,POR,False,False,L,22,11.0,6.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.7,-11.0
2024-02-03,DAL,False,False,W,31,12.0,10.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,11.6,-3.0
2024-02-04,UTA,False,True,L,36,27.0,7.0,0.0,3.0,0.0,1.0,11.0,20.0,0.55,4.0,7.0,0.571,1.0,1.0,1.0,21.1,-18.0
2024-02-06,PHX,False,False,L,31,5.0,9.0,2.0,4.0,1.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,8.1,3.0
2024-02-08,MIN,True,False,L,29,12.0,9.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,8.8,-21.0
2024-02-09,CHA,True,True,W,21,18.0,7.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,13.4,13.0
2024-02-12,DEN,True,False,W,25,13.0,8.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.7,8.0
2024-02-13,MIA,True,True,L,26,16.0,4.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,12.2,-25.0
2024-02-15,MEM,False,False,L,25,15.0,7.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,11.7,0.0
2024-02-23,MIN,False,False,W,22,14.0,5.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,9.9,-4.0
2024-02-25,PHI,False,False,W,19,17.0,5.0,1.0,1.0,2.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,14.3,-3.0
2024-02-27,CHA,True,False,W,20,21.0,8.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,17.3,34.0
2024-02-29,CHA,False,False,W,28,14.0,10.0,4.0,3.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,16.1,8.0
2024-03-01,CHI,False,True,W,26,11.0,9.0,1.0,2.0,1.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,4.0,0.5,9.6,3.0
2024-03-04,LAC,True,False,W,30,28.0,16.0,2.0,0.0,0.0,1.0,12.0,18.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,24.2,14.0
2024-03-06,GSW,False,False,L,24,20.0,6.0,1.0,0.0,0.0,5.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,9.6,-24.0
2024-03-08,LAL,False,False,L,26,14.0,8.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,9.3,-11.0
2024-03-10,LAC,False,False,W,26,11.0,8.0,1.0,0.0,0.0,0.0,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-2.0
2024-03-12,SAC,False,False,L,21,11.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,8.9,-11.0
2024-03-14,PHI,True,False,W,22,8.0,3.0,1.0,1.0,0.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
2024-03-17,PHX,True,False,W,30,31.0,10.0,2.0,3.0,0.0,1.0,13.0,20.0,0.65,5.0,5.0,1.0,0.0,0.0,0.0,29.8,15.0
2024-03-20,BOS,False,False,L,33,24.0,15.0,0.0,0.0,1.0,2.0,11.0,20.0,0.55,2.0,3.0,0.667,0.0,1.0,0.0,18.0,-5.0
2024-03-21,BKN,True,True,W,30,6.0,9.0,2.0,2.0,1.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,6.2,15.0
2024-03-24,OKC,True,False,W,28,15.0,6.0,2.0,3.0,0.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,10.7,17.0
2024-03-26,LAL,True,False,L,30,18.0,13.0,0.0,1.0,1.0,1.0,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,14.9,5.0
2024-03-28,NOP,False,False,L,16,5.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,-18.0
2024-03-30,ATL,False,False,W,21,13.0,4.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,12.2,2.0
2024-04-02,WAS,False,False,L,25,12.0,12.0,3.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,11.6,3.0
2024-04-03,MEM,True,True,L,28,19.0,7.0,3.0,1.0,2.0,0.0,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,17.2,-11.0
2024-04-05,TOR,True,False,L,28,19.0,10.0,1.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,15.0,10.0
2024-04-07,NYK,True,False,L,29,24.0,5.0,2.0,0.0,0.0,0.0,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,20.8,-11.0
2024-04-09,BOS,True,False,W,22,15.0,10.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,12.9,2.0
2024-04-10,ORL,True,True,W,30,30.0,9.0,3.0,5.0,0.0,4.0,14.0,18.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,28.4,22.0
2024-04-12,OKC,False,False,L,21,4.0,8.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-16.0
2024-04-14,ORL,False,False,L,31,17.0,10.0,1.0,2.0,2.0,3.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,15.2,-9.0
2024-10-23,PHI,False,False,W,26,16.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,12.3,8.0
2024-10-25,CHI,True,False,L,28,9.0,12.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,9.4,-5.0
2024-10-27,BKN,False,False,L,27,16.0,10.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,14.9,-21.0
2024-10-28,BOS,False,True,L,19,4.0,6.0,0.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-12.0
2024-10-31,MEM,False,False,L,25,11.0,7.0,0.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,6.5,-17.0
2024-11-02,CLE,True,False,L,20,10.0,8.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-16.0
2024-11-04,CLE,False,False,L,39,21.0,18.0,1.0,0.0,3.0,1.0,10.0,21.0,0.476,0.0,2.0,0.0,1.0,2.0,0.5,17.1,-3.0
2024-11-07,UTA,True,False,W,27,19.0,6.0,0.0,0.0,0.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,3.0,0.667,12.7,2.0
2024-11-08,NYK,False,True,L,17,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,-14.0
2024-11-10,BOS,True,False,L,23,15.0,7.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.7,4.0
2024-11-12,TOR,True,False,W,18,17.0,8.0,0.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,0.0,0.0,0.0,10.9,7.0
2024-11-16,CHA,False,False,L,24,21.0,7.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,17.5,5.0
2024-11-18,HOU,True,False,W,21,11.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,7.5,-10.0
2024-11-20,CHI,True,False,W,22,8.0,6.0,6.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,7.6,8.0
2024-11-22,IND,True,False,W,23,17.0,7.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,12.8,6.0
2024-11-23,CHA,True,True,W,27,11.0,7.0,2.0,1.0,3.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,1.0,0.0,9.7,12.0
2024-11-26,MIA,False,False,W,18,11.0,6.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-8.0
2024-11-30,WAS,True,False,W,23,9.0,6.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.0,5.0
2024-12-03,DET,False,False,W,26,14.0,4.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,11.1,-2.0
2024-12-04,ATL,True,True,L,18,6.0,5.0,3.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,-8.0
2024-12-06,BOS,False,False,L,21,9.0,18.0,3.0,0.0,0.0,1.0,4.0,15.0,0.267,0.0,4.0,0.0,1.0,2.0,0.5,8.2,7.0
2024-12-08,BKN,False,False,W,31,23.0,5.0,1.0,1.0,3.0,2.0,9.0,10.0,0.9,5.0,5.0,1.0,0.0,0.0,0.0,22.9,12.0
2024-12-10,ORL,True,False,W,32,22.0,10.0,4.0,1.0,1.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,2.0,3.0,0.667,25.4,11.0
2024-12-14,ATL,True,False,W,23,10.0,9.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.4,-5.0
2024-12-20,CLE,False,False,L,20,9.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-20.0
2024-12-21,WAS,True,True,W,32,34.0,10.0,8.0,3.0,1.0,2.0,14.0,21.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,35.6,6.0
2024-12-23,CHI,False,False,W,32,19.0,13.0,6.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,3.0,4.0,0.75,15.1,15.0
2024-12-26,BKN,True,False,L,35,18.0,8.0,4.0,2.0,0.0,4.0,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,12.4,-16.0
2024-12-28,CHI,False,False,L,34,14.0,9.0,4.0,2.0,1.0,1.0,5.0,17.0,0.294,2.0,7.0,0.286,2.0,2.0,1.0,11.3,-4.0
