date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-04-02,PHI,False,False,L,22,11.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-10.0
2022-04-05,MIA,False,False,L,16,6.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.1,-12.0
2022-04-07,ORL,True,False,W,24,16.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,6.0,0.667,12.6,41.0
2022-04-08,CHI,False,True,W,23,18.0,4.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,16.2,-14.0
2022-04-10,WAS,True,False,W,16,6.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,4.3,18.0
2022-10-19,SAS,False,False,W,23,13.0,4.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.6,36.0
2022-10-21,NOP,True,False,L,30,15.0,4.0,0.0,3.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,8.9,-24.0
2022-10-23,ATL,False,False,W,33,24.0,10.0,0.0,1.0,0.0,1.0,9.0,20.0,0.45,3.0,6.0,0.5,3.0,3.0,1.0,15.8,12.0
2022-10-26,NYK,False,False,L,35,17.0,5.0,0.0,2.0,1.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,2.0,3.0,0.667,7.4,-10.0
2022-10-28,ORL,False,False,L,22,12.0,4.0,1.0,0.0,0.0,1.0,4.0,16.0,0.25,2.0,10.0,0.2,2.0,4.0,0.5,2.9,-13.0
2022-10-29,GSW,True,True,W,38,18.0,5.0,5.0,0.0,1.0,0.0,7.0,18.0,0.389,3.0,7.0,0.429,1.0,2.0,0.5,13.9,10.0
2022-10-31,SAC,True,False,L,25,16.0,4.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,10.1,-10.0
2022-11-02,CHI,False,False,L,30,24.0,5.0,1.0,2.0,1.0,0.0,9.0,17.0,0.529,5.0,11.0,0.455,1.0,2.0,0.5,19.8,-10.0
2022-11-04,MEM,False,False,L,25,17.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,10.0,-40.0
2022-11-05,BKN,True,True,L,31,18.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,4.0,11.0,0.364,4.0,7.0,0.571,6.3,-14.0
2022-11-07,WAS,True,False,L,29,20.0,1.0,0.0,0.0,0.0,1.0,8.0,20.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,6.5,-3.0
2022-11-09,POR,True,False,L,36,16.0,8.0,3.0,1.0,0.0,1.0,5.0,19.0,0.263,1.0,11.0,0.091,5.0,7.0,0.714,9.2,-4.0
2022-11-10,MIA,False,True,L,39,29.0,7.0,2.0,2.0,1.0,3.0,11.0,20.0,0.55,7.0,13.0,0.538,0.0,0.0,0.0,20.6,2.0
2022-11-12,MIA,False,False,L,34,20.0,8.0,1.0,0.0,1.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,14.4,-22.0
2022-11-14,ORL,False,False,W,34,16.0,5.0,0.0,6.0,0.0,1.0,5.0,18.0,0.278,0.0,6.0,0.0,6.0,8.0,0.75,10.7,17.0
2022-11-16,IND,True,False,L,36,17.0,13.0,2.0,2.0,0.0,1.0,8.0,21.0,0.381,1.0,7.0,0.143,0.0,0.0,0.0,13.0,-11.0
2022-11-18,CLE,False,False,L,39,34.0,3.0,0.0,3.0,0.0,2.0,12.0,21.0,0.571,5.0,9.0,0.556,5.0,5.0,1.0,24.0,6.0
2022-11-20,WAS,False,False,L,29,23.0,7.0,0.0,1.0,1.0,0.0,10.0,20.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,16.0,-3.0
2022-11-23,PHI,True,False,W,33,14.0,4.0,1.0,2.0,0.0,1.0,6.0,15.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,8.4,4.0
2022-11-25,MIN,True,False,W,34,28.0,6.0,2.0,3.0,0.0,0.0,10.0,21.0,0.476,3.0,7.0,0.429,5.0,8.0,0.625,22.7,7.0
2022-11-28,BOS,False,False,L,26,22.0,5.0,3.0,2.0,0.0,3.0,11.0,18.0,0.611,0.0,4.0,0.0,0.0,1.0,0.0,16.0,-37.0
2022-12-02,WAS,True,False,W,38,22.0,7.0,2.0,2.0,0.0,0.0,9.0,21.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,15.6,-11.0
2022-12-03,MIL,True,True,L,39,20.0,2.0,0.0,2.0,0.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,11.0,12.0,0.917,11.4,3.0
2022-12-05,LAC,True,False,L,40,28.0,7.0,2.0,0.0,0.0,1.0,10.0,23.0,0.435,4.0,10.0,0.4,4.0,6.0,0.667,19.2,-2.0
2022-12-07,BKN,False,False,L,41,28.0,8.0,1.0,2.0,1.0,2.0,11.0,20.0,0.55,3.0,7.0,0.429,3.0,5.0,0.6,21.8,-14.0
2022-12-09,NYK,True,False,L,37,22.0,4.0,1.0,2.0,1.0,1.0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,15.2,-11.0
2022-12-11,PHI,False,False,L,37,29.0,3.0,1.0,2.0,1.0,2.0,11.0,23.0,0.478,3.0,8.0,0.375,4.0,7.0,0.571,16.8,-6.0
2022-12-14,DET,True,False,L,40,28.0,8.0,1.0,3.0,1.0,1.0,10.0,27.0,0.37,5.0,13.0,0.385,3.0,5.0,0.6,16.5,-4.0
2022-12-16,ATL,True,False,L,30,16.0,7.0,1.0,0.0,1.0,1.0,5.0,19.0,0.263,3.0,10.0,0.3,3.0,4.0,0.75,6.4,-27.0
2022-12-18,DEN,False,False,L,35,16.0,1.0,2.0,2.0,0.0,0.0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,9.1,-16.0
2022-12-19,SAC,False,True,W,38,31.0,9.0,1.0,1.0,1.0,4.0,12.0,25.0,0.48,3.0,8.0,0.375,4.0,6.0,0.667,18.2,1.0
2022-12-21,LAC,False,False,L,29,13.0,2.0,2.0,3.0,0.0,1.0,4.0,15.0,0.267,1.0,6.0,0.167,4.0,5.0,0.8,6.5,-39.0
2022-12-23,LAL,False,False,W,31,19.0,5.0,1.0,0.0,0.0,2.0,8.0,15.0,0.533,1.0,6.0,0.167,2.0,2.0,1.0,10.3,-10.0
2022-12-26,POR,False,False,L,33,15.0,5.0,1.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,5.5,8.0
2022-12-29,OKC,True,False,W,14,6.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.1,-1.0
2023-02-24,MIN,False,False,W,23,8.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,4.1,2.0
2023-02-25,MIA,True,True,W,22,15.0,8.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,10.6,7.0
2023-02-27,DET,True,False,W,28,18.0,5.0,0.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,11.5,1.0
2023-03-01,PHX,True,False,L,38,26.0,9.0,1.0,0.0,1.0,1.0,9.0,24.0,0.375,3.0,10.0,0.3,5.0,5.0,1.0,15.5,-9.0
2023-03-03,ORL,True,False,L,41,29.0,10.0,2.0,2.0,0.0,3.0,10.0,19.0,0.526,4.0,9.0,0.444,5.0,5.0,1.0,21.9,-9.0
2023-03-05,BKN,False,False,L,35,17.0,7.0,0.0,0.0,1.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,7.0,8.0,0.875,8.7,-7.0
2023-03-07,NYK,False,False,W,36,27.0,5.0,2.0,0.0,1.0,1.0,10.0,17.0,0.588,3.0,6.0,0.5,4.0,4.0,1.0,20.5,7.0
2023-03-09,DET,False,False,W,38,27.0,4.0,2.0,1.0,0.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,5.0,5.0,1.0,24.2,-2.0
2023-03-11,UTA,True,False,L,36,24.0,5.0,1.0,0.0,1.0,0.0,7.0,20.0,0.35,6.0,12.0,0.5,4.0,4.0,1.0,14.9,-2.0
2023-03-14,CLE,True,False,L,34,28.0,6.0,1.0,0.0,1.0,4.0,11.0,17.0,0.647,1.0,4.0,0.25,5.0,5.0,1.0,18.5,-10.0
2023-03-17,PHI,True,False,L,31,11.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,6.0,0.0,7.0,10.0,0.7,2.7,-28.0
2023-03-20,IND,True,False,W,33,28.0,3.0,0.0,4.0,0.0,3.0,10.0,17.0,0.588,3.0,7.0,0.429,5.0,9.0,0.556,19.6,12.0
2023-03-23,NOP,False,False,L,12,8.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,5.1,-4.0
2023-10-26,MIL,False,False,L,32,27.0,4.0,0.0,1.0,0.0,3.0,9.0,11.0,0.818,5.0,6.0,0.833,4.0,4.0,1.0,20.9,14.0
2023-10-28,TOR,False,False,W,29,18.0,5.0,2.0,3.0,0.0,0.0,7.0,17.0,0.412,0.0,6.0,0.0,4.0,5.0,0.8,14.0,3.0
2023-10-29,POR,True,True,W,26,12.0,3.0,0.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,6.0,6.0,1.0,8.8,-1.0
2023-11-02,TOR,True,False,W,30,23.0,5.0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,5.0,6.0,0.833,2.0,3.0,0.667,19.2,8.0
2023-11-04,PHX,True,False,W,35,25.0,3.0,0.0,0.0,1.0,0.0,10.0,18.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,16.4,11.0
2023-11-06,WAS,True,False,W,27,3.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,-4.0
2023-11-08,BOS,True,False,W,27,14.0,8.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,12.8,2.0
2023-11-10,DET,False,False,W,26,8.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,7.2,7.0
2023-12-06,WAS,False,False,W,19,12.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,9.0,-3.0
2023-12-08,ATL,True,False,W,24,11.0,3.0,1.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,10.2,1.0
2023-12-11,WAS,True,False,W,18,7.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.0,23.0
2023-12-13,DET,False,False,W,23,17.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,13.9,18.0
2023-12-15,DET,True,False,W,17,11.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,5.7,6.0
2023-12-16,CHA,False,True,W,21,12.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.2,27.0
2023-12-18,CHI,True,False,L,24,6.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.1,-10.0
2023-12-20,MIN,True,False,W,29,7.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,4.0,-7.0
2023-12-22,TOR,True,False,W,26,8.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.2,-5.0
2023-12-25,MIA,False,False,L,40,25.0,7.0,3.0,1.0,1.0,1.0,9.0,16.0,0.563,6.0,9.0,0.667,1.0,3.0,0.333,20.7,10.0
2023-12-27,ORL,False,False,W,29,4.0,4.0,1.0,2.0,2.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,3.4,16.0
2023-12-29,HOU,False,False,W,24,13.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,7.3,-4.0
2023-12-30,CHI,False,True,L,28,11.0,5.0,2.0,2.0,1.0,0.0,5.0,13.0,0.385,0.0,5.0,0.0,1.0,1.0,1.0,9.9,-11.0
2024-01-02,CHI,True,False,W,27,16.0,3.0,3.0,3.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,16.2,28.0
2024-01-05,NYK,True,False,L,31,15.0,7.0,1.0,0.0,3.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.9,-20.0
2024-01-06,UTA,True,True,L,37,24.0,4.0,4.0,1.0,0.0,0.0,8.0,18.0,0.444,1.0,6.0,0.167,7.0,8.0,0.875,17.6,1.0
2024-01-10,ATL,False,False,L,32,7.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,1.2,-8.0
2024-01-15,HOU,True,False,W,26,7.0,2.0,0.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-12.0
2024-01-16,DEN,True,True,W,27,11.0,5.0,0.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,5.2,-3.0
2024-01-19,ORL,False,False,W,32,15.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,13.1,4.0
2024-01-20,CHA,False,True,W,27,5.0,8.0,0.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-5.0
2024-01-22,SAS,True,False,W,25,8.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,3.1,-5.0
2024-01-25,IND,False,False,L,22,4.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,4.8,-14.0
2024-01-27,DEN,False,False,L,40,25.0,5.0,4.0,0.0,2.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,6.0,7.0,0.857,19.8,-8.0
2024-01-29,POR,False,False,L,31,25.0,6.0,1.0,0.0,0.0,1.0,11.0,20.0,0.55,0.0,5.0,0.0,3.0,3.0,1.0,16.5,-18.0
2024-01-30,GSW,False,True,L,35,15.0,6.0,0.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,8.8,-15.0
2024-02-01,UTA,False,False,W,40,16.0,4.0,2.0,2.0,3.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,13.7,-1.0
2024-02-03,BKN,True,False,L,25,16.0,4.0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.0,5.0,0.0,10.0,10.0,1.0,8.8,-11.0
2024-02-05,DAL,True,False,L,32,19.0,6.0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,5.0,0.6,12.3,-17.0
2024-02-07,GSW,True,False,L,25,11.0,3.0,0.0,0.0,1.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-15.0
2024-02-09,ATL,True,False,L,40,28.0,12.0,1.0,1.0,1.0,0.0,8.0,19.0,0.421,2.0,8.0,0.25,10.0,14.0,0.714,22.7,-2.0
2024-02-10,WAS,False,True,W,39,16.0,7.0,4.0,1.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,12.7,11.0
2024-02-12,CLE,False,False,W,41,24.0,3.0,1.0,2.0,1.0,0.0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,22.1,7.0
2024-02-14,MIA,True,False,L,33,9.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,2.4,-8.0
2024-02-22,NYK,True,False,L,33,14.0,4.0,0.0,2.0,0.0,5.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,4.0,-3.0
2024-02-23,CLE,True,True,W,28,10.0,5.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,3.5,3.0
2024-02-25,MIL,True,False,L,29,12.0,9.0,2.0,3.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,8.0,-21.0
2024-02-27,BOS,False,False,L,22,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,-0.4,-6.0
2024-03-03,DAL,False,False,W,26,21.0,5.0,4.0,0.0,1.0,0.0,7.0,17.0,0.412,1.0,7.0,0.143,6.0,7.0,0.857,16.1,-9.0
2024-03-05,BKN,False,False,L,36,30.0,6.0,4.0,0.0,0.0,1.0,11.0,20.0,0.55,2.0,5.0,0.4,6.0,8.0,0.75,22.0,3.0
2024-03-06,MEM,True,True,L,34,25.0,4.0,1.0,2.0,1.0,5.0,7.0,21.0,0.333,2.0,7.0,0.286,9.0,9.0,1.0,12.7,-10.0
2024-03-08,NOP,True,False,L,34,20.0,7.0,2.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,4.0,7.0,0.571,10.3,-12.0
2024-03-10,NYK,False,False,W,33,18.0,10.0,3.0,3.0,0.0,3.0,6.0,19.0,0.316,0.0,3.0,0.0,6.0,9.0,0.667,11.0,-4.0
2024-03-12,NYK,False,False,L,30,19.0,6.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,10.6,-19.0
2024-03-14,MIL,False,False,L,33,9.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,2.3,-4.0
2024-03-16,CHA,True,False,W,34,22.0,3.0,1.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,11.4,4.0
2024-03-18,MIA,True,False,W,39,22.0,11.0,3.0,0.0,5.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,0.0,0.0,0.0,20.0,3.0
2024-03-20,PHX,False,False,L,35,18.0,5.0,4.0,3.0,3.0,2.0,7.0,20.0,0.35,2.0,6.0,0.333,2.0,4.0,0.5,14.2,-6.0
2024-03-22,LAL,False,False,L,35,19.0,6.0,3.0,3.0,1.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,6.0,7.0,0.857,14.4,3.0
2024-03-24,LAC,False,False,W,25,12.0,2.0,6.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,11.8,8.0
2024-03-27,LAC,True,False,L,38,17.0,11.0,2.0,1.0,0.0,3.0,6.0,17.0,0.353,0.0,3.0,0.0,5.0,5.0,1.0,9.4,-4.0
2024-03-29,CLE,False,False,L,21,4.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-11.0
2024-03-31,TOR,False,False,W,37,32.0,7.0,3.0,2.0,2.0,4.0,10.0,20.0,0.5,6.0,11.0,0.545,6.0,7.0,0.857,25.2,25.0
2024-04-02,OKC,True,False,W,37,25.0,6.0,2.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,19.9,8.0
2024-04-04,MIA,False,False,W,41,18.0,8.0,0.0,2.0,1.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,13.1,3.0
2024-04-06,MEM,False,False,W,27,17.0,5.0,5.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,17.1,9.0
2024-04-07,SAS,False,True,W,48,26.0,8.0,5.0,2.0,0.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,0.0,2.0,0.0,19.1,1.0
2024-04-09,DET,True,False,W,29,17.0,3.0,0.0,0.0,3.0,0.0,6.0,16.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,10.8,8.0
2024-04-12,ORL,True,False,W,30,21.0,9.0,2.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,7.0,9.0,0.778,15.8,10.0
2024-04-14,BKN,True,False,W,24,8.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,2.6,6.0
2024-10-23,MIL,True,False,L,30,21.0,2.0,1.0,0.0,0.0,1.0,8.0,18.0,0.444,1.0,6.0,0.167,4.0,6.0,0.667,9.5,-20.0
2024-10-25,TOR,False,False,L,39,28.0,2.0,2.0,2.0,0.0,4.0,9.0,17.0,0.529,3.0,6.0,0.5,7.0,8.0,0.875,18.1,-10.0
2024-10-27,IND,False,False,W,38,14.0,8.0,0.0,2.0,0.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,5.4,8.0
2024-10-30,DET,True,False,L,31,13.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,6.6,-21.0
2024-11-02,MEM,True,False,L,27,14.0,4.0,0.0,2.0,1.0,0.0,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,7.8,-11.0
2024-11-04,PHX,False,False,L,32,11.0,4.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,6.5,-7.0
2024-11-06,LAC,False,False,L,25,18.0,2.0,3.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,11.5,-6.0
2024-11-08,LAL,False,False,L,30,9.0,6.0,2.0,0.0,0.0,0.0,4.0,16.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,3.4,-18.0
2024-11-10,CHA,True,False,W,32,8.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,2.6,7.0
2024-11-12,NYK,True,False,L,29,5.0,6.0,1.0,0.0,2.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,2.5,-3.0
2024-11-13,CLE,True,True,L,34,20.0,6.0,0.0,0.0,1.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,16.3,-15.0
2024-11-15,ORL,False,False,L,26,5.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-14.0
2024-11-18,MIA,False,False,L,27,8.0,5.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.4,4.0
2024-11-20,MEM,False,False,L,23,7.0,5.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-1.0
2024-11-22,BKN,True,False,W,26,11.0,9.0,3.0,2.0,2.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,13.6,21.0
2024-11-24,LAC,True,False,L,31,12.0,5.0,3.0,2.0,2.0,3.0,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,10.3,-40.0
2024-11-27,HOU,True,False,L,45,11.0,5.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,4.5,-10.0
2024-11-30,DET,False,False,W,31,14.0,6.0,1.0,2.0,1.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,14.3,26.0
2024-12-03,CHA,False,False,W,29,14.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,10.4,-2.0
2024-12-04,ORL,True,True,L,35,15.0,4.0,5.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,14.5,8.0
2024-12-06,ORL,True,False,W,35,13.0,10.0,0.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,10.2,10.0
2024-12-08,CHI,False,False,W,38,12.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,15.8,18.0
2024-12-13,IND,True,False,L,34,12.0,13.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,11.1,-12.0
2024-12-16,CHA,False,False,W,40,19.0,9.0,4.0,2.0,1.0,4.0,7.0,11.0,0.636,1.0,4.0,0.25,4.0,6.0,0.667,18.3,19.0
2024-12-20,CHA,True,False,W,39,22.0,5.0,2.0,1.0,0.0,0.0,8.0,10.0,0.8,4.0,6.0,0.667,2.0,3.0,0.667,21.3,12.0
2024-12-21,CLE,False,True,L,27,9.0,5.0,0.0,1.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,5.0,0.4,3.9,-34.0
2024-12-23,SAS,True,False,W,36,10.0,6.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,6.0,0.0,2.0,3.0,0.667,4.9,-1.0
2024-12-25,BOS,False,False,W,38,4.0,8.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.4,-10.0
2024-12-28,UTA,False,False,W,31,9.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,5.7,-1.0
2024-12-30,POR,False,False,W,37,15.0,5.0,2.0,8.0,1.0,2.0,6.0,10.0,0.6,0.0,3.0,0.0,3.0,3.0,1.0,19.6,22.0
2025-01-06,PHX,True,False,L,38,26.0,11.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,18.8,3.0
2025-01-08,WAS,True,False,W,38,15.0,4.0,4.0,2.0,2.0,3.0,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,11.6,12.0
2025-01-10,NOP,True,False,L,39,21.0,7.0,1.0,2.0,0.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,5.0,7.0,0.714,14.2,-2.0
2025-01-12,ORL,False,False,L,35,12.0,4.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,9.4,-4.0
2025-01-14,OKC,True,False,L,30,8.0,4.0,2.0,4.0,0.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,4.0,5.0,0.8,6.2,-25.0
2025-01-15,NYK,True,True,L,45,16.0,10.0,1.0,2.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,14.7,-2.0
2025-01-18,IND,False,False,L,39,18.0,8.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,13.6,-18.0
2025-01-19,MIL,False,True,L,39,19.0,6.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,15.1,-21.0
