date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-22,MEM,False,True,L,40,27.0,9.0,5.0,1.0,1.0,3.0,11.0,24.0,0.458,3.0,11.0,0.273,2.0,3.0,0.667,17.9,-6.0
2021-03-24,MIL,False,False,L,34,24.0,10.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,19.6,-10.0
2021-03-26,MIL,False,False,W,30,18.0,5.0,2.0,1.0,0.0,2.0,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,11.0,17.0
2021-03-27,OKC,False,True,W,30,25.0,3.0,0.0,0.0,0.0,4.0,9.0,23.0,0.391,3.0,10.0,0.3,4.0,4.0,1.0,8.2,-9.0
2021-03-31,DAL,True,False,L,37,24.0,4.0,1.0,4.0,0.0,3.0,9.0,17.0,0.529,4.0,11.0,0.364,2.0,4.0,0.5,17.4,-8.0
2021-04-02,HOU,True,False,W,27,22.0,11.0,2.0,2.0,0.0,1.0,9.0,20.0,0.45,1.0,2.0,0.5,3.0,4.0,0.75,17.7,14.0
2021-04-04,CHA,True,False,W,26,17.0,6.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,13.3,14.0
2021-04-06,PHI,True,False,L,33,17.0,3.0,0.0,0.0,1.0,3.0,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,9.4,-22.0
2021-04-07,NYK,True,True,W,36,32.0,10.0,3.0,2.0,1.0,2.0,12.0,26.0,0.462,5.0,13.0,0.385,3.0,7.0,0.429,23.2,7.0
2021-04-09,MIN,True,False,W,44,26.0,5.0,3.0,2.0,2.0,5.0,9.0,15.0,0.6,4.0,9.0,0.444,4.0,4.0,1.0,19.5,5.0
2021-04-11,DEN,False,False,W,36,20.0,8.0,3.0,0.0,2.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,17.8,16.0
2021-04-13,POR,False,False,W,40,24.0,4.0,2.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,14.3,-2.0
2021-04-15,LAL,False,False,W,32,40.0,9.0,3.0,1.0,0.0,6.0,17.0,20.0,0.85,3.0,5.0,0.6,3.0,3.0,1.0,31.8,36.0
2021-04-19,CHI,True,False,L,37,23.0,4.0,1.0,1.0,0.0,2.0,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,15.8,-11.0
2021-04-25,CHA,False,False,L,35,20.0,8.0,2.0,2.0,0.0,3.0,8.0,22.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,10.6,-20.0
2021-04-27,OKC,True,False,L,38,39.0,11.0,3.0,4.0,0.0,3.0,13.0,26.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,31.6,-2.0
2021-04-28,CHA,True,True,W,37,38.0,7.0,4.0,0.0,1.0,1.0,13.0,23.0,0.565,7.0,13.0,0.538,5.0,6.0,0.833,30.9,8.0
2021-04-30,SAS,True,False,W,44,17.0,5.0,2.0,2.0,2.0,4.0,5.0,24.0,0.208,4.0,12.0,0.333,3.0,5.0,0.6,2.5,3.0
2021-05-02,POR,True,False,L,35,16.0,11.0,4.0,0.0,0.0,3.0,6.0,22.0,0.273,1.0,9.0,0.111,3.0,4.0,0.75,5.7,-13.0
2021-10-20,NYK,False,False,L,46,46.0,9.0,6.0,3.0,1.0,4.0,16.0,30.0,0.533,8.0,14.0,0.571,6.0,8.0,0.75,35.2,16.0
2021-10-22,TOR,True,False,L,28,9.0,4.0,0.0,0.0,0.0,5.0,3.0,13.0,0.231,0.0,7.0,0.0,3.0,4.0,0.75,-3.9,3.0
2021-10-25,CHA,False,False,W,38,30.0,9.0,3.0,3.0,1.0,3.0,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,25.9,12.0
2021-10-27,WAS,True,False,L,37,13.0,4.0,1.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,1.5,-8.0
2021-10-30,WAS,False,False,L,47,34.0,6.0,2.0,1.0,1.0,3.0,14.0,24.0,0.583,0.0,5.0,0.0,6.0,7.0,0.857,23.1,-6.0
2021-11-01,CHI,True,False,L,34,28.0,7.0,3.0,1.0,0.0,1.0,10.0,18.0,0.556,5.0,8.0,0.625,3.0,4.0,0.75,22.0,1.0
2021-11-03,ORL,False,False,W,32,28.0,5.0,3.0,1.0,0.0,2.0,10.0,17.0,0.588,3.0,8.0,0.375,5.0,7.0,0.714,20.3,16.0
2021-11-04,MIA,False,True,W,29,17.0,5.0,2.0,1.0,1.0,2.0,5.0,14.0,0.357,3.0,5.0,0.6,4.0,5.0,0.8,10.6,12.0
2021-11-22,HOU,True,False,W,23,19.0,3.0,0.0,1.0,1.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,11.3,21.0
2021-11-24,BKN,True,False,L,24,13.0,5.0,0.0,2.0,0.0,2.0,5.0,15.0,0.333,0.0,8.0,0.0,3.0,3.0,1.0,5.6,-7.0
2021-11-26,SAS,False,False,L,27,16.0,4.0,3.0,0.0,1.0,1.0,6.0,16.0,0.375,3.0,7.0,0.429,1.0,3.0,0.333,8.6,-2.0
2021-11-28,TOR,False,False,W,27,16.0,3.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,12.7,-6.0
2021-12-01,PHI,True,False,W,33,9.0,4.0,3.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,4.0,0.5,3.6,5.0
2021-12-13,MIL,True,False,W,30,19.0,4.0,5.0,2.0,1.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,16.3,20.0
2021-12-17,GSW,True,False,L,33,20.0,9.0,2.0,1.0,0.0,5.0,8.0,16.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,10.5,-2.0
2021-12-18,NYK,True,True,W,32,23.0,4.0,5.0,2.0,0.0,4.0,8.0,21.0,0.381,5.0,13.0,0.385,2.0,4.0,0.5,13.4,3.0
2021-12-20,PHI,True,False,L,34,30.0,5.0,4.0,2.0,0.0,3.0,9.0,22.0,0.409,3.0,9.0,0.333,9.0,10.0,0.9,20.7,-8.0
2021-12-22,CLE,True,False,W,36,34.0,6.0,3.0,1.0,1.0,3.0,12.0,22.0,0.545,5.0,10.0,0.5,5.0,5.0,1.0,25.6,14.0
2021-12-25,MIL,False,False,L,37,25.0,4.0,3.0,2.0,1.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,17.4,-15.0
2021-12-27,MIN,False,False,L,39,26.0,10.0,4.0,0.0,1.0,6.0,8.0,24.0,0.333,2.0,8.0,0.25,8.0,13.0,0.615,10.9,11.0
2021-12-29,LAC,True,False,L,40,30.0,8.0,0.0,2.0,0.0,3.0,13.0,36.0,0.361,1.0,13.0,0.077,3.0,5.0,0.6,10.2,-2.0
2021-12-31,PHX,True,False,W,36,24.0,11.0,3.0,0.0,0.0,6.0,8.0,20.0,0.4,3.0,9.0,0.333,5.0,6.0,0.833,11.0,6.0
2022-01-02,ORL,True,False,W,46,50.0,11.0,4.0,1.0,2.0,7.0,19.0,29.0,0.655,5.0,10.0,0.5,7.0,8.0,0.875,36.8,10.0
2022-01-05,SAS,True,False,L,35,30.0,6.0,1.0,2.0,1.0,3.0,12.0,25.0,0.48,4.0,8.0,0.5,2.0,3.0,0.667,18.7,-2.0
2022-01-06,NYK,False,True,L,34,16.0,7.0,1.0,0.0,0.0,3.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,7.6,-2.0
2022-01-08,NYK,True,False,W,35,22.0,11.0,11.0,2.0,0.0,3.0,9.0,15.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,25.1,23.0
2022-01-10,IND,True,False,W,44,26.0,15.0,6.0,0.0,1.0,0.0,11.0,26.0,0.423,3.0,6.0,0.5,1.0,2.0,0.5,20.8,1.0
2022-01-12,IND,False,False,W,35,34.0,5.0,3.0,0.0,0.0,3.0,11.0,19.0,0.579,7.0,11.0,0.636,5.0,5.0,1.0,24.1,14.0
2022-01-14,PHI,False,False,L,32,21.0,2.0,1.0,0.0,0.0,5.0,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,5.5,-11.0
2022-01-15,CHI,True,True,W,36,19.0,7.0,4.0,4.0,0.0,1.0,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,16.4,0.0
2022-01-17,NOP,True,False,W,35,23.0,8.0,2.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,14.9,4.0
2022-01-19,CHA,True,False,L,38,21.0,6.0,6.0,2.0,0.0,3.0,9.0,20.0,0.45,2.0,11.0,0.182,1.0,2.0,0.5,14.8,-9.0
2022-01-21,POR,True,False,L,35,22.0,5.0,5.0,0.0,0.0,1.0,7.0,20.0,0.35,2.0,7.0,0.286,6.0,6.0,1.0,14.0,-10.0
2022-01-23,WAS,False,False,W,31,18.0,10.0,1.0,1.0,0.0,2.0,5.0,18.0,0.278,4.0,9.0,0.444,4.0,6.0,0.667,8.9,13.0
2022-01-25,SAC,True,False,W,24,30.0,10.0,3.0,0.0,0.0,0.0,11.0,19.0,0.579,5.0,12.0,0.417,3.0,3.0,1.0,25.0,35.0
2022-01-28,ATL,False,False,L,35,26.0,12.0,3.0,0.0,0.0,7.0,9.0,22.0,0.409,2.0,9.0,0.222,6.0,7.0,0.857,11.3,-9.0
2022-01-29,NOP,False,True,W,35,31.0,2.0,3.0,1.0,0.0,1.0,11.0,20.0,0.55,4.0,9.0,0.444,5.0,7.0,0.714,22.9,17.0
2022-01-31,MIA,True,False,W,32,29.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.579,3.0,9.0,0.333,4.0,4.0,1.0,24.3,28.0
2022-02-02,CHA,True,False,W,38,15.0,6.0,6.0,1.0,0.0,7.0,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,6.1,-4.0
2022-02-04,DET,False,False,W,34,13.0,7.0,2.0,0.0,1.0,3.0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,4.1,12.0
2022-02-06,ORL,False,False,W,29,26.0,5.0,3.0,3.0,0.0,2.0,10.0,22.0,0.455,1.0,9.0,0.111,5.0,5.0,1.0,18.8,15.0
2022-02-08,BKN,False,False,W,28,22.0,7.0,9.0,0.0,0.0,3.0,9.0,12.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,22.2,40.0
2022-02-11,DEN,True,False,W,39,12.0,7.0,4.0,2.0,0.0,2.0,4.0,17.0,0.235,0.0,6.0,0.0,4.0,7.0,0.571,4.6,-1.0
2022-02-13,ATL,True,False,W,38,17.0,9.0,3.0,1.0,0.0,4.0,6.0,16.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,10.0,5.0
2022-02-15,PHI,False,False,W,29,29.0,8.0,3.0,0.0,0.0,2.0,10.0,17.0,0.588,5.0,7.0,0.714,4.0,6.0,0.667,23.2,32.0
2022-02-16,DET,True,True,L,38,31.0,2.0,6.0,1.0,0.0,2.0,12.0,21.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,23.3,-4.0
2022-02-24,BKN,False,False,W,30,18.0,1.0,6.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,5.0,8.0,0.625,14.8,16.0
2022-02-26,DET,False,False,W,36,27.0,3.0,0.0,0.0,0.0,3.0,10.0,24.0,0.417,1.0,6.0,0.167,6.0,6.0,1.0,10.9,11.0
2022-02-27,IND,False,True,L,35,23.0,4.0,8.0,1.0,0.0,2.0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,4.0,0.25,19.6,-13.0
2022-03-01,ATL,True,False,W,3,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2022-03-06,BKN,True,False,W,35,21.0,4.0,5.0,3.0,0.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,19.0,-3.0
2022-03-09,CHA,False,False,W,36,15.0,5.0,5.0,0.0,0.0,4.0,6.0,16.0,0.375,1.0,8.0,0.125,2.0,5.0,0.4,6.0,1.0
2022-03-11,DET,True,False,W,34,22.0,8.0,4.0,1.0,0.0,3.0,8.0,22.0,0.364,1.0,8.0,0.125,5.0,7.0,0.714,11.8,18.0
2022-03-13,DAL,True,False,L,35,14.0,5.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,7.1,-3.0
2022-03-16,GSW,False,False,W,35,26.0,7.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,2.0,8.0,0.25,6.0,7.0,0.857,17.1,26.0
2022-03-18,SAC,False,False,W,28,30.0,3.0,0.0,2.0,0.0,2.0,11.0,18.0,0.611,3.0,5.0,0.6,5.0,8.0,0.625,21.1,-5.0
2022-03-20,DEN,False,False,W,34,30.0,6.0,0.0,1.0,0.0,1.0,12.0,19.0,0.632,3.0,6.0,0.5,3.0,3.0,1.0,22.5,27.0
2022-03-21,OKC,False,True,W,39,25.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,3.0,6.0,0.5,15.3,1.0
2022-03-23,UTA,True,False,W,32,26.0,3.0,5.0,0.0,0.0,2.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,19.3,20.0
2022-03-27,MIN,True,False,W,35,31.0,10.0,2.0,0.0,0.0,1.0,12.0,20.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,25.6,6.0
2022-03-30,MIA,True,False,L,37,28.0,10.0,6.0,0.0,0.0,3.0,9.0,22.0,0.409,5.0,9.0,0.556,5.0,6.0,0.833,19.2,-11.0
2022-04-01,IND,True,False,W,35,32.0,3.0,7.0,2.0,0.0,5.0,12.0,18.0,0.667,2.0,5.0,0.4,6.0,6.0,1.0,25.4,6.0
2022-04-03,WAS,True,False,W,29,32.0,7.0,5.0,2.0,0.0,0.0,12.0,17.0,0.706,4.0,5.0,0.8,4.0,4.0,1.0,32.1,36.0
2022-04-06,CHI,False,False,W,35,25.0,7.0,4.0,4.0,1.0,1.0,10.0,21.0,0.476,2.0,4.0,0.5,3.0,6.0,0.5,21.3,22.0
2022-04-07,MIL,False,True,L,37,22.0,10.0,11.0,1.0,1.0,4.0,8.0,20.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,16.8,3.0
2022-04-10,MEM,False,False,W,23,18.0,3.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,9.1,11.0
2022-10-18,PHI,True,False,W,39,35.0,3.0,2.0,2.0,1.0,4.0,14.0,24.0,0.583,4.0,12.0,0.333,3.0,3.0,1.0,24.4,7.0
2022-10-21,MIA,False,False,W,34,28.0,4.0,3.0,2.0,2.0,3.0,12.0,18.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,22.3,-4.0
2022-10-22,ORL,False,True,W,38,12.0,9.0,4.0,1.0,1.0,2.0,4.0,16.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,7.2,14.0
2022-10-24,CHI,False,False,L,35,21.0,6.0,2.0,0.0,2.0,1.0,8.0,23.0,0.348,2.0,7.0,0.286,3.0,4.0,0.75,10.9,-10.0
2022-10-28,CLE,True,False,L,43,32.0,8.0,4.0,2.0,0.0,6.0,11.0,22.0,0.5,2.0,7.0,0.286,8.0,12.0,0.667,19.4,-21.0
2022-10-30,WAS,True,False,W,30,24.0,10.0,2.0,0.0,0.0,2.0,7.0,18.0,0.389,4.0,9.0,0.444,6.0,6.0,1.0,16.2,13.0
2022-11-02,CLE,False,False,L,45,30.0,8.0,4.0,1.0,0.0,3.0,10.0,26.0,0.385,3.0,10.0,0.3,7.0,7.0,1.0,17.8,7.0
2022-11-04,CHI,True,False,W,34,16.0,5.0,2.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,7.7,-13.0
2022-11-05,NYK,False,True,W,37,30.0,5.0,3.0,0.0,0.0,1.0,10.0,19.0,0.526,6.0,11.0,0.545,4.0,4.0,1.0,22.1,-5.0
2022-11-07,MEM,False,False,W,38,21.0,9.0,2.0,1.0,0.0,7.0,8.0,20.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,6.3,-6.0
2022-11-09,DET,True,False,W,30,30.0,7.0,3.0,1.0,0.0,0.0,11.0,19.0,0.579,2.0,6.0,0.333,6.0,7.0,0.857,26.7,25.0
2022-11-11,DEN,True,False,W,35,25.0,8.0,8.0,0.0,0.0,3.0,11.0,15.0,0.733,3.0,4.0,0.75,0.0,0.0,0.0,22.7,8.0
2022-11-14,OKC,True,False,W,41,26.0,6.0,6.0,2.0,0.0,5.0,11.0,21.0,0.524,0.0,5.0,0.0,4.0,6.0,0.667,16.3,6.0
2022-11-16,ATL,False,False,W,23,22.0,5.0,0.0,2.0,0.0,3.0,10.0,17.0,0.588,1.0,6.0,0.167,1.0,2.0,0.5,12.6,10.0
2022-11-18,NOP,False,False,W,37,27.0,10.0,7.0,2.0,0.0,7.0,10.0,20.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,19.9,5.0
2022-11-21,CHI,False,False,L,38,25.0,7.0,2.0,0.0,0.0,5.0,9.0,20.0,0.45,4.0,10.0,0.4,3.0,5.0,0.6,11.9,-8.0
2022-11-23,DAL,True,False,W,36,31.0,4.0,4.0,2.0,0.0,2.0,13.0,18.0,0.722,2.0,3.0,0.667,3.0,4.0,0.75,26.4,14.0
2022-11-25,SAC,True,False,W,27,25.0,5.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,21.1,5.0
2022-11-27,WAS,True,False,W,34,36.0,5.0,2.0,0.0,0.0,2.0,13.0,23.0,0.565,2.0,7.0,0.286,8.0,8.0,1.0,25.6,26.0
2022-11-30,MIA,True,False,W,28,26.0,7.0,5.0,0.0,0.0,6.0,10.0,18.0,0.556,1.0,6.0,0.167,5.0,6.0,0.833,16.2,8.0
2022-12-02,MIA,True,False,L,46,37.0,14.0,5.0,0.0,0.0,5.0,12.0,23.0,0.522,5.0,11.0,0.455,8.0,9.0,0.889,27.2,7.0
2022-12-04,BKN,False,False,W,40,34.0,10.0,2.0,2.0,4.0,0.0,10.0,20.0,0.5,5.0,9.0,0.556,9.0,11.0,0.818,32.4,16.0
2022-12-05,TOR,False,True,W,39,22.0,8.0,8.0,0.0,0.0,0.0,9.0,22.0,0.409,1.0,6.0,0.167,3.0,4.0,0.75,17.4,6.0
2022-12-07,PHX,False,False,W,28,25.0,7.0,3.0,2.0,0.0,1.0,9.0,24.0,0.375,2.0,8.0,0.25,5.0,5.0,1.0,18.2,27.0
2022-12-10,GSW,False,False,L,37,31.0,9.0,3.0,1.0,0.0,2.0,13.0,23.0,0.565,3.0,9.0,0.333,2.0,2.0,1.0,23.1,-9.0
2022-12-12,LAC,False,False,L,30,21.0,4.0,2.0,2.0,0.0,2.0,9.0,15.0,0.6,1.0,6.0,0.167,2.0,6.0,0.333,13.5,-26.0
2022-12-13,LAL,False,True,W,43,25.0,15.0,5.0,3.0,0.0,4.0,10.0,21.0,0.476,3.0,7.0,0.429,2.0,4.0,0.5,19.7,10.0
2022-12-16,ORL,True,False,L,37,26.0,4.0,3.0,1.0,2.0,7.0,7.0,17.0,0.412,4.0,10.0,0.4,8.0,10.0,0.8,13.6,0.0
2022-12-18,ORL,True,False,L,39,24.0,14.0,2.0,3.0,2.0,5.0,10.0,25.0,0.4,2.0,10.0,0.2,2.0,2.0,1.0,15.5,2.0
2022-12-21,IND,True,False,L,36,19.0,10.0,2.0,1.0,0.0,4.0,8.0,23.0,0.348,1.0,5.0,0.2,2.0,2.0,1.0,8.7,-6.0
2022-12-23,MIN,True,False,W,37,36.0,7.0,3.0,1.0,1.0,2.0,13.0,29.0,0.448,3.0,13.0,0.231,7.0,10.0,0.7,23.6,8.0
2022-12-25,MIL,True,False,W,37,29.0,5.0,4.0,1.0,0.0,4.0,11.0,19.0,0.579,5.0,9.0,0.556,2.0,6.0,0.333,18.6,11.0
2022-12-27,HOU,True,False,W,35,39.0,1.0,2.0,3.0,0.0,2.0,14.0,26.0,0.538,6.0,15.0,0.4,5.0,5.0,1.0,28.7,21.0
2022-12-29,LAC,True,False,W,33,29.0,7.0,2.0,0.0,0.0,3.0,12.0,25.0,0.48,0.0,8.0,0.0,5.0,5.0,1.0,15.6,5.0
2023-01-01,DEN,False,False,L,34,30.0,8.0,3.0,1.0,0.0,0.0,12.0,20.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,25.9,-7.0
2023-01-03,OKC,False,False,L,25,29.0,1.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,7.0,0.286,5.0,9.0,0.556,18.7,-28.0
2023-01-05,DAL,False,False,W,30,19.0,7.0,3.0,0.0,2.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,15.0,12.0
2023-01-07,SAS,False,False,W,39,29.0,4.0,2.0,2.0,2.0,6.0,12.0,26.0,0.462,2.0,7.0,0.286,3.0,6.0,0.5,13.2,3.0
2023-01-09,CHI,True,False,W,39,19.0,5.0,3.0,0.0,1.0,4.0,7.0,21.0,0.333,0.0,8.0,0.0,5.0,5.0,1.0,7.8,20.0
2023-01-11,NOP,True,False,W,35,41.0,12.0,0.0,0.0,1.0,2.0,15.0,21.0,0.714,3.0,6.0,0.5,8.0,9.0,0.889,34.6,18.0
2023-01-19,GSW,True,False,W,41,16.0,9.0,3.0,1.0,0.0,2.0,6.0,18.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,6.8,-6.0
2023-01-21,TOR,False,False,W,42,27.0,8.0,6.0,3.0,0.0,5.0,10.0,23.0,0.435,4.0,8.0,0.5,3.0,3.0,1.0,20.3,-4.0
2023-01-23,ORL,False,False,L,37,26.0,5.0,3.0,1.0,0.0,5.0,10.0,22.0,0.455,5.0,11.0,0.455,1.0,2.0,0.5,14.2,-20.0
2023-01-26,NYK,True,False,L,42,22.0,9.0,2.0,1.0,0.0,3.0,8.0,22.0,0.364,1.0,8.0,0.125,5.0,7.0,0.714,11.1,3.0
2023-01-28,LAL,True,False,W,39,37.0,9.0,3.0,1.0,1.0,3.0,13.0,23.0,0.565,2.0,9.0,0.222,9.0,11.0,0.818,27.2,1.0
2023-02-01,BKN,True,False,W,32,26.0,3.0,3.0,0.0,0.0,2.0,8.0,16.0,0.5,7.0,12.0,0.583,3.0,5.0,0.6,18.2,35.0
2023-02-03,PHX,True,False,L,39,27.0,8.0,4.0,3.0,0.0,2.0,9.0,21.0,0.429,3.0,12.0,0.25,6.0,9.0,0.667,19.7,-5.0
2023-02-08,PHI,True,False,W,18,4.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-2.0
2023-02-23,IND,False,False,W,43,30.0,11.0,3.0,1.0,0.0,3.0,11.0,24.0,0.458,3.0,5.0,0.6,5.0,7.0,0.714,20.2,10.0
2023-02-25,PHI,False,False,W,37,26.0,4.0,3.0,3.0,0.0,4.0,10.0,21.0,0.476,2.0,4.0,0.5,4.0,5.0,0.8,16.4,-6.0
2023-03-01,CLE,True,False,W,37,16.0,3.0,4.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,8.4,2.0
2023-03-03,BKN,True,False,L,43,35.0,5.0,4.0,3.0,1.0,3.0,15.0,27.0,0.556,3.0,8.0,0.375,2.0,5.0,0.4,25.9,-11.0
2023-03-05,NYK,True,False,L,47,29.0,8.0,1.0,4.0,1.0,3.0,12.0,25.0,0.48,2.0,5.0,0.4,3.0,3.0,1.0,21.1,8.0
2023-03-06,CLE,False,True,L,45,32.0,13.0,9.0,0.0,1.0,4.0,12.0,26.0,0.462,1.0,7.0,0.143,7.0,10.0,0.7,23.1,-1.0
2023-03-08,POR,True,False,W,25,11.0,3.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,6.8,7.0
2023-03-11,ATL,False,False,W,38,24.0,5.0,7.0,2.0,0.0,1.0,10.0,18.0,0.556,1.0,5.0,0.2,3.0,4.0,0.75,21.2,3.0
2023-03-13,HOU,False,False,L,39,43.0,5.0,2.0,1.0,1.0,2.0,16.0,25.0,0.64,4.0,10.0,0.4,7.0,8.0,0.875,34.1,3.0
2023-03-15,MIN,False,False,W,37,35.0,10.0,1.0,1.0,0.0,2.0,12.0,24.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,25.3,3.0
2023-03-17,POR,False,False,W,37,27.0,6.0,5.0,2.0,0.0,4.0,12.0,23.0,0.522,2.0,6.0,0.333,1.0,3.0,0.333,17.4,9.0
2023-03-18,UTA,False,True,L,35,25.0,4.0,6.0,0.0,0.0,0.0,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,19.5,-8.0
2023-03-21,SAC,False,False,W,34,27.0,5.0,4.0,0.0,0.0,1.0,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,22.3,20.0
2023-03-24,IND,True,False,W,33,27.0,7.0,4.0,0.0,0.0,3.0,10.0,23.0,0.435,3.0,6.0,0.5,4.0,6.0,0.667,15.6,11.0
2023-03-26,SAS,True,False,W,36,41.0,13.0,3.0,1.0,0.0,5.0,18.0,29.0,0.621,2.0,10.0,0.2,3.0,5.0,0.6,29.1,28.0
2023-03-28,WAS,False,False,L,27,18.0,3.0,4.0,1.0,0.0,4.0,9.0,19.0,0.474,0.0,4.0,0.0,0.0,0.0,0.0,9.0,-24.0
2023-03-30,MIL,False,False,W,32,30.0,5.0,5.0,1.0,0.0,1.0,13.0,20.0,0.65,3.0,5.0,0.6,1.0,2.0,0.5,25.0,29.0
2023-03-31,UTA,True,True,W,34,12.0,2.0,4.0,1.0,0.0,3.0,5.0,19.0,0.263,0.0,5.0,0.0,2.0,2.0,1.0,0.9,-5.0
2023-04-05,TOR,True,False,W,39,25.0,11.0,5.0,0.0,0.0,4.0,12.0,29.0,0.414,1.0,9.0,0.111,0.0,2.0,0.0,11.9,4.0
2023-10-25,NYK,False,False,W,38,11.0,6.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,6.8,8.0
2023-10-27,MIA,True,False,W,34,27.0,6.0,1.0,2.0,0.0,4.0,11.0,22.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,16.1,3.0
2023-10-30,WAS,False,False,W,32,36.0,6.0,2.0,3.0,1.0,0.0,13.0,24.0,0.542,8.0,13.0,0.615,2.0,4.0,0.5,29.3,32.0
2023-11-01,IND,True,False,W,25,16.0,7.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,8.3,22.0
2023-11-04,BKN,False,False,W,35,23.0,5.0,4.0,0.0,1.0,2.0,7.0,22.0,0.318,2.0,11.0,0.182,7.0,8.0,0.875,11.4,6.0
2023-11-06,MIN,False,False,L,39,26.0,7.0,4.0,1.0,0.0,3.0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,4.0,0.75,15.8,-16.0
2023-11-08,PHI,False,False,L,36,11.0,2.0,2.0,1.0,1.0,4.0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,2.0,-3.0
