date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-01,UTA,False,False,L,23,6.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.1,-16.0
2024-01-03,POR,True,False,W,23,14.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.1,8.0
2024-01-05,POR,True,False,W,27,19.0,2.0,4.0,1.0,1.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,0.0,1.0,0.0,13.9,21.0
2024-01-07,MIN,True,False,W,32,12.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,5.6,14.0
2024-01-09,MEM,True,False,L,30,9.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,6.1,-26.0
2024-01-11,NYK,True,False,W,39,32.0,6.0,4.0,2.0,0.0,2.0,10.0,20.0,0.5,6.0,13.0,0.462,6.0,7.0,0.857,26.2,12.0
2024-01-13,NOP,True,False,L,39,24.0,4.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,5.0,6.0,0.833,14.9,-6.0
2024-01-15,NOP,True,False,W,41,41.0,2.0,2.0,1.0,0.0,4.0,11.0,23.0,0.478,9.0,15.0,0.6,10.0,10.0,1.0,28.3,-1.0
2024-01-17,LAL,False,False,L,28,12.0,4.0,1.0,1.0,0.0,4.0,5.0,17.0,0.294,0.0,7.0,0.0,2.0,2.0,1.0,1.0,-10.0
2024-01-22,BOS,True,False,L,32,20.0,2.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,14.6,-3.0
2024-01-24,PHX,True,False,L,34,17.0,5.0,2.0,2.0,0.0,1.0,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,11.3,-21.0
2024-01-26,ATL,False,False,W,32,13.0,4.0,3.0,0.0,0.0,2.0,3.0,12.0,0.25,3.0,9.0,0.333,4.0,4.0,1.0,6.7,-5.0
2024-01-27,SAC,True,True,L,36,19.0,4.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,10.4,-2.0
2024-01-29,ORL,True,False,W,37,36.0,8.0,1.0,1.0,0.0,1.0,11.0,17.0,0.647,5.0,9.0,0.556,9.0,11.0,0.818,30.0,13.0
2024-01-31,MIN,False,False,L,32,14.0,3.0,2.0,2.0,0.0,1.0,5.0,16.0,0.313,2.0,10.0,0.2,2.0,2.0,1.0,8.1,-32.0
2024-02-03,MIL,True,False,L,38,18.0,2.0,2.0,2.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,11.7,-6.0
2024-02-05,PHI,False,False,W,22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.1,0.0
2024-02-06,BKN,False,True,W,25,14.0,7.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,12.8,-1.0
2024-02-08,NYK,False,False,W,30,19.0,2.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,13.6,11.0
2024-02-10,OKC,True,False,W,25,10.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,5.5,28.0
2024-02-12,WAS,True,False,W,22,5.0,3.0,1.0,1.0,1.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,-2.2,-4.0
2024-02-14,SAS,True,False,W,26,8.0,2.0,5.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.6,11.0
2024-02-22,PHX,True,False,W,30,12.0,4.0,0.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,9.0,0.111,1.0,2.0,0.5,4.9,-4.0
2024-02-25,IND,False,False,L,23,11.0,3.0,1.0,0.0,1.0,4.0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.5,-14.0
2024-02-27,CLE,False,False,L,26,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,10.0
2024-02-28,TOR,False,True,W,25,16.0,4.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,4.0,10.0,0.4,2.0,2.0,1.0,11.7,14.0
2024-03-01,BOS,False,False,L,20,10.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.1,-21.0
2024-03-03,PHI,True,False,L,15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,-2.5,-6.0
2024-03-05,IND,True,False,L,13,6.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,2.2,-5.0
2024-03-07,MIA,True,False,W,21,11.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,4.7,7.0
2024-03-09,DET,False,False,W,18,17.0,1.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,1.0,4.0,0.25,10.8,13.0
2024-03-11,CHI,False,False,W,18,4.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,6.7,-3.0
2024-03-13,GSW,True,False,W,14,5.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.3,6.0
2024-03-14,OKC,False,True,L,31,23.0,9.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,20.5,13.0
2024-03-17,DEN,True,False,W,15,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,2.0
2024-03-19,SAS,False,False,W,17,5.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.3,6.0
2024-03-21,UTA,True,False,W,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-5.0
2024-03-25,UTA,False,False,W,29,13.0,2.0,4.0,3.0,0.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,10.8,8.0
2024-03-26,SAC,False,True,W,26,22.0,3.0,6.0,1.0,1.0,0.0,8.0,14.0,0.571,4.0,6.0,0.667,2.0,3.0,0.667,21.4,19.0
2024-03-29,SAC,False,False,W,20,5.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.8,-3.0
2024-03-31,HOU,False,False,W,24,9.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,5.1,7.0
2024-04-02,GSW,False,False,L,26,7.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.0,-4.0
2024-04-04,ATL,True,False,W,21,8.0,2.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.8,0.0
2024-04-05,GSW,True,True,W,30,13.0,3.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,4.0,4.0,1.0,5.3,-9.0
2024-04-07,HOU,True,False,W,18,5.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-5.0
2024-04-09,CHA,False,False,W,23,15.0,4.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,12.3,1.0
2024-04-10,MIA,False,True,W,18,5.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.9,16.0
2024-04-12,DET,True,False,L,16,8.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.6,-9.0
2024-04-14,OKC,False,False,L,20,3.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-32.0
2024-10-23,IND,True,False,L,29,14.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,10.5,-2.0
2024-10-25,CLE,False,False,L,23,9.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.2,-20.0
2024-10-26,BOS,True,True,L,37,9.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,5.7,1.0
2024-10-28,MIA,False,False,L,33,20.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,14.3,2.0
2024-10-30,PHI,False,False,W,31,16.0,0.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,7.0,0.714,1.0,2.0,0.5,11.6,7.0
2024-11-01,NYK,True,False,L,25,8.0,1.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.3,-8.0
2024-11-03,BKN,False,False,W,23,14.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,9.5,-2.0
2024-11-04,LAL,True,True,W,32,19.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,14.1,-3.0
2024-11-06,CHA,False,False,L,31,13.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.0,-8.0
2024-11-08,ATL,True,False,W,29,7.0,5.0,4.0,3.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,7.3,3.0
2024-11-10,HOU,True,False,L,30,10.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,7.8,1.0
2024-11-12,MIA,True,False,W,19,11.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,8.2,6.0
2024-11-18,CHI,True,False,L,30,2.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,-2.2,-6.0
2024-11-21,CHA,False,False,L,21,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-24.0
2024-11-23,ORL,False,False,L,27,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.5,-9.0
2024-11-25,TOR,True,False,W,35,10.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.3,12.0
2024-11-27,MEM,False,False,L,22,10.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,6.9,-15.0
2024-11-29,IND,False,False,W,27,10.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,5.1,10.0
2024-11-30,PHI,True,True,L,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.6,-18.0
2024-12-03,MIL,True,False,L,29,15.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.2,-12.0
2024-12-04,BOS,False,True,L,25,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-16.0
2024-12-07,NYK,False,False,W,31,11.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,6.4,0.0
2024-12-12,BOS,False,False,L,19,6.0,6.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.5,-8.0
2024-12-16,MIA,True,False,W,36,16.0,2.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,5.0,10.0,0.5,1.0,2.0,0.5,8.9,-1.0
2024-12-19,UTA,True,False,L,30,8.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,0.0,1.0,0.0,3.1,-20.0
2024-12-21,PHX,False,False,W,29,16.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,13.7,13.0
2024-12-23,LAL,False,False,W,25,15.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,9.0,-10.0
2024-12-26,SAC,False,False,W,23,6.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,4.9,11.0
2024-12-28,DEN,False,False,L,18,8.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,7.3,-12.0
2025-01-01,ORL,True,False,W,32,12.0,2.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,5.0,0.8,6.8,16.0
2025-01-03,CHA,True,False,W,34,11.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,5.1,-1.0
2025-01-04,MIN,True,True,W,33,7.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,3.8,-2.0
2025-01-06,POR,True,False,W,33,26.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,19.1,9.0
2025-01-08,BKN,False,False,W,23,10.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,6.1,8.0
2025-01-11,TOR,True,False,W,32,27.0,3.0,1.0,2.0,0.0,1.0,9.0,13.0,0.692,7.0,8.0,0.875,2.0,3.0,0.667,23.7,22.0
2025-01-13,NYK,False,False,W,35,10.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,6.2,5.0
2025-01-16,IND,True,False,L,30,25.0,4.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,9.0,11.0,0.818,16.0,-8.0
2025-01-18,PHX,True,False,L,31,12.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,5.9,-7.0
2025-01-20,HOU,False,False,W,30,10.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.3,15.0
2025-01-22,ATL,False,False,W,32,3.0,6.0,2.0,3.0,0.0,2.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.6,0.0
2025-01-25,ORL,False,False,L,33,13.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,11.6,-6.0
2025-01-27,CLE,False,False,L,31,8.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.1,-12.0
2025-01-29,IND,False,False,L,28,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.5,-1.0
2025-01-31,DAL,True,False,W,28,9.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,3.2,10.0
2025-02-02,CHI,True,False,W,27,12.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,7.2,4.0
2025-02-03,ATL,True,True,L,27,7.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.9,13.0
2025-02-05,CLE,True,False,L,35,20.0,3.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,15.6,7.0
2025-02-07,PHI,True,False,W,31,6.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,4.8,12.0
2025-02-09,CHA,True,False,W,30,8.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,8.0
2025-02-11,CHI,False,False,W,18,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.2,13.0
2025-02-12,CHI,False,True,W,25,5.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.4,24.0
2025-02-21,SAS,False,False,W,24,9.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,6.3,21.0
2025-02-23,ATL,False,False,W,28,18.0,1.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,14.4,1.0
2025-02-24,LAC,True,True,W,35,6.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,4.6,1.0
2025-02-26,BOS,True,False,W,29,9.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,9.0,-1.0
2025-02-28,DEN,True,False,L,17,10.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,4.2,-21.0
2025-03-01,BKN,True,True,W,22,9.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,4.8,16.0
2025-03-03,UTA,False,False,W,31,13.0,7.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,12.8,29.0
2025-03-05,LAC,False,False,L,34,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,5.5,-11.0
2025-03-08,GSW,False,False,L,29,6.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,3.3,-4.0
2025-03-09,POR,False,True,W,27,13.0,7.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,11.6,7.0
2025-03-11,WAS,True,False,W,23,11.0,4.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,10.1,21.0
2025-03-13,WAS,True,False,L,28,10.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,2.0,3.0,0.667,3.1,-11.0
2025-03-15,OKC,True,False,L,32,11.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,6.5,-10.0
2025-03-17,NOP,False,False,W,21,8.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.5,6.0
2025-03-19,MIA,False,False,W,20,10.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,6.6,1.0
2025-03-21,DAL,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2025-03-25,SAS,True,False,W,25,12.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,11.3,6.0
2025-03-28,CLE,True,False,W,33,32.0,1.0,3.0,0.0,0.0,1.0,10.0,18.0,0.556,7.0,11.0,0.636,5.0,5.0,1.0,23.6,14.0
2025-03-30,MIN,False,False,L,30,20.0,4.0,0.0,1.0,1.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,7.0,8.0,0.875,14.3,-21.0
2025-04-02,OKC,False,False,L,37,23.0,3.0,3.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,17.8,-11.0
2025-04-04,TOR,False,False,W,39,23.0,3.0,0.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,16.9,23.0
2025-04-05,MEM,True,True,L,32,9.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,5.8,-5.0
2025-04-07,SAC,True,False,L,35,19.0,0.0,2.0,0.0,0.0,2.0,6.0,15.0,0.4,4.0,11.0,0.364,3.0,3.0,1.0,10.3,-17.0
2025-04-10,NYK,True,False,W,27,10.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.2,12.0
2025-04-11,MIL,True,True,L,26,6.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,-1.0,5.0
2025-04-13,MIL,False,False,L,12,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-18.0
2025-10-23,GSW,False,False,L,22,10.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.6,5.0
2025-10-25,PHX,True,False,W,26,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,-1.4,5.0
2025-10-27,MIN,False,False,W,32,20.0,1.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,16.7,25.0
2025-10-29,NOP,True,False,W,14,11.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.2,9.0
2025-10-31,POR,False,False,L,22,11.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,3.0,3.0,1.0,8.2,2.0
2025-11-03,SAC,True,False,W,23,5.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-3.0
2025-11-05,MIA,True,False,W,24,18.0,3.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,11.9,-1.0
2025-11-07,GSW,True,False,W,19,7.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-1.0
2025-11-08,IND,True,True,W,24,17.0,3.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,12.2,24.0
2025-11-11,SAC,False,False,W,24,6.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-3.0
2025-11-12,LAC,False,True,W,21,12.0,1.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,11.3,24.0
2025-11-15,MIN,False,False,W,29,23.0,3.0,1.0,0.0,1.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,6.0,6.0,1.0,22.1,18.0
2025-11-17,CHI,True,False,L,16,4.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.8,-21.0
2025-11-19,NOP,False,False,W,23,7.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.9,11.0
2025-11-21,HOU,False,False,W,31,12.0,3.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,1.0,0.0,8.2,4.0
2025-11-22,SAC,True,True,L,26,8.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,3.1,3.0
2025-11-24,MEM,False,False,W,27,13.0,2.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,10.0,15.0
2025-11-28,SAS,True,False,L,29,15.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,5.0,5.0,1.0,8.1,-16.0
2025-11-29,PHX,False,True,W,27,23.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,7.0,11.0,0.636,0.0,0.0,0.0,16.5,10.0
2025-12-01,DAL,True,False,L,31,13.0,1.0,6.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,12.1,-6.0
2025-12-03,IND,False,False,W,27,11.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,8.7,-11.0
2025-12-05,ATL,False,False,W,27,17.0,6.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,3.0,5.0,0.6,11.3,-4.0
2025-12-07,CHA,False,False,W,27,14.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,14.3,7.0
2025-12-11,SAC,False,False,W,25,11.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,7.8,25.0
2025-12-15,HOU,True,False,W,40,13.0,1.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,10.5,4.0
2025-12-18,ORL,True,False,W,27,12.0,4.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-1.0
2025-12-20,HOU,True,False,L,30,8.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.3,-22.0
2025-12-22,UTA,True,False,W,25,21.0,3.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,16.3,0.0
2025-12-23,DAL,False,True,L,29,23.0,2.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,7.0,12.0,0.583,0.0,0.0,0.0,18.4,4.0
2025-12-25,MIN,True,False,W,41,19.0,4.0,0.0,0.0,1.0,0.0,7.0,16.0,0.438,3.0,11.0,0.273,2.0,2.0,1.0,12.1,4.0
2025-12-27,ORL,False,False,L,33,20.0,4.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,12.0,0.333,4.0,4.0,1.0,14.0,-1.0
2025-12-29,MIA,False,False,L,28,16.0,3.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,11.2,-18.0
2025-12-31,TOR,False,False,W,30,9.0,5.0,1.0,0.0,0.0,1.0,3.0,13.0,0.231,3.0,9.0,0.333,0.0,0.0,0.0,1.1,7.0
