date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-23,IND,False,False,L,29,11.0,1.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,8.0,0.125,2.0,3.0,0.667,5.4,1.0
2025-02-24,DET,False,True,L,33,13.0,4.0,5.0,0.0,0.0,3.0,6.0,19.0,0.316,1.0,12.0,0.083,0.0,0.0,0.0,1.8,6.0
2025-02-26,CHI,False,False,W,25,14.0,0.0,6.0,0.0,1.0,3.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,11.4,13.0
2025-02-28,LAL,False,False,L,20,6.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.1,-20.0
2025-03-02,LAL,False,False,L,31,12.0,4.0,3.0,0.0,0.0,1.0,4.0,16.0,0.25,4.0,11.0,0.364,0.0,0.0,0.0,3.5,10.0
2025-03-04,PHX,False,False,L,37,13.0,4.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,10.4,19.0
2025-03-05,DET,True,True,W,39,23.0,3.0,3.0,1.0,1.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,16.7,17.0
2025-03-07,NYK,True,False,W,27,8.0,12.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0
2025-03-09,SAC,True,False,W,23,9.0,2.0,4.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.0,-3.0
2025-03-11,NOP,False,False,L,16,8.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.6,-19.0
2025-03-12,MIA,False,True,W,39,30.0,10.0,4.0,0.0,0.0,5.0,11.0,16.0,0.688,4.0,7.0,0.571,4.0,4.0,1.0,23.6,19.0
2025-03-14,ATL,False,False,W,21,12.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,11.0,13.0
2025-03-16,CHA,True,False,W,19,7.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.9,14.0
2025-03-18,CLE,True,False,W,29,20.0,4.0,7.0,1.0,0.0,2.0,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,21.5,19.0
2025-03-21,MEM,True,False,W,26,16.0,3.0,5.0,1.0,0.0,3.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,12.9,9.0
2025-03-23,OKC,True,False,L,21,2.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-1.0
2025-03-26,NYK,False,False,W,18,4.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,14.0
2025-03-28,BKN,False,False,W,24,8.0,6.0,9.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,9.9,4.0
2025-03-30,CLE,False,False,L,30,16.0,4.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,14.6,-5.0
2025-03-31,ORL,False,True,W,20,5.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.7,7.0
2025-04-02,NOP,True,False,W,26,16.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,2.0,2.0,1.0,13.6,20.0
2025-04-04,DAL,True,False,W,21,12.0,4.0,6.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,12.8,25.0
2025-04-05,DAL,True,True,W,22,7.0,4.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.2,9.0
2025-04-08,SAS,True,False,W,26,19.0,2.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,16.1,-1.0
2025-04-09,HOU,True,True,W,29,16.0,3.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,12.9,6.0
2025-04-11,SAC,False,False,W,21,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,2.0
2025-04-13,GSW,False,False,W,16,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-10.0
2025-10-26,POR,True,False,W,24,0.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.6,5.0
2025-10-28,GSW,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2025-11-04,OKC,True,False,L,30,11.0,6.0,4.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,11.4,-17.0
2025-11-06,PHX,False,False,L,28,12.0,4.0,5.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,10.8,10.0
2025-11-12,DEN,True,False,L,20,11.0,0.0,6.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.2,10.0
2025-11-14,DAL,False,False,W,37,21.0,3.0,3.0,4.0,0.0,1.0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,18.8,7.0
2025-11-16,BOS,False,False,L,35,11.0,4.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,6.1,18.0
2025-11-17,PHI,False,True,L,26,9.0,7.0,5.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,8.9,3.0
2025-11-20,ORL,False,False,L,21,6.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.5,-7.0
2025-12-06,MIN,False,False,L,23,9.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,5.8,-7.0
2025-12-11,HOU,False,False,L,24,10.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,11.1,-2.0
2025-12-15,MEM,True,False,L,19,7.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.6,-23.0
2025-12-18,OKC,False,False,L,24,14.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.3,1.0
2025-12-20,LAL,True,False,W,18,2.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,-6.0
2025-12-23,HOU,True,False,W,19,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,7.0
2025-12-26,POR,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2026-02-04,CLE,True,False,L,12,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-16.0
2026-02-26,MIN,True,False,L,17,8.0,6.0,4.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,8.1,-5.0
2026-03-18,NOP,False,False,L,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0
2026-03-19,NOP,False,True,L,27,16.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,9.5,0.0
2026-03-23,MIL,True,False,W,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2026-04-05,SAC,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2026-04-12,GSW,True,False,W,21,17.0,3.0,0.0,0.0,2.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,13.6,13.0
