date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-03,SAS,False,False,W,28,14.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,9.2,4.0
2019-11-05,CHI,False,False,W,21,8.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,4.5,-1.0
2019-11-08,MIA,True,False,W,18,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-3.0
2019-11-10,TOR,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2019-11-12,PHX,False,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2019-11-13,GSW,True,True,W,19,6.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.5,14.0
2019-11-15,SAC,True,False,W,25,16.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,11.9,-7.0
2019-11-17,ATL,True,False,W,21,13.0,1.0,1.0,1.0,0.0,3.0,6.0,8.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,8.8,12.0
2019-11-19,OKC,True,False,W,33,13.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,11.7,7.0
2019-11-22,OKC,False,False,W,32,17.0,5.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,14.8,6.0
2019-11-23,MEM,False,True,W,29,12.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,9.1,2.0
2019-11-25,SAS,False,False,W,28,14.0,1.0,1.0,2.0,1.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,12.0,-2.0
2019-11-27,NOP,False,False,W,29,5.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-11.0
2019-11-29,WAS,True,False,W,29,4.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,23.0
2019-12-01,DAL,True,False,L,24,7.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-12.0
2019-12-03,DEN,False,False,W,32,4.0,3.0,3.0,3.0,0.0,3.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.7,3.0
2019-12-04,UTA,False,True,W,25,14.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,11.0,14.0
2019-12-06,POR,False,False,W,27,5.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.4,8.0
2019-12-08,MIN,True,False,W,28,9.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,8.0,13.0
2019-12-11,ORL,False,False,W,31,15.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,10.2,-3.0
2019-12-13,MIA,False,False,W,30,15.0,3.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,12.4,5.0
2019-12-15,ATL,False,False,W,27,11.0,3.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,5.0,0.6,6.8,0.0
2019-12-17,IND,False,False,L,28,10.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,7.1,-7.0
2019-12-19,MIL,False,False,L,34,18.0,1.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,14.0,6.0
2019-12-22,DEN,True,False,L,25,6.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.1,-12.0
2019-12-25,LAC,True,False,L,29,13.0,2.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,12.7,6.0
2019-12-28,POR,False,False,W,32,13.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,11.6,22.0
2019-12-29,DAL,True,True,W,25,19.0,3.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,4.0,5.0,0.8,5.0,6.0,0.833,14.1,5.0
2020-01-01,PHX,True,False,W,25,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-12.0
2020-01-03,NOP,True,False,W,26,5.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,-0.4,-5.0
2020-01-05,DET,True,False,W,26,10.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.1,-12.0
2020-01-07,NYK,True,False,W,18,15.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,10.6,17.0
2020-01-10,DAL,False,False,W,24,8.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,7.5,6.0
2020-01-11,OKC,False,True,W,28,11.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,9.6,14.0
2020-01-13,CLE,True,False,W,26,9.0,1.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,7.9,10.0
2020-01-15,ORL,True,False,L,29,17.0,6.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.7,0.0
2020-01-18,HOU,False,False,W,34,20.0,3.0,4.0,2.0,1.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,17.6,18.0
2020-01-20,BOS,False,False,L,21,7.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-19.0
2020-01-22,NYK,False,False,W,26,13.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.4,4.0
2020-01-23,BKN,False,True,W,28,11.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,3.0,0.667,7.2,5.0
2020-01-25,PHI,False,False,L,33,7.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.0,-3.0
2020-01-31,POR,True,False,L,21,8.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,5.5,-10.0
2020-02-01,SAC,False,True,W,26,15.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,4.0,5.0,0.8,12.3,9.0
2020-02-04,SAS,True,False,W,27,6.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.8,9.0
2020-02-06,HOU,True,False,L,24,4.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-2.0
2020-02-08,GSW,False,False,W,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,5.0
2020-02-10,PHX,True,False,W,25,13.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,12.0,17.0
2020-02-12,DEN,False,False,W,34,9.0,2.0,1.0,4.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,8.8,10.0
2020-02-21,MEM,True,False,W,24,12.0,5.0,1.0,1.0,0.0,4.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,2.4,1.0
2020-02-23,BOS,True,False,W,28,7.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.6,2.0
2020-02-25,NOP,True,False,W,29,15.0,1.0,1.0,2.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,2.0,0.0,8.7,-1.0
2020-02-27,GSW,False,False,W,23,9.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,7.8,24.0
2020-02-29,MEM,False,False,L,29,11.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-18.0
2020-03-01,NOP,False,True,W,31,13.0,0.0,2.0,3.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,11.0,9.0
2020-03-03,PHI,True,False,W,24,10.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,5.8,11.0
2020-03-06,MIL,True,False,W,19,4.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-12.0
2020-03-08,LAC,False,False,W,28,9.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.2,9.0
2020-03-10,BKN,True,False,L,25,7.0,5.0,2.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.7,7.0
2020-07-30,LAC,True,False,W,29,6.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.3,6.0
2020-08-01,TOR,False,False,L,30,5.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,-0.6,-27.0
2020-08-03,UTA,False,False,W,29,10.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,8.8,-3.0
2020-08-05,OKC,True,False,L,18,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-9.0
2020-08-06,HOU,False,True,L,20,10.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,7.3,-7.0
2020-08-08,IND,False,False,L,32,8.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-19.0
2020-12-22,LAC,True,False,L,23,9.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,8.2,-9.0
2020-12-25,DAL,True,False,W,24,8.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,6.5,14.0
2020-12-27,MIN,True,False,W,23,8.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.3,29.0
2020-12-28,POR,True,True,L,29,14.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,7.0,11.0
2020-12-30,SAS,False,False,W,26,10.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,9.5,6.0
2021-01-01,SAS,False,False,W,17,11.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.7,4.0
2021-01-10,HOU,False,False,W,22,7.0,4.0,3.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.2,14.0
2021-01-12,HOU,False,False,W,20,14.0,3.0,1.0,3.0,0.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,14.7,19.0
2021-01-13,OKC,False,True,W,20,10.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.2,24.0
2021-01-15,NOP,True,False,W,25,16.0,1.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,11.7,15.0
2021-01-18,GSW,True,False,L,23,4.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.2,-2.0
2021-01-21,MIL,False,False,W,27,23.0,3.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,7.0,10.0,0.7,2.0,2.0,1.0,18.4,8.0
2021-01-23,CHI,False,False,W,23,5.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.1,13.0
2021-01-25,CLE,False,False,W,28,10.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,8.0,0.125,3.0,4.0,0.75,3.5,-1.0
2021-01-27,PHI,False,False,L,27,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.6,1.0
2021-01-28,DET,False,True,L,28,6.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-22.0
2021-01-30,BOS,False,False,W,20,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,-4.0
2021-02-01,ATL,False,False,W,27,11.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,4.1,11.0
2021-02-04,DEN,True,False,W,28,10.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,6.2,15.0
2021-02-06,DET,True,False,W,42,4.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.5,15.0
2021-02-08,OKC,True,False,W,34,8.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,6.0,6.0
2021-02-10,OKC,True,False,W,21,4.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-3.0
2021-02-12,MEM,True,False,W,20,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-5.0
2021-02-14,DEN,False,False,L,19,7.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.8,-5.0
2021-02-16,MIN,False,False,W,31,7.0,3.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-2.0
2021-02-18,BKN,True,False,L,29,9.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.8,-10.0
2021-02-20,MIA,True,False,L,35,11.0,3.0,4.0,1.0,1.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,11.7,4.0
2021-02-22,WAS,True,False,L,40,21.0,3.0,1.0,1.0,0.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,15.7,-6.0
2021-02-24,UTA,False,False,L,24,5.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.7,-7.0
2021-02-26,POR,True,False,W,25,5.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,3.0
2021-02-28,GSW,True,False,W,23,9.0,5.0,2.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,6.0,8.0,0.75,7.2,13.0
2021-03-02,PHX,True,False,L,31,4.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.1,-11.0
2021-03-03,SAC,False,True,L,29,10.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1,20.0
2021-03-12,IND,True,False,W,28,7.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,5.8,-10.0
2021-03-15,GSW,False,False,W,21,14.0,4.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,14.0,9.0
2021-03-16,MIN,True,True,W,27,8.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,8.3,4.0
2021-03-18,CHA,True,False,W,29,7.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-2.0
2021-03-20,ATL,True,False,L,21,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3,-18.0
2021-03-21,PHX,False,True,L,30,7.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.9,-17.0
2021-03-23,NOP,False,False,L,22,3.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-1.2,-11.0
2021-03-25,PHI,True,False,L,31,19.0,4.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,18.7,-1.0
2021-03-26,CLE,True,True,W,28,7.0,2.0,0.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0
2021-03-28,ORL,True,False,W,30,4.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,5.5,-5.0
2021-03-31,MIL,True,False,L,22,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,-2.0,-6.0
2021-04-02,SAC,False,False,W,37,13.0,10.0,3.0,0.0,1.0,2.0,4.0,11.0,0.364,4.0,7.0,0.571,1.0,2.0,0.5,8.7,23.0
2021-04-04,LAC,False,False,L,33,8.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.1,-20.0
2021-04-06,TOR,False,False,W,26,13.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,13.7,-1.0
2021-04-08,MIA,False,False,L,39,28.0,4.0,1.0,0.0,1.0,1.0,11.0,20.0,0.55,6.0,11.0,0.545,0.0,0.0,0.0,19.2,5.0
2021-04-10,BKN,False,False,W,32,14.0,3.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.6,7.0
2021-04-12,NYK,False,False,L,28,12.0,4.0,4.0,1.0,1.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-6.0
2021-04-13,CHA,False,True,W,34,9.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,8.6,12.0
2021-04-15,BOS,True,False,L,23,2.0,3.0,2.0,3.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,1.2,-3.0
2021-04-17,UTA,True,False,W,41,25.0,5.0,2.0,2.0,1.0,0.0,8.0,18.0,0.444,5.0,12.0,0.417,4.0,4.0,1.0,20.4,13.0
2021-04-19,UTA,True,False,L,29,15.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,12.4,-18.0
2021-04-22,DAL,False,False,L,34,29.0,1.0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,6.0,12.0,0.5,5.0,5.0,1.0,21.2,-5.0
2021-04-26,ORL,False,False,W,33,10.0,5.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,10.5,9.0
2021-04-28,WAS,False,False,L,34,4.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,3.2,-2.0
2021-04-30,SAC,True,False,L,31,6.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,5.6,-11.0
2021-05-02,TOR,True,False,L,33,10.0,1.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.3,-9.0
2021-05-03,DEN,True,True,W,31,10.0,7.0,2.0,1.0,1.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,4.0,6.0,0.667,6.4,-5.0
2021-05-06,LAC,False,False,L,29,6.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-29.0
2021-05-07,POR,False,True,L,38,17.0,4.0,5.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,14.9,1.0
2021-05-09,PHX,True,False,W,35,17.0,2.0,2.0,3.0,0.0,2.0,4.0,9.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,14.5,22.0
2021-05-11,NYK,True,False,W,40,8.0,7.0,7.0,1.0,2.0,2.0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,9.9,9.0
2021-05-12,HOU,True,True,W,31,10.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,10.3,7.0
2021-05-15,IND,False,False,W,30,13.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.6,15.0
2021-05-16,NOP,False,True,W,27,10.0,1.0,6.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.3,17.0
2021-10-20,TOR,False,False,W,27,5.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.2,2.0
2021-10-22,IND,True,False,W,35,7.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,4.0,1.0
2021-10-25,BKN,False,False,L,25,11.0,3.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,6.8,-5.0
2021-10-27,BOS,False,False,W,31,11.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,9.6,2.0
2021-10-28,ATL,True,True,W,30,21.0,8.0,2.0,0.0,1.0,2.0,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,18.9,10.0
2021-10-30,BOS,True,False,W,41,2.0,2.0,4.0,2.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,4.0
2021-11-01,ATL,False,False,L,30,11.0,4.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,8.8,-15.0
2021-11-03,TOR,True,False,L,34,8.0,9.0,0.0,2.0,1.0,1.0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,4.1,-8.0
2021-11-05,MEM,True,False,W,26,12.0,7.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,12.8,23.0
2021-11-07,MIL,True,False,W,26,5.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,3.4,6.0
2021-11-10,CLE,False,False,W,28,5.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,3.0,3.0,1.0,3.1,-3.0
2021-11-13,ORL,False,False,W,32,10.0,4.0,1.0,1.0,1.0,2.0,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,3.7,-6.0
2021-11-15,NOP,True,False,W,35,18.0,4.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,16.3,6.0
2021-11-17,CHA,False,False,L,28,3.0,6.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,2.8,2.0
2021-11-18,MIA,False,True,L,30,8.0,1.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.4,-13.0
2021-11-20,MIA,True,False,W,27,16.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,11.6,-4.0
2021-11-22,CHA,True,False,L,28,17.0,3.0,1.0,4.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,7.0,8.0,0.875,16.8,-17.0
2021-11-24,NOP,False,False,L,23,9.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,5.4,-17.0
2021-11-26,OKC,False,False,W,27,20.0,4.0,2.0,0.0,2.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,16.3,5.0
2021-11-27,DAL,False,True,W,31,16.0,6.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,13.9,13.0
2021-11-29,SAS,False,False,L,25,17.0,1.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,13.3,-10.0
2021-12-01,MIN,True,False,W,27,14.0,4.0,2.0,2.0,0.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,1.0,1.0,1.0,10.1,-1.0
2021-12-03,CLE,True,False,L,20,4.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-31.0
2021-12-05,TOR,False,False,L,28,26.0,2.0,2.0,1.0,0.0,2.0,8.0,9.0,0.889,4.0,4.0,1.0,6.0,6.0,1.0,22.3,3.0
2021-12-06,IND,False,True,L,31,8.0,3.0,4.0,1.0,0.0,3.0,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,2.8,-6.0
2021-12-08,DET,False,False,W,35,13.0,3.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,8.2,-6.0
2021-12-11,UTA,True,False,L,25,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-9.0
2021-12-13,DEN,False,False,L,30,13.0,3.0,2.0,1.0,1.0,0.0,5.0,16.0,0.313,3.0,10.0,0.3,0.0,0.0,0.0,7.0,-12.0
