date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-29,MEM,False,False,W,24,13.0,1.0,1.0,2.0,0.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,5.7,1.0
2023-03-31,MEM,False,False,L,25,16.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,2.0,2.0,1.0,12.0,-31.0
2023-04-01,NOP,False,True,L,32,12.0,5.0,2.0,1.0,0.0,6.0,4.0,9.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,4.0,6.0
2023-04-05,LAL,True,False,W,35,27.0,2.0,4.0,2.0,1.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,10.0,10.0,1.0,22.8,-4.0
2023-04-08,POR,True,False,W,27,23.0,3.0,5.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,20.4,7.0
2023-04-09,PHX,False,True,W,32,29.0,5.0,0.0,1.0,0.0,1.0,12.0,22.0,0.545,0.0,3.0,0.0,5.0,7.0,0.714,19.5,8.0
2023-10-25,POR,True,False,W,23,8.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.2,-4.0
2023-10-27,UTA,False,False,L,25,20.0,3.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,4.0,4.0,1.0,16.6,3.0
2023-10-29,SAS,True,False,W,19,13.0,3.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,11.2,8.0
2023-10-31,ORL,True,False,W,29,17.0,3.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,5.0,0.4,5.0,7.0,0.714,11.0,-2.0
2023-11-01,LAL,False,True,L,35,12.0,2.0,3.0,0.0,1.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,5.6,-14.0
2023-11-06,NYK,False,False,L,22,14.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,8.7,-6.0
2023-11-08,BKN,False,False,L,22,10.0,1.0,1.0,2.0,2.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-6.0
2023-11-10,DAL,False,False,L,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-35.0
2023-11-12,MEM,True,False,L,31,20.0,2.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,2.0,6.0,0.333,12.8,8.0
2023-11-14,DEN,False,False,L,26,14.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,4.0,5.0,0.8,9.3,5.0
2023-11-17,HOU,True,False,W,30,10.0,3.0,3.0,1.0,1.0,0.0,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,7.8,-6.0
2023-11-20,SAS,False,False,W,30,19.0,5.0,0.0,2.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,7.0,7.0,1.0,15.8,18.0
2023-11-22,SAS,False,False,W,14,5.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.2,1.0
2023-11-24,NOP,True,False,L,28,20.0,1.0,0.0,3.0,0.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,16.3,-2.0
2023-11-25,DAL,True,True,W,25,15.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,13.6,2.0
2023-11-27,DEN,True,False,L,21,10.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,7.4,-10.0
2023-11-29,SAC,False,False,W,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.9,0.0
2023-11-30,GSW,False,True,L,18,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.6,-13.0
2023-12-02,GSW,True,False,W,30,12.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,3.9,14.0
2023-12-06,DEN,True,False,W,32,17.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,13.5,24.0
2023-12-08,UTA,False,False,W,28,10.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,3.9,2.0
2023-12-11,POR,True,False,W,25,16.0,3.0,1.0,1.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,14.5,3.0
2023-12-12,SAC,True,True,W,27,15.0,1.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,9.6,26.0
2023-12-14,GSW,True,False,W,36,21.0,5.0,2.0,1.0,0.0,1.0,9.0,13.0,0.692,1.0,4.0,0.25,2.0,2.0,1.0,17.2,20.0
2023-12-16,NYK,True,False,W,24,16.0,2.0,0.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,11.3,9.0
2023-12-18,IND,False,False,W,30,19.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,14.2,23.0
2023-12-20,DAL,False,False,W,31,21.0,3.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,18.3,16.0
2023-12-21,OKC,False,True,L,23,16.0,4.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,12.7,-2.0
2023-12-23,BOS,True,False,L,25,7.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.1,-10.0
2023-12-26,CHA,True,False,W,28,7.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,3.4,5.0
2023-12-29,MEM,True,False,W,25,13.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,7.3,-7.0
2024-01-01,MIA,True,False,W,33,22.0,2.0,2.0,2.0,0.0,1.0,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,19.3,13.0
2024-01-03,PHX,False,False,W,26,13.0,2.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,7.3,-6.0
2024-01-05,NOP,False,False,W,25,13.0,3.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,8.8,36.0
2024-01-07,LAL,False,False,L,25,14.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.25,2.0,5.0,0.4,6.0,6.0,1.0,8.4,-1.0
2024-01-08,PHX,True,True,W,25,14.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,12.6,20.0
2024-01-10,TOR,True,False,W,27,13.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,8.1,2.0
2024-01-12,MEM,False,False,W,24,11.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,7.1,11.0
2024-01-14,MIN,False,False,L,30,24.0,1.0,0.0,0.0,2.0,1.0,9.0,12.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,19.5,11.0
2024-01-16,OKC,True,False,W,19,8.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,4.0,0.5,1.5,-5.0
2024-01-21,BKN,True,False,W,24,12.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,9.0,16.0
2024-01-23,LAL,True,False,W,27,17.0,5.0,2.0,0.0,2.0,1.0,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,13.7,10.0
2024-01-26,TOR,False,False,W,26,17.0,4.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,9.3,-2.0
2024-01-27,BOS,False,True,W,17,4.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.7,10.0
2024-01-29,CLE,False,False,L,28,18.0,3.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,2.0,4.0,0.5,12.0,-6.0
2024-01-31,WAS,False,False,W,27,14.0,7.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,10.8,14.0
2024-02-02,DET,False,False,W,25,15.0,5.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,11.0,19.0
2024-02-04,MIA,False,False,W,28,16.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,10.6,9.0
2024-02-05,ATL,False,True,W,18,13.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,6.8,-9.0
2024-02-07,NOP,True,False,L,26,18.0,1.0,0.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,11.3,-12.0
2024-02-10,DET,True,False,W,23,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0
2024-02-12,MIN,True,False,L,17,6.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.7,-22.0
2024-02-14,GSW,False,False,W,31,21.0,2.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,0.0,13.9,9.0
2024-02-22,OKC,False,False,L,31,19.0,2.0,1.0,0.0,1.0,3.0,7.0,15.0,0.467,4.0,9.0,0.444,1.0,2.0,0.5,9.9,-22.0
2024-02-25,SAC,True,False,L,37,21.0,2.0,2.0,1.0,0.0,1.0,8.0,17.0,0.471,5.0,9.0,0.556,0.0,0.0,0.0,14.3,-16.0
2024-02-28,LAL,True,False,L,30,14.0,4.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,7.7,-13.0
2024-03-01,WAS,True,False,W,22,9.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,8.9,14.0
2024-03-03,MIN,False,False,W,27,24.0,3.0,0.0,1.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,0.0,0.0,0.0,17.8,19.0
2024-03-04,MIL,False,True,L,34,6.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,4.3,-12.0
2024-03-06,HOU,False,False,W,29,12.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,8.5,5.0
2024-03-09,CHI,True,False,W,27,18.0,4.0,0.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,9.0,0.222,4.0,4.0,1.0,10.8,5.0
2024-03-10,MIL,True,True,L,31,26.0,7.0,2.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,14.0,0.214,5.0,6.0,0.833,17.2,2.0
2024-03-12,MIN,True,False,L,28,11.0,4.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,7.4,-18.0
2024-03-14,CHI,False,False,W,28,18.0,2.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,12.8,9.0
2024-03-15,NOP,False,True,L,26,15.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,9.8,-11.0
2024-03-24,PHI,True,False,L,25,20.0,1.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,15.1,-15.0
2024-03-25,IND,True,True,L,31,22.0,3.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,4.0,4.0,1.0,15.2,-4.0
2024-03-27,PHI,False,False,W,29,11.0,3.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,10.6,3.0
2024-03-29,ORL,False,False,W,26,10.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
2024-03-31,CHA,False,False,W,26,16.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,6.0,7.0,0.857,10.1,12.0
2024-04-02,SAC,False,False,L,28,17.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,13.6,-3.0
2024-04-04,DEN,True,False,W,35,11.0,3.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,8.2,10.0
2024-04-05,UTA,True,True,W,26,18.0,2.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,12.1,15.0
2024-04-07,CLE,True,False,W,28,14.0,3.0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,8.4,19.0
2024-04-09,PHX,False,False,W,33,10.0,5.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.4,25.0
2024-04-12,UTA,True,False,L,16,4.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-12.0
2024-10-23,PHX,True,False,L,40,17.0,4.0,4.0,0.0,1.0,3.0,5.0,16.0,0.313,1.0,7.0,0.143,6.0,6.0,1.0,9.9,5.0
2024-10-26,DEN,False,False,W,33,37.0,3.0,0.0,1.0,0.0,0.0,14.0,21.0,0.667,7.0,11.0,0.636,2.0,3.0,0.667,29.4,-3.0
2024-10-27,GSW,False,True,W,28,20.0,1.0,0.0,0.0,1.0,1.0,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,10.7,-5.0
2024-10-30,POR,True,False,L,35,30.0,5.0,2.0,1.0,0.0,1.0,11.0,22.0,0.5,5.0,10.0,0.5,3.0,3.0,1.0,21.5,4.0
2024-10-31,PHX,True,True,L,31,23.0,2.0,2.0,1.0,0.0,2.0,9.0,21.0,0.429,4.0,11.0,0.364,1.0,2.0,0.5,12.1,4.0
2024-11-02,OKC,True,False,L,32,24.0,2.0,2.0,2.0,0.0,4.0,9.0,14.0,0.643,3.0,6.0,0.5,3.0,3.0,1.0,17.4,-10.0
2024-11-04,SAS,True,False,W,34,23.0,1.0,3.0,3.0,0.0,1.0,7.0,15.0,0.467,5.0,8.0,0.625,4.0,5.0,0.8,18.9,0.0
2024-11-06,PHI,True,False,W,35,26.0,1.0,6.0,1.0,0.0,3.0,8.0,10.0,0.8,6.0,8.0,0.75,4.0,4.0,1.0,23.1,6.0
2024-11-08,SAC,False,False,W,39,31.0,12.0,2.0,1.0,0.0,3.0,10.0,23.0,0.435,5.0,9.0,0.556,6.0,7.0,0.857,21.5,14.0
2024-11-09,TOR,True,True,W,35,24.0,3.0,3.0,1.0,1.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,17.1,0.0
2024-11-11,OKC,False,False,L,37,31.0,2.0,4.0,3.0,0.0,3.0,10.0,15.0,0.667,5.0,8.0,0.625,6.0,8.0,0.75,24.7,3.0
2024-11-13,HOU,False,False,L,33,13.0,5.0,3.0,1.0,0.0,3.0,5.0,18.0,0.278,2.0,6.0,0.333,1.0,1.0,1.0,2.4,-4.0
2024-11-15,HOU,False,False,L,29,8.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,2.4,-26.0
2024-11-17,UTA,True,False,W,35,19.0,2.0,3.0,1.0,0.0,1.0,6.0,17.0,0.353,4.0,11.0,0.364,3.0,4.0,0.75,11.4,10.0
2024-11-18,GSW,True,True,W,26,23.0,1.0,0.0,1.0,0.0,4.0,9.0,15.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,13.4,3.0
2024-12-01,DEN,True,False,W,25,28.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,0.529,5.0,8.0,0.625,5.0,5.0,1.0,20.4,2.0
2024-12-03,POR,True,False,W,25,30.0,4.0,5.0,0.0,0.0,3.0,11.0,15.0,0.733,5.0,7.0,0.714,3.0,3.0,1.0,25.2,20.0
2024-12-08,HOU,True,False,L,35,17.0,4.0,4.0,2.0,0.0,2.0,5.0,18.0,0.278,1.0,8.0,0.125,6.0,7.0,0.857,8.8,-5.0
2024-12-13,DEN,False,False,L,30,16.0,3.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,9.7,-7.0
2024-12-16,UTA,True,False,W,28,29.0,4.0,1.0,1.0,0.0,1.0,12.0,16.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,23.3,33.0
2024-12-19,DAL,False,False,W,38,29.0,7.0,5.0,3.0,0.0,2.0,10.0,19.0,0.526,4.0,8.0,0.5,5.0,5.0,1.0,25.9,17.0
2024-12-21,DAL,False,False,L,42,28.0,5.0,2.0,1.0,1.0,1.0,8.0,22.0,0.364,3.0,11.0,0.273,9.0,10.0,0.9,18.2,-12.0
2024-12-23,MEM,False,False,W,37,29.0,3.0,2.0,2.0,0.0,4.0,10.0,20.0,0.5,4.0,8.0,0.5,5.0,7.0,0.714,16.9,13.0
2024-12-27,GSW,True,False,W,40,26.0,3.0,1.0,2.0,1.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,14.7,18.0
2024-12-30,NOP,False,False,W,40,35.0,3.0,2.0,2.0,0.0,2.0,13.0,27.0,0.481,4.0,12.0,0.333,5.0,6.0,0.833,23.2,3.0
2024-12-31,SAS,False,True,L,26,15.0,5.0,2.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,12.1,-19.0
2025-01-02,OKC,False,False,L,28,6.0,1.0,2.0,0.0,0.0,6.0,1.0,11.0,0.091,0.0,5.0,0.0,4.0,5.0,0.8,-7.6,-26.0
2025-01-04,ATL,True,False,W,29,20.0,4.0,1.0,2.0,0.0,2.0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.9,28.0
2025-01-06,MIN,False,False,L,38,25.0,6.0,1.0,1.0,0.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,9.0,10.0,0.9,16.4,-8.0
2025-01-08,DEN,False,False,L,28,30.0,4.0,1.0,0.0,0.0,0.0,8.0,17.0,0.471,4.0,10.0,0.4,10.0,13.0,0.769,21.2,-16.0
2025-01-13,MIA,True,False,W,36,29.0,6.0,1.0,3.0,0.0,0.0,12.0,17.0,0.706,5.0,8.0,0.625,0.0,0.0,0.0,26.6,8.0
2025-01-15,BKN,True,False,W,22,18.0,1.0,2.0,3.0,0.0,3.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,13.9,47.0
2025-01-16,POR,False,True,W,26,23.0,5.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,4.0,0.75,6.0,9.0,0.667,18.8,28.0
2025-01-19,LAL,True,False,W,37,22.0,4.0,1.0,3.0,0.0,2.0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,2.0,1.0,16.6,21.0
2025-01-20,CHI,True,True,L,38,27.0,2.0,2.0,1.0,0.0,3.0,9.0,22.0,0.409,3.0,10.0,0.3,6.0,7.0,0.857,14.4,-3.0
2025-01-23,WAS,True,False,W,32,22.0,3.0,3.0,3.0,0.0,4.0,9.0,18.0,0.5,2.0,10.0,0.2,2.0,2.0,1.0,14.6,11.0
2025-01-25,MIL,True,False,W,36,33.0,6.0,0.0,0.0,2.0,1.0,11.0,23.0,0.478,3.0,8.0,0.375,8.0,8.0,1.0,23.1,-5.0
2025-01-27,PHX,False,False,L,38,23.0,5.0,2.0,4.0,0.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,21.1,15.0
2025-01-29,SAS,False,False,W,37,27.0,8.0,1.0,0.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,20.8,18.0
2025-01-31,CHA,False,False,W,36,27.0,3.0,4.0,2.0,0.0,1.0,11.0,15.0,0.733,2.0,4.0,0.5,3.0,7.0,0.429,23.2,16.0
2025-02-04,LAL,True,False,L,31,20.0,2.0,3.0,0.0,1.0,1.0,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,14.3,-13.0
2025-02-06,IND,True,False,L,36,22.0,4.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,4.0,12.0,0.333,2.0,5.0,0.4,10.1,0.0
2025-02-08,UTA,True,False,W,36,26.0,1.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,18.0,4.0
2025-02-12,MEM,True,False,W,33,18.0,5.0,2.0,2.0,0.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,13.1,21.0
2025-02-13,UTA,False,True,W,46,41.0,3.0,1.0,1.0,0.0,3.0,13.0,26.0,0.5,5.0,10.0,0.5,10.0,13.0,0.769,26.0,13.0
2025-03-02,LAL,False,False,L,9,4.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.9,-8.0
2025-03-16,CHA,True,False,W,23,7.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,0.4,5.0
2025-03-18,CLE,True,False,W,18,11.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,5.4,-7.0
2025-03-21,MEM,True,False,W,27,14.0,3.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,14.0,20.0
2025-03-23,OKC,True,False,L,31,9.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.9,0.0
2025-03-26,NYK,False,False,W,31,19.0,1.0,2.0,2.0,1.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,1.0,2.0,0.5,14.8,-8.0
2025-03-28,BKN,False,False,W,25,11.0,2.0,5.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,9.8,29.0
2025-03-30,CLE,False,False,L,39,34.0,1.0,4.0,1.0,0.0,1.0,13.0,24.0,0.542,5.0,11.0,0.455,3.0,6.0,0.5,24.3,9.0
2025-03-31,ORL,False,True,W,34,21.0,4.0,1.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,15.9,7.0
2025-04-02,NOP,True,False,W,31,11.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,4.9,12.0
2025-04-04,DAL,True,False,W,30,14.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,10.6,24.0
2025-04-05,DAL,True,True,W,29,9.0,1.0,0.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,2.0,0.0,0.8,24.0
2025-04-08,SAS,True,False,W,41,25.0,5.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,3.0,7.0,0.429,4.0,6.0,0.667,15.1,5.0
2025-04-11,SAC,False,False,W,36,16.0,2.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,4.0,0.5,10.0,0.0
2025-04-13,GSW,False,False,W,44,11.0,2.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.5,17.0
2025-10-22,ORL,False,False,L,36,28.0,9.0,4.0,1.0,1.0,3.0,9.0,19.0,0.474,4.0,8.0,0.5,6.0,7.0,0.857,21.3,12.0
2025-10-24,MEM,False,False,W,25,15.0,6.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,12.0,7.0
2025-10-26,NYK,True,False,W,32,29.0,7.0,3.0,3.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,12.0,12.0,1.0,26.7,-7.0
2025-11-03,LAC,False,False,W,28,21.0,2.0,2.0,1.0,0.0,5.0,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,13.6,4.0
2025-11-05,DEN,False,False,L,31,23.0,2.0,0.0,1.0,0.0,3.0,5.0,15.0,0.333,4.0,8.0,0.5,9.0,9.0,1.0,13.1,-5.0
2025-11-07,CHA,True,False,W,27,25.0,4.0,3.0,0.0,0.0,2.0,10.0,20.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,15.5,6.0
2025-11-08,POR,True,True,W,30,22.0,2.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,7.0,8.0,0.875,16.1,11.0
2025-11-10,CLE,True,False,W,39,33.0,2.0,2.0,1.0,1.0,1.0,8.0,19.0,0.421,4.0,9.0,0.444,13.0,14.0,0.929,23.6,17.0
2025-11-12,CLE,True,False,L,33,27.0,2.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,5.0,10.0,0.5,2.0,2.0,1.0,18.3,-3.0
2025-11-14,NYK,False,False,L,33,38.0,5.0,0.0,1.0,0.0,1.0,12.0,22.0,0.545,8.0,15.0,0.533,6.0,7.0,0.857,27.7,4.0
2025-11-17,NYK,True,False,W,32,19.0,1.0,3.0,1.0,0.0,2.0,9.0,20.0,0.45,0.0,3.0,0.0,1.0,1.0,1.0,9.2,4.0
2025-11-19,GSW,True,False,W,28,25.0,6.0,3.0,1.0,0.0,1.0,10.0,14.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,21.9,11.0
2025-11-21,CHI,False,False,W,25,19.0,2.0,2.0,2.0,1.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,5.0,8.0,0.625,15.1,14.0
2025-11-23,PHI,False,False,W,29,32.0,4.0,1.0,2.0,0.0,1.0,11.0,18.0,0.611,4.0,7.0,0.571,6.0,9.0,0.667,25.1,12.0
2025-11-26,MIL,True,False,W,29,11.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,6.1,-11.0
2025-11-29,DET,True,False,L,33,28.0,2.0,3.0,1.0,0.0,3.0,9.0,16.0,0.563,3.0,6.0,0.5,7.0,8.0,0.875,19.1,15.0
2025-12-01,LAC,True,False,W,32,30.0,3.0,3.0,1.0,1.0,2.0,12.0,18.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,23.3,33.0
