date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-17,GSW,True,False,L,35,19.0,6.0,8.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,16.4,3.0
2021-12-18,NYK,True,True,W,34,4.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-1.0
2021-12-20,PHI,True,False,L,36,15.0,6.0,3.0,2.0,1.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,13.2,-10.0
2021-12-22,CLE,True,False,W,32,4.0,2.0,4.0,3.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,4.7,7.0
2021-12-25,MIL,False,False,L,40,19.0,2.0,7.0,1.0,0.0,4.0,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,12.9,-13.0
2021-12-31,PHX,True,False,W,39,24.0,9.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,16.0,13.0
2022-01-02,ORL,True,False,W,44,17.0,7.0,7.0,1.0,2.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,9.0,9.0,1.0,16.3,11.0
2022-01-05,SAS,True,False,L,33,14.0,5.0,6.0,3.0,1.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,17.8,-1.0
2022-01-06,NYK,False,True,L,31,14.0,2.0,5.0,0.0,0.0,3.0,4.0,12.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,7.5,-10.0
2022-01-08,NYK,True,False,W,25,10.0,3.0,2.0,4.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,10.2,11.0
2022-01-10,IND,True,False,W,23,11.0,3.0,1.0,1.0,0.0,5.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,1.3,9.0
2022-01-23,WAS,False,False,W,31,11.0,4.0,6.0,4.0,0.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,9.7,36.0
2022-01-25,SAC,True,False,W,24,0.0,3.0,7.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,36.0
2022-01-28,ATL,False,False,L,32,17.0,6.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,15.8,-7.0
2022-01-29,NOP,False,True,W,30,5.0,3.0,12.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,7.3,28.0
2022-01-31,MIA,True,False,W,28,16.0,2.0,7.0,2.0,0.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,2.0,0.0,17.0,25.0
2022-02-02,CHA,True,False,W,33,22.0,4.0,6.0,0.0,1.0,2.0,7.0,11.0,0.636,2.0,6.0,0.333,6.0,6.0,1.0,20.4,5.0
2022-02-04,DET,False,False,W,25,6.0,4.0,6.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,9.1,8.0
2022-02-06,ORL,False,False,W,25,3.0,8.0,2.0,1.0,1.0,4.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.4,7.0
2022-02-08,BKN,False,False,W,28,22.0,1.0,3.0,1.0,1.0,1.0,8.0,16.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,16.3,40.0
2022-02-11,DEN,True,False,W,39,22.0,5.0,7.0,4.0,0.0,5.0,6.0,16.0,0.375,2.0,6.0,0.333,8.0,10.0,0.8,17.8,6.0
2022-02-13,ATL,True,False,W,35,13.0,6.0,7.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,7.0,9.0,0.778,12.4,0.0
2022-02-15,PHI,False,False,W,13,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,5.2,19.0
2022-02-24,BKN,False,False,W,30,15.0,3.0,6.0,2.0,0.0,3.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,16.9,23.0
2022-02-26,DET,False,False,W,29,7.0,4.0,7.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,10.4,12.0
2022-02-27,IND,False,True,L,35,13.0,3.0,7.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,9.7,-20.0
2022-03-01,ATL,True,False,W,37,16.0,6.0,5.0,1.0,1.0,5.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,9.8,14.0
2022-03-03,MEM,True,False,W,35,18.0,2.0,12.0,0.0,0.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,14.1,8.0
2022-03-06,BKN,True,False,W,35,14.0,3.0,9.0,1.0,0.0,5.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,9.8,-1.0
2022-03-09,CHA,False,False,W,32,12.0,3.0,9.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,12.6,10.0
2022-03-11,DET,True,False,W,33,20.0,3.0,5.0,5.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,22.6,7.0
2022-03-13,DAL,True,False,L,34,15.0,7.0,4.0,1.0,1.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,11.8,-11.0
2022-03-16,GSW,False,False,W,34,20.0,4.0,8.0,1.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,22.2,11.0
2022-03-18,SAC,False,False,W,27,9.0,4.0,8.0,4.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,12.9,-2.0
2022-03-20,DEN,False,False,W,29,7.0,1.0,7.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.1,11.0
2022-03-23,UTA,True,False,W,27,5.0,3.0,13.0,1.0,0.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.7,17.0
2022-03-27,MIN,True,False,W,27,7.0,3.0,7.0,2.0,0.0,4.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.5,18.0
2022-03-28,TOR,False,True,L,40,28.0,10.0,4.0,0.0,1.0,6.0,10.0,26.0,0.385,2.0,11.0,0.182,6.0,9.0,0.667,13.5,-8.0
2022-03-30,MIA,True,False,L,35,10.0,5.0,8.0,3.0,0.0,6.0,3.0,15.0,0.2,3.0,10.0,0.3,1.0,2.0,0.5,2.4,-12.0
2022-04-01,IND,True,False,W,34,12.0,2.0,5.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,8.6,7.0
2022-04-03,WAS,True,False,W,24,7.0,1.0,7.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.4,18.0
2022-04-06,CHI,False,False,W,26,9.0,2.0,6.0,1.0,1.0,2.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.6,20.0
2022-04-07,MIL,False,True,L,30,29.0,1.0,7.0,2.0,0.0,3.0,10.0,16.0,0.625,7.0,12.0,0.583,2.0,2.0,1.0,25.6,-7.0
2022-04-10,MEM,False,False,W,26,4.0,3.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,4.0,19.0
2022-10-18,PHI,True,False,W,36,14.0,3.0,7.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,7.0,8.0,0.875,14.2,0.0
2022-10-21,MIA,False,False,W,33,8.0,5.0,3.0,0.0,0.0,5.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-2.0
2022-10-22,ORL,False,True,W,37,6.0,2.0,8.0,1.0,0.0,2.0,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,3.1,0.0
2022-10-24,CHI,False,False,L,33,11.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,14.1,-11.0
2022-10-28,CLE,True,False,L,38,11.0,5.0,7.0,2.0,0.0,2.0,3.0,15.0,0.2,2.0,9.0,0.222,3.0,4.0,0.75,6.1,-26.0
2022-10-30,WAS,True,False,W,29,7.0,3.0,6.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,9.9,11.0
2022-11-02,CLE,False,False,L,37,16.0,6.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,5.0,5.0,1.0,12.7,-3.0
2022-11-04,CHI,True,False,W,25,12.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.0,-10.0
2022-11-05,NYK,False,True,W,36,13.0,2.0,11.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,15.2,3.0
2022-11-07,MEM,False,False,W,36,15.0,7.0,12.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,3.0,0.333,15.8,4.0
2022-11-09,DET,True,False,W,23,2.0,3.0,11.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,7.0,22.0
2022-11-11,DEN,True,False,W,24,4.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,28.0
2022-11-12,DET,False,True,W,43,18.0,2.0,10.0,5.0,1.0,1.0,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,21.2,4.0
2022-11-14,OKC,True,False,W,29,22.0,5.0,8.0,0.0,1.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,19.6,-11.0
2022-11-21,CHI,False,False,L,35,8.0,1.0,8.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-15.0
2022-11-23,DAL,True,False,W,34,13.0,2.0,9.0,1.0,1.0,3.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,13.1,21.0
2022-11-25,SAC,True,False,W,29,4.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,-0.1,12.0
2022-11-27,WAS,True,False,W,27,14.0,4.0,7.0,0.0,0.0,4.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,11.3,15.0
2022-11-28,CHA,True,True,W,31,22.0,2.0,15.0,2.0,0.0,3.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,27.6,44.0
2022-11-30,MIA,True,False,W,35,10.0,5.0,9.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,11.7,10.0
2022-12-02,MIA,True,False,L,42,18.0,3.0,9.0,2.0,1.0,4.0,8.0,14.0,0.571,1.0,7.0,0.143,1.0,4.0,0.25,16.1,10.0
2022-12-05,TOR,False,False,W,39,18.0,3.0,7.0,2.0,0.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,2.0,0.0,15.2,9.0
2022-12-07,PHX,False,False,W,26,4.0,4.0,6.0,3.0,0.0,5.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.9,23.0
2022-12-10,GSW,False,False,L,35,13.0,4.0,5.0,3.0,2.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,12.9,-6.0
2022-12-12,LAC,False,False,L,32,3.0,1.0,3.0,0.0,1.0,3.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-2.7,-25.0
2022-12-13,LAL,False,True,W,42,18.0,5.0,6.0,2.0,0.0,3.0,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,12.4,3.0
2022-12-16,ORL,True,False,L,34,10.0,1.0,8.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,10.3,-1.0
2022-12-18,ORL,True,False,L,31,15.0,7.0,7.0,1.0,0.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,11.5,0.0
2022-12-23,MIN,True,False,W,38,6.0,7.0,10.0,3.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,16.6,20.0
2022-12-25,MIL,True,False,W,30,6.0,3.0,8.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.9,15.0
2022-12-27,HOU,True,False,W,29,9.0,1.0,6.0,3.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,11.4,8.0
2022-12-29,LAC,True,False,W,37,17.0,3.0,9.0,2.0,1.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,2.0,0.5,15.0,10.0
2023-01-01,DEN,False,False,L,31,4.0,5.0,7.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.4,-3.0
2023-01-03,OKC,False,False,L,26,7.0,4.0,8.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.7,-26.0
2023-01-05,DAL,False,False,W,34,15.0,5.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,4.0,9.0,0.444,3.0,3.0,1.0,12.6,25.0
2023-01-07,SAS,False,False,W,22,5.0,2.0,4.0,0.0,1.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.3,0.0
2023-01-12,BKN,False,False,W,36,16.0,6.0,10.0,2.0,0.0,4.0,4.0,12.0,0.333,2.0,8.0,0.25,6.0,7.0,0.857,16.0,0.0
2023-01-14,CHA,False,False,W,36,13.0,2.0,12.0,2.0,0.0,2.0,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,12.7,24.0
2023-01-16,CHA,False,False,W,31,10.0,4.0,6.0,0.0,1.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,7.5,14.0
2023-01-19,GSW,True,False,W,38,18.0,5.0,4.0,3.0,1.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,12.4,-2.0
2023-01-21,TOR,False,False,W,16,2.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-17.0
2023-02-15,DET,True,False,W,29,9.0,7.0,6.0,6.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,16.3,9.0
2023-02-23,IND,False,False,W,35,15.0,5.0,3.0,2.0,0.0,5.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,5.0,0.8,9.5,-3.0
2023-02-25,PHI,False,False,W,26,10.0,2.0,3.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,4.0,-22.0
2023-02-27,NYK,False,False,L,34,19.0,4.0,2.0,1.0,2.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,3.0,4.0,0.75,14.1,-8.0
2023-03-01,CLE,True,False,W,36,14.0,0.0,2.0,3.0,0.0,1.0,3.0,11.0,0.273,2.0,3.0,0.667,6.0,8.0,0.75,9.7,1.0
2023-03-03,BKN,True,False,L,30,13.0,4.0,8.0,3.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,13.5,-6.0
2023-03-05,NYK,True,False,L,39,13.0,3.0,4.0,1.0,0.0,5.0,4.0,13.0,0.308,3.0,11.0,0.273,2.0,2.0,1.0,3.6,-3.0
2023-03-06,CLE,False,True,L,37,11.0,3.0,5.0,2.0,1.0,3.0,4.0,17.0,0.235,3.0,11.0,0.273,0.0,0.0,0.0,4.8,-8.0
2023-03-08,POR,True,False,W,22,10.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,7.7,16.0
2023-03-11,ATL,False,False,W,36,11.0,1.0,6.0,0.0,1.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,6.6,-6.0
2023-03-13,HOU,False,False,L,28,6.0,2.0,2.0,2.0,0.0,4.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,-0.5,-5.0
2023-03-15,MIN,False,False,W,35,9.0,2.0,5.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,3.3,5.0
2023-03-17,POR,False,False,W,36,15.0,2.0,6.0,4.0,0.0,4.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,3.0,0.667,14.6,15.0
2023-03-21,SAC,False,False,W,33,17.0,2.0,7.0,2.0,0.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,2.0,3.0,0.667,14.6,13.0
2023-03-24,IND,True,False,W,27,6.0,1.0,5.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.1,17.0
2023-03-26,SAS,True,False,W,28,13.0,3.0,4.0,0.0,2.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,8.1,22.0
2023-03-28,WAS,False,False,L,30,14.0,0.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,14.1,-10.0
2023-03-30,MIL,False,False,W,27,10.0,4.0,8.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,12.0,35.0
2023-03-31,UTA,True,True,W,28,14.0,2.0,2.0,2.0,0.0,2.0,5.0,16.0,0.313,4.0,13.0,0.308,0.0,0.0,0.0,5.6,2.0
2023-04-04,PHI,False,False,L,30,17.0,4.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,9.7,-1.0
2023-10-25,NOP,True,False,L,32,17.0,0.0,3.0,2.0,0.0,5.0,6.0,11.0,0.545,2.0,6.0,0.333,3.0,6.0,0.5,8.4,3.0
2023-10-27,DEN,True,False,L,31,20.0,2.0,5.0,5.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,20.0,-6.0
2023-10-28,WAS,False,True,L,32,9.0,4.0,6.0,2.0,2.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,11.0,-14.0
2023-10-30,DAL,True,False,L,35,23.0,5.0,9.0,3.0,0.0,6.0,9.0,17.0,0.529,5.0,10.0,0.5,0.0,0.0,0.0,17.5,-1.0
2023-11-01,UTA,False,False,L,28,11.0,2.0,6.0,4.0,0.0,5.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,7.5,-28.0
2023-11-03,POR,False,False,L,39,8.0,3.0,4.0,1.0,0.0,5.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.5,-19.0
2023-11-05,POR,False,False,W,29,10.0,2.0,5.0,2.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.2,10.0
2023-11-08,MIA,True,False,L,32,11.0,4.0,7.0,2.0,0.0,3.0,4.0,14.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,5.9,-17.0
2023-11-10,UTA,True,False,L,25,8.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.9,10.0
2023-11-12,LAC,False,False,W,36,17.0,3.0,7.0,0.0,0.0,5.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,10.2,16.0
2023-11-14,LAL,False,False,L,8,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-7.0
2023-12-26,NOP,False,False,W,29,13.0,1.0,3.0,5.0,1.0,3.0,4.0,10.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,11.1,9.0
2023-12-28,DEN,False,False,L,23,17.0,3.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,11.6,-7.0
2023-12-29,LAC,False,True,L,32,22.0,2.0,2.0,3.0,0.0,2.0,7.0,14.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,18.0,-5.0
2023-12-31,SAC,True,False,L,31,12.0,1.0,2.0,3.0,0.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,6.6,-15.0
2024-01-02,SAS,True,False,W,30,5.0,2.0,3.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,3.0,4.0,0.75,-1.0,2.0
2024-01-03,TOR,True,True,L,33,6.0,5.0,2.0,1.0,0.0,3.0,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,-1.3,11.0
2024-01-05,LAL,False,False,W,39,29.0,2.0,5.0,1.0,0.0,3.0,9.0,16.0,0.563,8.0,14.0,0.571,3.0,4.0,0.75,22.7,13.0
2024-01-07,PHX,False,False,W,38,25.0,6.0,8.0,3.0,0.0,5.0,9.0,20.0,0.45,4.0,13.0,0.308,3.0,5.0,0.6,18.4,10.0
2024-01-09,DAL,False,False,W,21,23.0,4.0,1.0,2.0,0.0,1.0,9.0,16.0,0.563,4.0,8.0,0.5,1.0,1.0,1.0,18.3,16.0
2024-10-23,UTA,False,False,W,26,11.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,5.3,-5.0
2024-10-25,HOU,False,False,L,20,7.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,0.8,3.7,-15.0
2024-10-26,ORL,True,True,W,21,9.0,0.0,3.0,2.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.4,14.0
2024-10-28,CHI,True,False,L,25,1.0,4.0,7.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,1.0,2.0,0.5,1.0,14.0
2024-10-30,BKN,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-11-13,LAL,False,False,L,23,15.0,2.0,6.0,1.0,1.0,4.0,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,14.4,-5.0
2024-11-15,GSW,False,False,L,20,9.0,5.0,6.0,0.0,2.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,6.6,-2.0
2024-11-25,POR,True,False,W,19,6.0,0.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0
2024-11-27,DET,True,False,W,20,25.0,4.0,5.0,3.0,0.0,2.0,8.0,12.0,0.667,7.0,11.0,0.636,2.0,2.0,1.0,26.7,25.0
2024-11-29,NOP,True,False,W,26,11.0,4.0,6.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,10.9,5.0
2024-12-01,IND,True,False,W,23,16.0,1.0,6.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,13.3,7.0
2024-12-03,DAL,False,False,L,25,0.0,2.0,6.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,-13.0
2024-12-05,SAC,True,False,W,26,18.0,4.0,5.0,2.0,0.0,4.0,5.0,9.0,0.556,4.0,8.0,0.5,4.0,6.0,0.667,15.2,13.0
2024-12-07,BOS,False,False,W,19,3.0,2.0,2.0,1.0,0.0,2.0,1.0,11.0,0.091,1.0,6.0,0.167,0.0,0.0,0.0,-2.9,-10.0
2024-12-08,WAS,False,True,W,21,13.0,3.0,1.0,1.0,0.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,8.2,29.0
2024-12-13,BKN,True,False,W,23,5.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-4.0
2024-12-15,LAL,False,False,L,29,7.0,3.0,3.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.1,0.0
2024-12-21,ATL,False,False,W,9,9.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,8.7,14.0
2025-02-05,TOR,False,False,W,18,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,5.0
2025-02-21,MIL,True,False,L,17,5.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.7,0.0
2025-02-24,BKN,True,False,W,22,10.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.3,1.0
2025-02-26,POR,True,False,L,20,10.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,5.0,-8.0
2025-03-01,CHA,False,False,W,20,12.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,8.6,2.0
2025-03-03,MIA,False,False,L,19,8.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,1.3,-20.0
2025-03-05,UTA,True,False,W,18,13.0,4.0,5.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,12.6,-5.0
2025-03-08,TOR,False,False,W,18,9.0,1.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,8.2,2.0
2025-03-11,DET,False,False,L,21,16.0,2.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,12.7,3.0
2025-03-13,DET,False,False,W,24,15.0,4.0,7.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,2.0,4.0,0.5,12.0,-7.0
2025-03-19,UTA,False,False,L,14,0.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2025-03-22,NYK,False,False,L,24,17.0,4.0,3.0,2.0,1.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,3.0,0.333,14.9,3.0
2025-03-24,TOR,True,False,L,12,6.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.5,-8.0
2025-03-29,BKN,True,False,L,7,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0
2025-03-31,MIA,True,False,L,20,4.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,-9.0
2025-04-03,ORL,True,False,L,25,12.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,8.6,10.0
