date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-26,DET,True,False,W,22,4.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,16.0
2016-10-28,CLE,True,False,L,15,4.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-7.0
2016-10-31,DEN,True,False,W,15,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.0
2016-11-02,WAS,False,False,W,18,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2016-11-04,MIA,True,False,W,16,8.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
2016-11-06,SAC,True,False,L,24,10.0,6.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.4,9.0
2016-11-09,OKC,False,False,W,13,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-5.0
2016-11-11,CHA,False,False,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-11.0
2016-11-12,NYK,True,True,W,20,9.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,6.9,-6.0
2016-11-15,CLE,False,False,L,16,8.0,3.0,2.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.0
2016-11-16,GSW,True,True,L,30,10.0,9.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.0
2016-11-18,DEN,False,False,W,23,8.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-2.0
2016-11-20,SAC,False,False,L,21,4.0,6.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
2016-11-21,LAC,False,True,L,13,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2016-11-23,HOU,False,False,W,21,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0
2016-11-25,MIL,False,False,W,23,6.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.5,2.0
2016-11-28,PHI,True,False,W,23,11.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.5,6.0
2016-11-30,MEM,True,False,W,18,4.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
2016-12-02,LAL,True,False,W,24,8.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.6,14.0
2016-12-03,ATL,True,True,W,27,14.0,3.0,0.0,1.0,2.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,10.3,23.0
2016-12-05,CLE,True,False,L,18,6.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-21.0
2016-12-08,MIN,True,False,W,11,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.2,-2.0
2016-12-09,BOS,False,True,W,14,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.0
2016-12-12,MIL,True,False,W,16,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,8.0
2016-12-14,PHI,False,False,W,15,4.0,5.0,1.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
2016-12-16,ATL,True,False,L,8,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-9.0
2016-12-18,ORL,False,False,W,28,6.0,7.0,0.0,0.0,4.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.5,16.0
2016-12-20,BKN,True,False,W,28,9.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.2,9.0
2016-12-23,UTA,False,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
2016-12-26,POR,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2016-12-28,GSW,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
2016-12-29,PHX,False,True,L,22,4.0,5.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2017-01-01,LAL,False,False,W,31,3.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.4,-2.0
2017-01-03,SAS,False,False,L,26,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-17.0
2017-01-05,UTA,True,False,W,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2017-01-13,BKN,True,False,W,11,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.0
2017-01-15,NYK,True,False,W,13,4.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-21.0
2017-01-17,BKN,False,False,W,15,4.0,2.0,0.0,1.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.0
2017-01-18,PHI,False,True,L,11,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
2017-01-20,CHA,False,False,L,19,2.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.0
2017-01-27,MIL,True,False,W,10,4.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
2017-01-29,ORL,True,False,L,11,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
2017-01-31,NOP,True,False,W,7,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
2017-02-03,ORL,False,False,L,10,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-11.0
2017-02-05,BKN,False,False,W,29,6.0,7.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.3,15.0
2017-02-06,LAC,True,True,W,16,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2017-02-08,MIN,False,False,L,20,3.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.7,-9.0
2017-02-14,CHI,False,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2017-03-01,WAS,True,False,L,2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2017-03-11,MIA,False,False,L,9,4.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.9,5.0
2017-03-13,DAL,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
2017-03-16,OKC,True,False,L,6,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8,10.0
2017-03-27,ORL,True,False,W,2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2017-04-02,PHI,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2017-04-12,CLE,False,False,W,28,8.0,10.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.6,22.0
2017-10-19,CHI,True,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2017-10-21,PHI,True,False,W,8,4.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.5,4.0
2017-10-25,GSW,False,False,L,21,20.0,2.0,2.0,0.0,0.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,15.8,-3.0
2017-10-27,LAL,False,False,W,25,18.0,5.0,1.0,2.0,0.0,0.0,8.0,10.0,0.8,1.0,3.0,0.333,1.0,2.0,0.5,17.2,13.0
2017-10-30,POR,False,False,W,26,6.0,5.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,9.0
2017-11-01,DEN,False,False,L,20,10.0,8.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,6.5,4.0
2017-11-03,UTA,False,False,W,21,8.0,4.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,7.8,10.0
2017-11-05,WAS,True,False,L,16,7.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,4.3,-1.0
2017-11-07,CHI,True,False,W,12,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.4,2.0
2017-11-09,NOP,True,False,W,13,2.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.4,-11.0
2017-11-12,BOS,False,False,L,19,8.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,7.2,7.0
2017-11-14,HOU,False,False,W,19,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-7.0
2017-11-15,NOP,False,True,W,25,10.0,1.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,5.7,14.0
2017-11-17,NYK,True,False,W,34,13.0,4.0,5.0,1.0,3.0,2.0,6.0,11.0,0.545,0.0,5.0,0.0,1.0,2.0,0.5,12.3,9.0
2017-11-19,WAS,True,False,W,31,4.0,9.0,2.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,8.2,18.0
2017-11-22,NYK,False,False,L,29,8.0,8.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.2,-1.0
2017-11-24,IND,False,False,L,22,5.0,6.0,0.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-1.0
2017-11-25,ATL,False,True,W,31,13.0,4.0,4.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,14.8,26.0
2017-11-29,CHA,True,False,W,18,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,1.0
2017-12-01,IND,True,False,W,24,4.0,3.0,3.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,-0.5,5.0
2017-12-05,PHX,True,False,W,15,2.0,6.0,3.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.7,3.0
2017-12-08,MEM,False,False,W,20,8.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,6.8,4.0
2017-12-10,SAC,False,False,W,19,2.0,5.0,3.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-7.0
2017-12-11,LAC,False,True,L,13,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,3.0
2017-12-13,PHX,False,False,W,14,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-12.0
2017-12-15,BKN,True,False,W,20,6.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
2017-12-17,SAC,True,False,W,19,2.0,8.0,1.0,0.0,3.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,2.1,2.0
2017-12-20,CHA,False,False,W,18,14.0,6.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,14.0,-3.0
2017-12-21,PHI,False,True,W,19,4.0,6.0,3.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.7,7.0
2017-12-23,PHI,True,False,W,23,4.0,5.0,4.0,3.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.5,14.0
2017-12-26,DAL,False,False,L,20,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-13.0
2017-12-27,OKC,False,True,L,16,5.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,5.7,11.0
2017-12-29,ATL,True,False,W,23,5.0,7.0,1.0,0.0,3.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,5.4,13.0
2018-01-01,MIL,True,False,W,16,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2018-01-03,CHI,False,False,W,19,4.0,6.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.6,10.0
2018-01-05,MIL,False,False,W,19,8.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-11.0
2018-01-08,BKN,False,False,W,17,5.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.1,-6.0
2018-01-09,MIA,True,True,L,15,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.0
2018-01-11,CLE,True,False,W,24,16.0,8.0,4.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,3.0,0.0,2.0,3.0,0.667,17.2,24.0
2018-01-13,GSW,True,False,L,21,6.0,6.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-8.0
2018-01-15,PHI,False,False,L,29,11.0,6.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,8.7,3.0
2018-01-17,DET,True,False,W,18,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-2.0
2018-01-19,SAS,True,False,W,18,6.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-6.0
2018-01-20,MIN,False,True,L,18,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-5.0
2018-01-24,ATL,False,False,W,20,6.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,5.1,6.0
2018-01-26,UTA,True,False,L,18,4.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,5.0
2018-01-28,LAL,True,False,W,24,7.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,8.7,2.0
2018-01-30,MIN,True,False,W,14,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.1,-2.0
2018-02-01,WAS,False,False,L,13,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,-7.0
2018-02-02,POR,True,True,W,19,13.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.8,19.0
2018-02-04,MEM,True,False,W,25,10.0,3.0,3.0,1.0,3.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,10.0,26.0
2018-02-06,BOS,True,False,W,25,6.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.4,13.0
2018-02-08,NYK,True,False,W,23,14.0,5.0,6.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,15.4,20.0
2018-02-11,CHA,False,False,W,22,9.0,5.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,9.0,12.0
2018-02-13,MIA,True,False,W,19,5.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.3,0.0
2018-02-14,CHI,False,True,W,22,17.0,6.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,2.0,0.5,16.5,11.0
2018-02-23,MIL,True,False,L,22,17.0,7.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,14.5,-2.0
2018-02-26,DET,True,False,W,24,11.0,5.0,6.0,0.0,2.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,11.0,15.0
2018-02-28,ORL,False,False,W,25,14.0,6.0,4.0,2.0,1.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,17.4,7.0
2018-03-02,WAS,False,False,W,24,5.0,3.0,1.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,2.7,13.0
2018-03-04,CHA,True,False,W,18,7.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,6.8,-6.0
2018-03-06,ATL,True,False,W,18,8.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.6,10.0
2018-03-07,DET,False,True,W,28,8.0,6.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,11.6,1.0
2018-03-09,HOU,True,False,W,16,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2018-03-11,NYK,False,False,W,18,9.0,7.0,6.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.2,23.0
2018-03-13,BKN,False,False,W,19,5.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.8,7.0
2018-03-15,IND,False,False,W,20,12.0,8.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,14.5,-2.0
2018-03-16,DAL,True,True,W,30,12.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,11.1,8.0
2018-03-18,OKC,True,False,L,23,10.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.0
2018-03-20,ORL,False,False,W,20,8.0,7.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.4,14.0
2018-03-21,CLE,False,True,L,26,9.0,2.0,4.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-3.0
2018-03-23,BKN,True,False,W,27,11.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,8.9,9.0
2018-03-25,LAC,True,False,L,19,15.0,6.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,12.5,-7.0
2018-03-27,DEN,True,False,W,23,12.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,9.1,-7.0
2018-03-31,BOS,False,False,L,16,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-11.0
2018-04-03,CLE,False,False,L,23,10.0,5.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.0
2018-04-04,BOS,True,True,W,16,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-3.0
2018-04-06,IND,True,False,W,21,6.0,3.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,4.6,-6.0
2018-04-08,ORL,True,False,W,29,4.0,9.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,3.2,5.0
2018-04-09,DET,False,True,W,29,10.0,6.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.4,24.0
2018-04-11,MIA,False,False,L,23,4.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-10.0
2018-10-17,CLE,True,False,W,20,13.0,2.0,2.0,0.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,11.7,11.0
