date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-29,WAS,False,False,L,18,7.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-10.0
2023-12-31,OKC,False,False,L,21,5.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,2.4,-11.0
2024-01-02,NOP,False,False,L,28,0.0,8.0,5.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,-10.0
2024-01-03,HOU,False,True,L,30,13.0,4.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,2.0,0.5,9.0,-7.0
2024-01-05,OKC,True,False,W,16,5.0,4.0,2.0,1.0,0.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,16.0
2024-01-07,POR,True,False,L,18,8.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.1,-8.0
2024-01-11,CLE,False,False,L,17,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2024-01-15,MIA,True,False,L,30,15.0,9.0,5.0,0.0,1.0,0.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.7,9.0
2024-01-17,POR,False,False,L,20,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-3.0
2024-01-19,LAL,False,False,W,17,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,4.0
2024-01-21,LAC,False,False,L,15,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,-0.3,8.0
2024-01-23,NYK,True,False,L,20,8.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.0,-8.0
2024-01-25,MIN,True,False,L,18,3.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-1.0
2024-01-27,HOU,True,False,W,23,6.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.4,-10.0
2024-01-29,UTA,True,False,W,18,11.0,4.0,2.0,2.0,2.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,12.5,27.0
2024-01-31,PHX,True,False,L,21,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-13.0
2024-02-03,PHI,False,False,W,26,8.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-5.0
2024-02-05,GSW,True,False,L,27,15.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,5.0,12.0,0.417,0.0,0.0,0.0,9.0,-12.0
2024-02-06,DAL,True,True,L,32,18.0,6.0,2.0,0.0,0.0,2.0,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,10.4,-9.0
2024-02-10,GSW,False,False,L,11,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,4.0
2024-02-13,SAC,True,False,W,30,9.0,4.0,5.0,4.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,12.3,13.0
2024-02-14,DET,True,True,W,24,9.0,7.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.8,37.0
2024-02-22,DAL,False,False,L,30,10.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,6.5,-7.0
2024-02-23,HOU,False,True,L,17,1.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-0.6,-23.0
2024-02-25,LAL,True,False,W,37,20.0,9.0,4.0,2.0,1.0,0.0,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,21.8,22.0
2024-02-29,HOU,True,False,W,37,11.0,6.0,7.0,3.0,1.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,13.8,10.0
2024-03-02,HOU,True,False,L,27,20.0,10.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,19.4,4.0
2024-03-03,OKC,True,True,L,33,9.0,3.0,4.0,0.0,2.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-4.0
2024-03-05,DEN,False,False,W,39,8.0,5.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.2,12.0
2024-03-07,TOR,True,False,W,32,10.0,8.0,6.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.9,9.0
2024-03-09,BOS,True,False,L,37,3.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,10.0
2024-03-11,CLE,False,False,W,29,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,3.0
2024-03-14,BOS,False,False,L,27,0.0,5.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.6,-7.0
2024-03-15,CHA,False,True,W,15,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6,3.0
2024-03-17,MIL,False,False,L,26,16.0,5.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,13.6,-13.0
2024-03-20,PHI,True,False,W,10,13.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,10.3,13.0
2024-03-21,ATL,True,True,W,15,14.0,5.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.3,13.0
2024-03-23,SAS,False,False,W,16,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.5,-3.0
2024-03-25,SAS,False,False,L,26,12.0,5.0,2.0,0.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,12.4,-4.0
2024-03-27,DEN,False,False,W,18,5.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,3.0
2024-03-29,OKC,False,False,L,22,5.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-16.0
2024-04-01,NOP,False,False,W,15,2.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.9,3.0
2024-04-03,CLE,True,False,W,35,17.0,6.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,15.5,14.0
2024-04-05,MIN,True,False,W,20,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.4,14.0
2024-04-07,NOP,True,False,L,14,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,1.0
2024-04-09,LAC,True,False,L,29,10.0,11.0,4.0,2.0,1.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,11.8,8.0
2024-04-10,LAC,False,True,W,33,15.0,7.0,5.0,3.0,1.0,1.0,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,17.3,5.0
2024-04-12,SAC,False,False,W,24,6.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.7,-1.0
2024-04-14,MIN,False,False,W,23,4.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.7,16.0
2024-10-23,LAC,False,False,W,24,5.0,5.0,1.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.2,14.0
2024-10-25,LAL,False,False,L,28,7.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.1,14.0
2024-10-26,DAL,True,True,W,27,7.0,9.0,4.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,9.8,18.0
2024-10-28,LAL,True,False,W,25,12.0,9.0,4.0,0.0,2.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,12.4,25.0
2024-10-31,LAC,False,False,W,29,21.0,7.0,1.0,1.0,1.0,0.0,7.0,8.0,0.875,5.0,6.0,0.833,2.0,2.0,1.0,21.9,-7.0
2024-11-02,POR,True,False,W,23,3.0,7.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.1,0.0
2024-11-04,PHI,True,False,W,24,15.0,5.0,0.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,14.3,-2.0
2024-11-06,MIA,True,False,W,23,6.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-2.0
2024-11-08,DAL,False,False,W,29,18.0,5.0,2.0,0.0,0.0,0.0,7.0,8.0,0.875,4.0,4.0,1.0,0.0,1.0,0.0,17.3,14.0
2024-11-10,SAC,True,False,L,28,8.0,9.0,2.0,1.0,1.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,0.0,0.0,0.0,3.4,-16.0
2024-11-12,UTA,False,False,W,24,9.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,7.8,2.0
2024-11-13,SAC,False,True,L,22,5.0,5.0,4.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.3,-6.0
2024-11-15,OKC,False,False,L,22,11.0,7.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,10.8,-19.0
2024-11-17,MIN,False,False,L,25,7.0,4.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.4,-10.0
2024-11-18,ORL,True,True,L,20,2.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-2.5,-15.0
2024-11-20,NYK,True,False,L,33,17.0,4.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,2.0,0.0,11.0,-20.0
2024-11-26,LAL,True,False,W,24,9.0,9.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.8,13.0
2024-11-27,BKN,True,True,L,29,8.0,4.0,2.0,4.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-7.0
2024-11-30,GSW,True,False,W,19,11.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,9.3,15.0
2024-12-03,SAS,True,False,W,30,10.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,6.1,12.0
2024-12-05,NOP,False,False,L,28,19.0,7.0,2.0,2.0,0.0,2.0,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,17.8,-3.0
2024-12-07,MIA,False,False,L,31,23.0,8.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,2.0,2.0,1.0,19.6,-11.0
2024-12-08,ORL,False,True,L,31,16.0,7.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,11.0,0.0
2024-12-13,UTA,False,False,W,28,17.0,4.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,15.6,8.0
2024-12-15,POR,True,False,W,32,13.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,10.9,-3.0
2024-12-19,IND,True,False,L,26,9.0,6.0,4.0,1.0,1.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.0,-2.0
2024-12-21,DET,True,False,L,34,11.0,3.0,1.0,2.0,0.0,3.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.8,-8.0
2024-12-23,DEN,False,False,L,29,6.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,4.5,-10.0
2024-12-25,DEN,True,False,W,30,5.0,8.0,6.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,9.4,3.0
2024-12-27,DAL,True,False,L,30,14.0,5.0,4.0,2.0,2.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,13.2,-11.0
2024-12-28,GSW,False,True,L,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2025-01-12,CHA,True,False,W,22,9.0,4.0,1.0,1.0,1.0,4.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,3.7,25.0
2025-01-14,ATL,False,False,L,16,2.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-22.0
2025-01-16,WAS,False,False,W,22,9.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.4,-10.0
2025-01-18,DET,False,False,W,16,5.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.7,14.0
2025-01-20,CLE,False,False,L,22,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2025-01-22,BKN,False,False,W,23,3.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,-3.7,19.0
2025-01-25,WAS,True,False,W,17,3.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.8,-6.0
2025-01-27,LAC,True,False,W,25,11.0,2.0,0.0,4.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,10.9,-6.0
2025-01-29,MIN,True,False,L,32,4.0,5.0,1.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-10.0
2025-01-31,GSW,False,False,W,24,6.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,15.0
2025-02-01,POR,False,True,L,14,5.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,5.0
2025-02-03,POR,False,False,L,33,14.0,4.0,5.0,4.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,17.3,1.0
2025-02-05,OKC,False,False,L,29,18.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,14.8,-15.0
2025-02-07,UTA,True,False,W,30,12.0,3.0,4.0,0.0,4.0,0.0,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,11.6,-7.0
2025-02-08,DEN,True,True,L,30,9.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-20.0
2025-02-11,MEM,True,False,L,34,11.0,6.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,7.6,2.0
2025-02-12,HOU,False,True,L,35,14.0,4.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,12.1,-20.0
2025-02-20,SAS,False,False,L,36,27.0,6.0,3.0,3.0,0.0,4.0,10.0,16.0,0.625,6.0,12.0,0.5,1.0,2.0,0.5,21.5,-5.0
2025-02-22,CHI,False,False,W,24,2.0,5.0,2.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.8,8.0
2025-02-23,TOR,False,True,L,28,5.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.7,-7.0
2025-02-25,MEM,False,False,L,15,10.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,11.0,2.0
2025-02-27,NOP,True,False,L,11,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.6,-8.0
2025-02-28,NOP,True,True,W,26,18.0,3.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,15.7,12.0
2025-03-02,MIN,True,False,L,14,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6,-15.0
2025-03-04,LAC,True,False,W,29,12.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,9.9,2.0
2025-03-07,DEN,False,False,L,20,6.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.4,7.0
2025-03-09,DAL,False,False,W,29,6.0,8.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.1,6.0
2025-03-10,MEM,False,True,L,28,9.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.2,-7.0
2025-03-12,HOU,False,False,L,28,2.0,4.0,8.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,5.9,-2.0
2025-03-14,SAC,True,False,W,21,9.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.2,10.0
2025-03-16,LAL,False,False,L,22,10.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,3.3,-9.0
2025-03-17,TOR,True,True,W,24,11.0,10.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.4,38.0
2025-03-19,CHI,True,False,W,26,5.0,10.0,5.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,9.1,-1.0
2025-03-21,CLE,True,False,W,21,15.0,5.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,10.5,-1.0
2025-03-24,MIL,True,False,W,13,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-6.0
2025-03-26,BOS,True,False,L,16,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.7,-14.0
2025-03-28,MIN,False,False,L,24,21.0,2.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,17.4,-4.0
2025-03-30,HOU,True,False,L,15,6.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-10.0
2025-04-04,BOS,False,False,L,30,12.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,7.7,-13.0
2025-04-06,NYK,False,False,L,20,5.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-11.0
2025-04-08,GSW,True,False,L,18,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-28.0
2025-04-09,OKC,True,True,L,19,11.0,1.0,2.0,1.0,2.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,9.0,0.0
2025-04-11,SAS,True,False,W,21,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,-20.0
2025-04-13,SAC,False,False,L,21,5.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,2.1,-11.0
2025-10-22,SAC,True,False,W,29,12.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,10.5,3.0
2025-10-24,LAC,False,False,L,28,11.0,4.0,1.0,2.0,1.0,2.0,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,6.7,-22.0
2025-10-25,DEN,False,True,L,28,7.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,3.6,-23.0
2025-10-27,UTA,False,False,L,46,17.0,13.0,7.0,5.0,0.0,4.0,6.0,17.0,0.353,5.0,12.0,0.417,0.0,0.0,0.0,17.3,1.0
2025-10-29,MEM,True,False,L,35,18.0,3.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,13.6,7.0
2025-10-31,UTA,True,False,W,33,13.0,5.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,11.5,13.0
2025-11-02,SAS,True,False,W,30,11.0,6.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.4,21.0
2025-11-04,GSW,False,False,L,28,8.0,6.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.5,-20.0
2025-11-06,LAC,True,False,W,28,17.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,12.9,8.0
2025-11-08,LAC,False,False,W,29,12.0,7.0,5.0,2.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,13.8,-3.0
2025-11-10,NOP,True,False,W,23,14.0,5.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,12.1,21.0
2025-11-12,DAL,False,False,W,28,13.0,6.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,12.5,-9.0
2025-11-13,IND,True,True,W,23,5.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,11.0
2025-11-16,ATL,True,False,L,25,3.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-0.0,-18.0
2025-11-18,POR,False,False,W,31,9.0,5.0,1.0,2.0,0.0,1.0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,5.6,19.0
2025-11-21,MIN,True,False,W,31,16.0,3.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,11.5,-4.0
2025-11-23,SAS,True,False,W,34,9.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,4.8,13.0
2025-11-24,HOU,True,True,L,33,12.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,7.7,-16.0
2025-11-26,SAC,False,False,W,32,9.0,4.0,4.0,3.0,1.0,2.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,9.6,8.0
2025-11-28,OKC,False,False,L,29,11.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.3,-12.0
2025-11-29,DEN,True,True,L,29,15.0,6.0,1.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,12.0,-13.0
2025-12-01,LAL,False,False,W,33,6.0,7.0,11.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,11.3,20.0
2025-12-05,HOU,False,False,L,19,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-21.0
2025-12-08,MIN,False,False,W,33,11.0,8.0,5.0,2.0,1.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.4,1.0
2025-12-10,OKC,False,False,L,26,4.0,4.0,1.0,2.0,0.0,5.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-34.0
2025-12-14,LAL,True,False,L,24,12.0,5.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,8.7,-23.0
2025-12-18,GSW,True,False,W,31,9.0,5.0,3.0,3.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,9.1,6.0
2025-12-20,GSW,False,False,L,30,5.0,3.0,2.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.4,-9.0
2025-12-23,LAL,True,False,W,23,12.0,3.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,12.7,19.0
2025-12-26,NOP,False,False,W,25,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.1,1.0
2025-12-27,NOP,False,True,W,33,15.0,5.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,11.7,9.0
2025-12-29,WAS,False,False,W,33,15.0,5.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,14.5,18.0
2025-12-31,CLE,False,False,L,27,9.0,2.0,1.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,1.5,-16.0
2026-01-02,SAC,True,False,W,30,7.0,5.0,2.0,2.0,3.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,9.1,21.0
