date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-29,MIL,False,True,L,29,11.0,10.0,1.0,2.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,13.0,-11.0
2022-10-31,TOR,False,False,L,25,13.0,5.0,0.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,10.5,-24.0
2022-11-02,NYK,False,False,W,25,8.0,10.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,9.5,15.0
2022-11-05,NOP,True,False,W,35,21.0,19.0,1.0,1.0,4.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,24.1,8.0
2022-11-07,MIL,True,False,W,22,5.0,12.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,5.2,1.0
2022-11-09,UTA,True,False,L,26,15.0,19.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,18.7,7.0
2022-11-10,PHI,True,True,W,26,18.0,20.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,19.2,24.0
2022-11-12,PHI,False,False,L,33,14.0,15.0,0.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-20.0
2022-11-14,MIL,False,False,W,30,19.0,10.0,2.0,0.0,2.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,4.0,0.25,20.5,14.0
2022-11-16,BOS,True,False,L,18,7.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-9.0
2022-11-19,TOR,True,False,W,34,18.0,14.0,1.0,0.0,3.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,20.3,10.0
2022-11-21,CLE,False,False,L,27,4.0,12.0,3.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-14.0
2022-11-23,SAC,True,False,W,28,11.0,14.0,1.0,0.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,13.4,6.0
2022-11-28,PHI,False,False,L,33,10.0,16.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,9.7,-4.0
2022-11-30,ORL,False,False,W,29,20.0,12.0,1.0,1.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,22.3,21.0
2022-12-02,DEN,True,False,W,31,12.0,11.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,11.3,-2.0
2022-12-05,OKC,True,False,L,30,14.0,16.0,0.0,0.0,2.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-2.0
2022-12-07,NYK,False,False,L,22,13.0,12.0,0.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,16.0,-25.0
2022-12-09,BKN,False,False,L,29,15.0,11.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,14.8,-7.0
2022-12-11,CHI,True,False,W,31,15.0,14.0,1.0,1.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,18.9,-2.0
2022-12-14,ORL,False,False,L,22,16.0,6.0,2.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-5.0
2022-12-23,DET,True,False,W,25,10.0,10.0,0.0,1.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,10.5,13.0
2023-01-16,MIA,True,False,W,21,12.0,6.0,0.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,12.6,-3.0
2023-01-18,DAL,False,False,W,23,16.0,6.0,0.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,16.1,10.0
2023-01-20,NYK,True,False,W,20,7.0,9.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,8.6,15.0
2023-01-21,CHA,True,True,L,24,12.0,9.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.3,8.0
2023-01-23,CHI,False,False,L,36,16.0,12.0,1.0,2.0,2.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,16.1,-9.0
2023-01-25,OKC,False,False,W,28,18.0,10.0,0.0,1.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,19.9,-18.0
2023-01-28,LAC,True,False,L,28,12.0,13.0,2.0,2.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0
2023-01-30,POR,False,False,L,29,10.0,15.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,14.1,-2.0
2023-02-01,PHX,False,False,W,22,9.0,10.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,9.8,17.0
2023-02-03,UTA,False,False,W,26,9.0,13.0,1.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,8.2,3.0
2023-02-04,DEN,False,True,L,26,12.0,11.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.9,-18.0
2023-02-07,NOP,False,False,L,23,13.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,11.7,-19.0
2023-02-09,PHX,True,False,W,25,7.0,17.0,1.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,10.3,11.0
2023-02-11,SAS,True,False,W,29,14.0,12.0,1.0,0.0,3.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,16.8,27.0
2023-02-13,CHA,False,False,L,29,22.0,7.0,3.0,1.0,0.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,19.9,2.0
2023-02-15,NYK,True,False,L,26,10.0,8.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-15.0
2023-02-24,CLE,True,False,W,21,10.0,4.0,2.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.0
2023-02-26,BKN,True,False,W,19,6.0,12.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,6.7,-16.0
2023-02-28,WAS,True,False,L,35,13.0,15.0,3.0,2.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,21.7,2.0
2023-03-03,POR,True,False,W,25,11.0,12.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,15.7,-3.0
2023-03-04,MIA,False,True,L,25,16.0,13.0,0.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,-14.0
2023-03-06,MIA,False,False,L,34,12.0,10.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,-6.0
2023-03-08,WAS,False,False,W,25,13.0,3.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,11.4,-2.0
2023-03-10,WAS,False,False,W,29,8.0,10.0,0.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-5.0
2023-03-11,BOS,True,True,L,21,12.0,9.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-20.0
2023-03-13,MIN,True,False,L,22,10.0,10.0,0.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-11.0
2023-03-17,GSW,True,False,W,22,6.0,9.0,2.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,10.7,11.0
2023-03-19,SAS,False,False,L,28,15.0,12.0,1.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,16.9,-6.0
2023-03-21,DET,True,False,W,25,12.0,16.0,0.0,2.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,17.7,23.0
2023-03-22,MIN,False,True,L,29,11.0,8.0,3.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,13.7,-6.0
2023-03-25,IND,True,False,W,30,17.0,17.0,2.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,22.3,-2.0
2023-03-26,MEM,True,True,L,29,18.0,16.0,1.0,1.0,4.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,23.4,3.0
2023-03-28,CLE,True,False,W,27,12.0,10.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,9.4,-14.0
2023-03-31,BKN,False,False,L,20,6.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-12.0
2023-04-02,DAL,True,False,W,32,14.0,11.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.9,0.0
2023-04-04,CHI,False,False,W,26,13.0,14.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,12.2,15.0
2023-04-05,WAS,True,True,W,15,9.0,8.0,0.0,1.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,10.8,16.0
2023-04-07,PHI,True,False,L,32,12.0,4.0,1.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,12.1,-13.0
2023-10-25,CHA,False,False,L,29,15.0,13.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,14.9,-19.0
2023-10-27,NYK,True,False,L,28,13.0,13.0,2.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.8,-9.0
2023-10-29,MIL,False,False,W,23,12.0,12.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.7,15.0
2023-10-30,MIN,True,True,W,23,2.0,5.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-4.0
2023-11-01,WAS,True,False,W,21,10.0,11.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.3,17.0
2023-11-04,NOP,False,False,W,28,17.0,7.0,0.0,0.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,17.0,19.0
2023-11-06,OKC,False,False,L,21,6.0,12.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,9.1,-10.0
2023-11-09,ORL,False,False,W,26,6.0,11.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.0,12.0
2023-11-11,MIA,True,False,L,24,8.0,12.0,0.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0
2023-11-14,DET,False,False,W,27,8.0,8.0,1.0,2.0,3.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.4,8.0
2023-11-15,NYK,True,True,L,26,8.0,3.0,1.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,9.5,-21.0
2023-11-17,PHI,True,False,L,29,17.0,11.0,2.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,19.7,-4.0
2023-11-21,IND,True,False,L,19,14.0,5.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,11.9,-10.0
2023-11-22,BKN,True,True,W,27,14.0,15.0,0.0,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-13.0
2023-11-25,WAS,False,False,W,18,12.0,11.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,9.8,21.0
2023-11-26,BOS,False,True,L,21,4.0,8.0,1.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,0.333,5.4,-8.0
2023-11-28,CLE,False,False,L,22,14.0,9.0,0.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-24.0
2023-11-30,SAS,False,False,W,23,12.0,9.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.0
2023-12-02,MIL,False,False,L,30,10.0,17.0,4.0,1.0,3.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,13.1,1.0
2023-12-06,BKN,True,False,L,29,9.0,12.0,1.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.3,3.0
2023-12-08,PHI,False,False,L,30,15.0,16.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,15.5,-10.0
2023-12-11,DEN,True,False,L,28,14.0,8.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,13.1,-3.0
2023-12-13,TOR,False,False,L,34,17.0,10.0,1.0,0.0,3.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,18.0,-17.0
2023-12-15,TOR,False,False,W,35,18.0,15.0,0.0,0.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.0
2023-12-18,DET,True,False,W,28,17.0,15.0,2.0,1.0,3.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,21.7,10.0
2023-12-20,HOU,False,False,W,21,15.0,9.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,20.0,-9.0
2023-12-22,MIA,False,False,L,28,8.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.3,6.0
2023-12-23,MEM,True,True,L,30,20.0,12.0,1.0,0.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,21.4,2.0
2023-12-26,CHI,False,False,L,27,13.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,10.2,-7.0
2023-12-29,SAC,True,False,L,28,12.0,12.0,3.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,16.4,2.0
2023-12-31,WAS,False,False,W,33,11.0,17.0,3.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,0.25,11.2,-4.0
2024-01-03,OKC,True,False,W,25,12.0,14.0,0.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,16.7,-9.0
2024-01-05,IND,False,False,L,19,9.0,7.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-22.0
2024-01-07,ORL,False,False,L,36,4.0,12.0,0.0,3.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,7.2,-16.0
2024-01-12,IND,True,False,L,22,7.0,5.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,8.2,-1.0
2024-01-13,WAS,True,True,L,24,4.0,8.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-10.0
2024-01-15,SAS,True,False,W,25,13.0,12.0,0.0,0.0,4.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,15.9,8.0
2024-01-17,ORL,True,False,W,27,12.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-4.0
2024-01-19,MIA,False,False,W,22,9.0,11.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,11.4,-12.0
2024-01-20,CLE,True,True,L,22,6.0,9.0,0.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-14.0
2024-01-22,SAC,False,False,L,22,11.0,12.0,1.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,12.3,-8.0
2024-01-24,GSW,False,False,L,25,11.0,11.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,10.2,-4.0
2024-01-26,DAL,True,False,L,25,10.0,8.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,10.2,-7.0
2024-01-28,TOR,True,False,W,28,19.0,14.0,0.0,0.0,1.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,19.6,19.0
2024-01-30,LAL,True,False,W,24,13.0,12.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,13.8,11.0
2024-02-02,PHX,True,False,W,21,11.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-14.0
2024-02-03,GSW,True,True,W,25,17.0,15.0,2.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,19.4,4.0
2024-02-23,TOR,True,False,L,19,5.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,5.1,-4.0
2024-02-25,ORL,True,False,W,17,4.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-3.0
2024-02-27,UTA,True,False,W,25,9.0,13.0,0.0,1.0,3.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.7,9.0
2024-02-29,BKN,False,False,L,21,7.0,6.0,1.0,0.0,4.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.9,-14.0
2024-03-02,BKN,False,False,L,24,11.0,10.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,12.9,-4.0
2024-03-05,NYK,False,False,W,25,13.0,9.0,3.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,11.8,13.0
2024-03-06,CLE,True,True,W,23,8.0,9.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.0
2024-03-08,MEM,False,False,W,27,15.0,11.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,14.2,13.0
2024-03-10,NOP,True,False,L,26,18.0,14.0,0.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,16.6,4.0
2024-03-13,POR,False,False,L,27,13.0,14.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,13.6,-8.0
2024-03-15,UTA,False,False,L,32,10.0,15.0,4.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,14.9,0.0
2024-03-17,LAC,False,False,W,26,15.0,13.0,3.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,19.5,18.0
2024-03-18,LAL,False,True,L,20,10.0,9.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-8.0
2024-03-21,PHX,False,False,L,25,13.0,10.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,14.2,12.0
2024-03-23,CHA,True,False,W,22,12.0,10.0,1.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,12.7,22.0
2024-03-25,BOS,True,False,W,29,14.0,12.0,3.0,0.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,15.5,6.0
2024-03-27,POR,True,False,W,27,13.0,10.0,1.0,4.0,3.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,15.7,7.0
2024-03-28,BOS,True,True,W,33,12.0,13.0,3.0,0.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0
2024-03-30,MIL,True,False,L,27,10.0,8.0,2.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-6.0
2024-04-01,CHI,False,False,W,26,15.0,11.0,1.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,16.1,12.0
2024-04-03,DET,True,False,W,30,11.0,16.0,1.0,0.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,12.6,30.0
2024-04-04,DAL,False,True,L,29,6.0,13.0,2.0,1.0,1.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,4.7,-25.0
2024-04-06,DEN,False,False,L,30,19.0,12.0,3.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,9.0,12.0,0.75,22.5,-4.0
2024-04-09,MIA,True,False,L,37,6.0,11.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-11.0
2024-04-10,CHA,True,True,L,21,15.0,6.0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,13.2,14.0
2024-04-12,MIN,False,False,L,26,13.0,11.0,3.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,15.5,4.0
2024-10-23,BKN,True,False,W,20,6.0,7.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0
2024-10-25,CHA,True,False,W,22,6.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,4.0
2024-10-27,OKC,False,False,L,22,6.0,10.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,8.9,-4.0
2024-10-28,WAS,True,True,L,25,16.0,4.0,2.0,1.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,14.5,6.0
2024-10-30,WAS,False,False,L,24,12.0,5.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-15.0
2024-11-01,SAC,True,False,L,29,15.0,10.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,14.8,-4.0
2024-11-03,NOP,False,False,W,21,8.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,27.0
2024-11-04,BOS,True,True,L,17,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-17.0
2024-11-06,NYK,True,False,W,28,18.0,6.0,1.0,0.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,17.5,0.0
2024-11-08,DET,False,False,L,19,7.0,12.0,2.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,0.25,6.1,-4.0
2024-11-09,CHI,True,True,L,26,20.0,9.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,17.7,-2.0
2024-11-12,BOS,False,False,W,17,18.0,9.0,1.0,2.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,20.5,-11.0
2024-11-15,WAS,True,False,W,22,10.0,13.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.0,3.0
2024-11-17,POR,False,False,L,20,8.0,8.0,3.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,9.5,8.0
2024-11-18,SAC,False,True,W,28,14.0,14.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,13.3,14.0
2024-11-20,GSW,False,False,L,22,11.0,10.0,1.0,1.0,2.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,4.0,0.25,11.1,-9.0
2024-11-22,CHI,False,False,L,27,21.0,11.0,3.0,0.0,1.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,20.9,-6.0
2024-11-25,DAL,True,False,L,22,12.0,5.0,1.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,13.7,11.0
2024-11-27,CLE,False,False,W,19,2.0,9.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0
2024-11-29,CLE,True,False,W,25,8.0,13.0,1.0,2.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.2,15.0
2024-11-30,CHA,False,True,W,20,4.0,14.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0
2024-12-02,NOP,True,False,W,29,9.0,17.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,16.2,8.0
2024-12-04,MIL,False,False,W,24,8.0,17.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.0
2024-12-06,LAL,True,False,W,24,4.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0
2024-12-08,DEN,True,False,L,19,9.0,10.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-11.0
2024-12-11,NYK,False,False,W,25,11.0,13.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.4,6.0
