date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-14,ATL,True,False,W,33,16.0,3.0,1.0,0.0,2.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,13.0,21.0
2024-12-20,CLE,False,False,L,24,10.0,6.0,1.0,0.0,2.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.7,-21.0
2024-12-21,WAS,True,True,W,31,14.0,1.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.6,18.0
2024-12-23,CHI,False,False,W,36,21.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,16.7,14.0
2024-12-26,BKN,True,False,L,34,20.0,7.0,2.0,2.0,2.0,1.0,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,20.7,-8.0
2024-12-28,CHI,False,False,L,38,22.0,7.0,3.0,0.0,3.0,0.0,9.0,22.0,0.409,3.0,11.0,0.273,1.0,1.0,1.0,16.1,-4.0
2024-12-31,IND,False,False,W,24,16.0,5.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,3.0,0.0,2.0,2.0,1.0,14.1,-14.0
2025-01-02,BKN,True,False,L,23,7.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,5.9,-8.0
2025-01-04,POR,True,False,L,23,5.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.4,1.0
2025-01-06,TOR,False,False,W,32,16.0,4.0,4.0,1.0,2.0,4.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,13.4,22.0
2025-01-08,SAS,True,False,W,35,22.0,7.0,1.0,1.0,2.0,0.0,8.0,17.0,0.471,5.0,11.0,0.455,1.0,1.0,1.0,18.1,7.0
2025-01-10,ORL,False,False,W,34,8.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,6.5,-3.0
2025-01-12,NYK,False,False,L,23,5.0,1.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-22.0
2025-01-14,SAC,True,False,W,33,21.0,5.0,2.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,16.0,8.0
2025-01-15,ORL,True,True,W,31,13.0,5.0,2.0,0.0,5.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,13.5,16.0
2025-01-17,TOR,True,False,W,34,9.0,7.0,5.0,0.0,2.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,9.9,10.0
2025-01-19,PHI,True,False,W,36,12.0,7.0,3.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,13.2,5.0
2025-01-23,MIA,True,False,W,35,11.0,3.0,1.0,1.0,3.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,8.6,17.0
2025-01-25,LAC,False,False,L,41,13.0,4.0,1.0,0.0,3.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,11.6,0.0
2025-01-27,UTA,False,False,W,35,10.0,6.0,1.0,0.0,3.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,10.2,23.0
2025-01-28,POR,False,True,L,35,11.0,3.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,7.1,-7.0
2025-01-31,SAS,False,False,L,24,6.0,5.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.3,-19.0
2025-02-02,MEM,True,False,L,32,15.0,2.0,2.0,1.0,2.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,8.7,-20.0
2025-02-05,CHA,False,False,W,30,14.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,9.1,13.0
2025-02-07,ATL,False,False,L,35,16.0,2.0,2.0,1.0,2.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,9.5,-4.0
2025-02-09,PHI,True,False,W,24,15.0,8.0,0.0,0.0,2.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,13.8,3.0
2025-02-10,GSW,True,True,L,25,6.0,4.0,3.0,0.0,3.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.6,-8.0
2025-02-12,MIN,False,False,W,27,11.0,7.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,12.5,4.0
2025-02-20,LAC,True,False,W,31,22.0,7.0,2.0,1.0,4.0,2.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,21.9,-3.0
2025-02-21,WAS,False,True,W,30,18.0,9.0,2.0,1.0,2.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,6.0,8.0,0.75,19.1,1.0
2025-02-23,MIA,True,False,W,34,17.0,4.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,3.0,3.0,1.0,15.0,2.0
2025-02-25,HOU,False,False,L,35,12.0,8.0,3.0,1.0,3.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,13.4,6.0
2025-02-27,DEN,True,False,W,37,22.0,4.0,3.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,7.0,8.0,0.875,15.0,6.0
2025-03-01,DAL,False,False,W,29,13.0,6.0,3.0,0.0,2.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.5,20.0
2025-03-04,ATL,False,False,W,33,13.0,13.0,3.0,1.0,1.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,13.1,7.0
2025-03-05,DAL,True,True,W,23,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0
2025-03-08,ORL,True,False,L,27,8.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.5,-11.0
2025-03-09,CLE,True,True,L,30,7.0,9.0,0.0,0.0,2.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,5.4,-6.0
2025-03-11,IND,False,False,L,36,23.0,7.0,1.0,1.0,0.0,1.0,9.0,11.0,0.818,2.0,4.0,0.5,3.0,3.0,1.0,22.1,16.0
2025-03-13,LAL,True,False,W,30,23.0,4.0,5.0,1.0,4.0,0.0,8.0,9.0,0.889,3.0,4.0,0.75,4.0,5.0,0.8,27.2,22.0
2025-03-15,IND,True,False,W,33,10.0,2.0,1.0,0.0,0.0,4.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,4.6,-5.0
2025-03-16,OKC,True,True,L,33,8.0,5.0,0.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,5.1,-11.0
2025-03-18,GSW,False,False,L,33,16.0,4.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,15.1,-6.0
2025-03-20,LAL,False,False,W,32,11.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.5,17.0
2025-03-22,SAC,False,False,W,36,21.0,3.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,16.3,5.0
2025-03-24,PHX,False,False,L,42,23.0,10.0,3.0,2.0,0.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,5.0,6.0,0.833,23.7,5.0
2025-03-26,DEN,False,False,L,38,26.0,7.0,3.0,1.0,3.0,1.0,12.0,17.0,0.706,2.0,5.0,0.4,0.0,0.0,0.0,26.0,-14.0
2025-03-28,NYK,True,False,L,34,7.0,5.0,6.0,0.0,2.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,9.0,-8.0
2025-03-30,ATL,True,False,L,30,5.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.9,-11.0
2025-04-01,PHX,True,False,W,38,22.0,6.0,6.0,0.0,1.0,4.0,10.0,13.0,0.769,2.0,3.0,0.667,0.0,0.0,0.0,18.0,15.0
2025-04-03,PHI,False,False,W,31,17.0,3.0,1.0,0.0,3.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,1.0,3.0,0.333,14.2,9.0
2025-04-05,MIA,False,False,W,30,17.0,5.0,0.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,11.7,-1.0
2025-04-06,NOP,False,True,W,34,20.0,12.0,3.0,0.0,4.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,22.5,8.0
2025-04-08,MIN,True,False,W,28,10.0,2.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.8,-18.0
2025-04-10,NOP,True,False,W,23,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.4,7.0
2025-04-11,DET,False,True,W,25,15.0,7.0,1.0,0.0,3.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,14.2,-10.0
2025-10-22,UTA,False,False,L,17,15.0,3.0,0.0,1.0,0.0,2.0,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,7.7,-6.0
2025-10-24,PHX,True,False,W,18,6.0,7.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.1,11.0
2025-10-26,POR,True,False,W,13,5.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.5,1.0
2025-10-28,GSW,False,False,L,19,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.1,-6.0
2025-10-31,NOP,True,False,W,14,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.5,0.0
2025-11-03,MIA,True,False,L,15,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.8,5.0
2025-11-04,OKC,True,True,L,16,12.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,6.9,-29.0
2025-11-06,PHX,False,False,L,18,6.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.1,0.0
2025-11-08,PHX,True,False,L,13,8.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.1,-1.0
2025-11-10,ATL,True,False,L,17,9.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,4.2,-4.0
2025-11-12,DEN,True,False,L,16,10.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-2.0
2025-11-14,DAL,False,False,W,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2025-11-16,BOS,False,False,L,14,5.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.6,11.0
2025-11-17,PHI,False,True,L,14,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.8,5.0
2025-11-20,ORL,False,False,L,6,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-7.0
2025-11-22,CHA,False,False,W,15,11.0,1.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,6.5,7.0
2025-11-23,CLE,False,True,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-24.0
2025-12-06,MIN,False,False,L,10,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-5.0
2025-12-11,HOU,False,False,L,13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2025-12-18,OKC,False,False,L,15,6.0,5.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,6.6,-5.0
2025-12-20,LAL,True,False,W,25,11.0,5.0,0.0,0.0,2.0,4.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,5.4,7.0
2025-12-23,HOU,True,False,W,27,5.0,6.0,4.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,7.5,13.0
2025-12-26,POR,False,False,W,33,31.0,5.0,1.0,0.0,2.0,1.0,9.0,16.0,0.563,9.0,14.0,0.643,4.0,4.0,1.0,25.2,4.0
2025-12-28,DET,True,False,W,36,7.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,7.1,13.0
2025-12-30,SAC,True,False,W,23,8.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,7.1,14.0
2026-01-01,UTA,True,False,W,20,3.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,0.083,1.0,12.0,0.083,0.0,0.0,0.0,-2.4,2.0
2026-01-03,BOS,True,False,L,13,6.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.9,-17.0
2026-01-05,GSW,True,False,W,15,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.2,8.0
2026-01-07,NYK,False,False,L,16,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.9,-3.0
2026-01-09,BKN,False,False,W,21,3.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,7.5,9.0
2026-01-10,DET,False,True,W,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,-6.0
2026-01-12,CHA,True,False,W,20,9.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.1,7.0
2026-01-14,WAS,True,False,W,21,11.0,4.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,8.6,-5.0
2026-01-16,TOR,False,False,W,13,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,-2.0
2026-01-19,WAS,False,False,W,20,6.0,2.0,0.0,4.0,1.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,7.2,3.0
2026-01-20,CHI,False,True,L,14,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-11.0
2026-01-22,LAL,True,False,W,15,10.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-9.0
2026-01-25,BKN,True,False,W,18,3.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,31.0
2026-01-27,UTA,False,False,W,20,14.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,12.9,13.0
2026-01-30,DEN,False,False,L,16,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
2026-02-01,PHX,False,False,W,21,8.0,1.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,6.6,19.0
2026-02-02,PHI,True,True,L,20,13.0,1.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,6.0,-18.0
2026-02-04,CLE,True,False,L,23,5.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-17.0
2026-02-06,SAC,False,False,W,36,15.0,9.0,2.0,1.0,3.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,3.0,4.0,0.75,14.0,12.0
2026-02-08,MIN,False,False,W,26,5.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.3,18.0
2026-02-10,HOU,False,False,L,29,7.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-8.0
2026-02-11,HOU,False,True,W,37,15.0,1.0,3.0,2.0,2.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,14.8,2.0
2026-02-19,DEN,True,False,W,31,8.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,5.3,-3.0
2026-02-20,LAL,False,True,L,35,16.0,10.0,1.0,2.0,3.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,18.6,0.0
2026-02-22,ORL,True,False,L,22,10.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,8.3,-4.0
2026-02-26,MIN,True,False,L,32,8.0,6.0,2.0,2.0,0.0,3.0,2.0,12.0,0.167,2.0,7.0,0.286,2.0,2.0,1.0,1.8,0.0
2026-03-01,NOP,True,False,W,26,16.0,7.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,14.7,15.0
2026-03-02,GSW,False,True,W,24,6.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.4,7.0
2026-03-04,IND,True,False,W,21,17.0,3.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,13.7,5.0
2026-03-06,SAS,False,False,L,34,26.0,6.0,2.0,4.0,0.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,0.0,0.0,0.0,22.3,0.0
2026-03-07,MEM,False,True,W,12,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.5,-1.0
2026-03-09,NYK,True,False,W,30,16.0,4.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,16.4,23.0
2026-03-11,MIN,True,False,W,24,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.4,17.0
2026-03-13,CHI,True,False,W,31,11.0,7.0,2.0,0.0,5.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.8,4.0
2026-03-14,SAC,True,True,L,22,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
2026-03-16,SAS,True,False,L,24,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-15.0
2026-03-18,NOP,False,False,L,31,11.0,5.0,4.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,9.3,-14.0
2026-03-19,NOP,False,True,L,29,6.0,3.0,2.0,0.0,1.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,-2.3,-8.0
2026-03-21,DAL,False,False,W,35,10.0,9.0,2.0,0.0,2.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,8.7,1.0
2026-03-23,MIL,True,False,W,22,19.0,3.0,3.0,1.0,2.0,1.0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,18.3,28.0
2026-03-25,TOR,True,False,W,25,14.0,5.0,0.0,2.0,5.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,14.2,10.0
2026-03-27,IND,False,False,W,33,16.0,9.0,4.0,0.0,2.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,16.2,10.0
2026-03-29,MIL,False,False,W,25,8.0,7.0,1.0,3.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,12.7,23.0
2026-03-31,POR,True,False,L,36,18.0,7.0,2.0,0.0,3.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,14.2,-11.0
2026-04-02,SAS,True,False,L,24,6.0,6.0,3.0,0.0,1.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-12.0
2026-04-05,SAC,False,False,W,19,9.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,5.1,15.0
2026-04-07,DAL,True,False,W,25,9.0,11.0,3.0,0.0,4.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,11.8,10.0
2026-04-08,OKC,True,True,L,30,16.0,6.0,3.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,10.9,-29.0
2026-04-10,POR,False,False,L,36,21.0,6.0,1.0,0.0,0.0,2.0,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,13.8,-6.0
2026-04-12,GSW,True,False,W,23,7.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-6.0
