date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-25,MIN,False,True,W,31,26.0,4.0,2.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,6.0,0.667,6.0,6.0,1.0,17.5,11.0
2020-01-27,DAL,True,False,L,41,21.0,7.0,6.0,1.0,1.0,2.0,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,17.4,0.0
2020-01-29,SAC,False,False,W,30,24.0,4.0,9.0,1.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,5.0,5.0,1.0,23.4,15.0
2020-01-31,PHX,False,False,W,30,24.0,4.0,6.0,2.0,0.0,2.0,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,18.5,5.0
2020-02-05,CLE,True,False,W,33,30.0,5.0,6.0,1.0,1.0,3.0,10.0,17.0,0.588,2.0,5.0,0.4,8.0,11.0,0.727,25.7,13.0
2020-02-07,DET,True,False,W,28,18.0,2.0,3.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.9,4.0
2020-02-09,BOS,True,False,L,36,22.0,7.0,1.0,1.0,1.0,1.0,8.0,21.0,0.381,3.0,7.0,0.429,3.0,3.0,1.0,13.2,7.0
2020-02-11,SAS,True,False,L,32,14.0,0.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,6.6,-9.0
2020-02-13,NOP,False,False,W,29,22.0,3.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,7.0,7.0,1.0,14.0,-9.0
2020-02-21,DEN,True,False,W,29,11.0,5.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,8.4,9.0
2020-02-23,SAS,True,False,W,29,13.0,3.0,6.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,11.0,16.0
2020-02-25,CHI,False,False,W,32,21.0,2.0,5.0,1.0,0.0,4.0,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,15.3,-7.0
2020-02-27,SAC,True,False,W,32,13.0,5.0,7.0,0.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,9.2,11.0
2020-02-28,MIL,False,True,L,21,9.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.4,-21.0
2020-03-03,LAC,True,False,L,30,24.0,2.0,0.0,0.0,0.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,5.0,7.0,0.714,11.3,-17.0
2020-03-04,DET,False,True,W,30,23.0,1.0,9.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,21.5,0.0
2020-03-06,NYK,False,False,W,30,16.0,5.0,3.0,2.0,0.0,1.0,5.0,16.0,0.313,2.0,5.0,0.4,4.0,5.0,0.8,9.4,21.0
2020-03-08,BOS,False,False,W,34,27.0,2.0,6.0,2.0,0.0,2.0,10.0,21.0,0.476,3.0,8.0,0.375,4.0,7.0,0.571,19.1,-3.0
2020-08-01,UTA,True,False,W,22,13.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,5.4,-4.0
2020-08-14,LAC,False,False,L,25,17.0,1.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,11.5,-10.0
2020-12-22,LAC,True,False,L,28,14.0,12.0,8.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,5.0,0.4,2.0,4.0,0.5,11.7,-10.0
2020-12-25,DAL,True,False,W,25,18.0,2.0,6.0,0.0,0.0,4.0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,11.9,8.0
2020-12-27,MIN,True,False,W,25,11.0,4.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,6.8,35.0
2020-12-28,POR,True,True,L,36,24.0,4.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,17.8,8.0
2020-12-30,SAS,False,False,W,34,21.0,4.0,4.0,1.0,0.0,5.0,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,13.3,13.0
2021-01-01,SAS,False,False,W,33,15.0,4.0,3.0,1.0,1.0,3.0,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,8.5,3.0
2021-01-03,MEM,False,False,W,32,11.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,3.0,4.0,0.75,6.5,3.0
2021-01-05,MEM,False,False,W,36,11.0,2.0,6.0,0.0,0.0,4.0,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-1.0
2021-01-07,SAS,True,False,L,27,6.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-18.0
2021-01-08,CHI,True,True,W,34,17.0,3.0,6.0,2.0,0.0,4.0,5.0,11.0,0.455,1.0,1.0,1.0,6.0,8.0,0.75,11.6,-5.0
2021-01-10,HOU,False,False,W,35,8.0,5.0,7.0,2.0,2.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,10.8,17.0
2021-01-12,HOU,False,False,W,25,14.0,3.0,3.0,1.0,0.0,3.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.7,22.0
2021-01-13,OKC,False,True,W,32,14.0,5.0,5.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,10.6,22.0
2021-01-15,NOP,True,False,W,30,12.0,5.0,4.0,4.0,0.0,1.0,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,10.3,23.0
2021-01-18,GSW,True,False,L,33,25.0,5.0,3.0,2.0,0.0,3.0,8.0,15.0,0.533,1.0,5.0,0.2,8.0,9.0,0.889,19.1,7.0
2021-01-21,MIL,False,False,W,33,4.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,0.0
2021-01-23,CHI,False,False,W,26,9.0,3.0,4.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,4.9,12.0
2021-01-25,CLE,False,False,W,30,10.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,1.3,-3.0
2021-01-27,PHI,False,False,L,29,16.0,3.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,12.0,0.0
2021-01-28,DET,False,True,L,29,10.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,5.0,7.0,0.714,8.5,-16.0
2021-01-30,BOS,False,False,W,33,12.0,3.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,5.0,5.0,1.0,10.8,-5.0
2021-02-01,ATL,False,False,W,30,16.0,3.0,3.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,13.8,6.0
2021-02-04,DEN,True,False,W,30,21.0,2.0,4.0,0.0,0.0,3.0,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,16.7,3.0
2021-02-06,DET,True,False,W,41,22.0,4.0,8.0,0.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,21.1,11.0
2021-02-08,OKC,True,False,W,38,19.0,7.0,5.0,1.0,1.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,6.0,10.0,0.6,14.9,2.0
2021-02-10,OKC,True,False,W,38,19.0,7.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,8.0,8.0,1.0,17.5,3.0
2021-02-12,MEM,True,False,W,22,2.0,3.0,3.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-2.0
2021-02-14,DEN,False,False,L,28,8.0,1.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,0.0,2.1,-8.0
2021-02-16,MIN,False,False,W,32,24.0,1.0,3.0,4.0,2.0,5.0,9.0,15.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,18.3,4.0
2021-02-26,POR,True,False,W,32,22.0,3.0,2.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,2.0,0.5,9.0,9.0,1.0,14.7,1.0
2021-02-28,GSW,True,False,W,25,12.0,3.0,6.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,7.4,32.0
2021-03-02,PHX,True,False,L,38,17.0,3.0,6.0,0.0,1.0,3.0,6.0,17.0,0.353,2.0,5.0,0.4,3.0,4.0,0.75,8.7,-11.0
2021-03-03,SAC,False,True,L,34,28.0,1.0,9.0,1.0,1.0,3.0,11.0,20.0,0.55,2.0,4.0,0.5,4.0,5.0,0.8,22.9,9.0
2021-03-12,IND,True,False,W,34,11.0,5.0,4.0,4.0,1.0,5.0,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,6.5,-2.0
2021-03-15,GSW,False,False,W,28,6.0,2.0,7.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.0,9.0
2021-03-16,MIN,True,True,W,32,16.0,1.0,7.0,1.0,0.0,5.0,5.0,11.0,0.455,1.0,1.0,1.0,5.0,6.0,0.833,10.3,18.0
2021-03-18,CHA,True,False,W,33,22.0,4.0,7.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,16.2,-6.0
2021-03-20,ATL,True,False,L,35,16.0,7.0,4.0,2.0,0.0,6.0,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,6.8,-5.0
2021-03-21,PHX,False,True,L,30,22.0,1.0,3.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,13.4,-13.0
2021-03-23,NOP,False,False,L,35,15.0,4.0,7.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,2.0,0.5,10.0,12.0,0.833,16.1,-6.0
2021-03-25,PHI,True,False,L,39,20.0,3.0,11.0,3.0,0.0,6.0,6.0,14.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,16.6,3.0
2021-03-26,CLE,True,True,W,32,17.0,5.0,7.0,4.0,1.0,7.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,14.3,4.0
2021-03-28,ORL,True,False,W,36,24.0,5.0,6.0,2.0,0.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,9.0,10.0,0.9,20.5,-7.0
2021-03-31,MIL,True,False,L,32,17.0,3.0,8.0,1.0,1.0,3.0,6.0,18.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,11.2,-18.0
2021-04-02,SAC,False,False,W,31,17.0,4.0,8.0,4.0,0.0,5.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,2.0,0.0,14.5,4.0
2021-04-04,LAC,False,False,L,33,8.0,3.0,7.0,1.0,0.0,2.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.8,-19.0
2021-04-06,TOR,False,False,W,27,12.0,2.0,9.0,2.0,0.0,4.0,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,12.8,7.0
2021-04-08,MIA,False,False,L,40,10.0,6.0,14.0,1.0,0.0,7.0,2.0,12.0,0.167,0.0,4.0,0.0,6.0,6.0,1.0,7.6,-5.0
2021-04-10,BKN,False,False,W,20,19.0,1.0,4.0,0.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,17.2,16.0
2021-04-12,NYK,False,False,L,37,21.0,3.0,6.0,0.0,0.0,5.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,14.0,-5.0
2021-04-13,CHA,False,True,W,36,19.0,4.0,6.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,12.7,-3.0
2021-04-15,BOS,True,False,L,28,8.0,1.0,8.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,8.7,-19.0
2021-04-17,UTA,True,False,W,39,25.0,6.0,8.0,1.0,2.0,2.0,11.0,24.0,0.458,1.0,6.0,0.167,2.0,2.0,1.0,19.6,10.0
2021-04-19,UTA,True,False,L,28,15.0,4.0,6.0,4.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,17.3,-15.0
2021-04-22,DAL,False,False,L,38,25.0,2.0,13.0,0.0,0.0,4.0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,23.2,2.0
2021-04-24,DAL,False,False,L,37,16.0,4.0,10.0,1.0,0.0,2.0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,12.2,-27.0
2021-04-26,ORL,False,False,W,38,21.0,2.0,10.0,0.0,0.0,2.0,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,17.6,23.0
2021-04-28,WAS,False,False,L,35,13.0,4.0,8.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,12.2,-8.0
2021-04-30,SAC,True,False,L,36,8.0,6.0,7.0,2.0,0.0,5.0,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,4.2,-19.0
2021-05-15,IND,False,False,W,27,14.0,1.0,4.0,0.0,0.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,8.6,1.0
2021-05-16,NOP,False,True,W,29,12.0,3.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,10.8,-1.0
2021-10-20,NYK,False,False,L,32,12.0,3.0,8.0,2.0,0.0,2.0,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,8.5,-16.0
2021-10-22,TOR,True,False,L,23,4.0,4.0,4.0,1.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-5.0
2021-10-24,HOU,False,False,W,33,18.0,5.0,5.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,11.4,15.0
2021-10-25,CHA,False,True,W,36,23.0,6.0,8.0,0.0,1.0,1.0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,8.0,0.875,21.1,12.0
2021-10-27,WAS,True,False,L,34,22.0,1.0,6.0,2.0,0.0,3.0,6.0,15.0,0.4,4.0,6.0,0.667,6.0,6.0,1.0,17.0,-8.0
2021-10-30,WAS,False,False,L,42,6.0,4.0,9.0,3.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,6.0,0.667,9.0,-3.0
2021-11-01,CHI,True,False,L,21,13.0,3.0,5.0,2.0,0.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,13.2,-11.0
2021-11-03,ORL,False,False,W,26,8.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,3.8,13.0
2021-11-04,MIA,False,True,W,30,14.0,5.0,6.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,13.1,27.0
2021-11-06,DAL,False,False,L,39,20.0,4.0,6.0,0.0,0.0,1.0,9.0,22.0,0.409,1.0,6.0,0.167,1.0,1.0,1.0,12.6,0.0
2021-11-10,TOR,True,False,W,34,20.0,3.0,4.0,0.0,0.0,8.0,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,8.0,9.0
2021-11-12,MIL,True,False,W,41,38.0,8.0,3.0,1.0,0.0,6.0,16.0,27.0,0.593,3.0,9.0,0.333,3.0,3.0,1.0,24.2,3.0
2021-11-13,CLE,False,True,L,35,28.0,4.0,3.0,0.0,0.0,4.0,10.0,19.0,0.526,2.0,4.0,0.5,6.0,6.0,1.0,17.6,-3.0
2021-11-15,CLE,False,False,W,34,14.0,2.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,7.4,2.0
2021-11-17,ATL,False,False,L,32,15.0,1.0,3.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.8,-10.0
2021-11-19,LAL,True,False,W,34,21.0,6.0,6.0,0.0,0.0,4.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,16.0,12.0
2021-11-20,OKC,True,True,W,36,29.0,4.0,6.0,0.0,0.0,2.0,13.0,22.0,0.591,3.0,7.0,0.429,0.0,0.0,0.0,22.2,5.0
2021-11-22,HOU,True,False,W,28,18.0,1.0,0.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,2.0,0.5,5.0,5.0,1.0,6.7,7.0
2021-11-24,BKN,True,False,L,36,10.0,6.0,6.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,7.2,-1.0
2021-11-26,SAS,False,False,L,38,8.0,5.0,4.0,0.0,0.0,2.0,3.0,14.0,0.214,1.0,5.0,0.2,1.0,1.0,1.0,0.1,-14.0
2021-12-01,PHI,True,False,W,30,13.0,1.0,3.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,6.2,-9.0
2021-12-03,UTA,False,False,L,39,26.0,2.0,3.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,16.2,-4.0
2021-12-04,POR,False,True,W,32,31.0,4.0,8.0,1.0,0.0,1.0,10.0,16.0,0.625,5.0,7.0,0.714,6.0,6.0,1.0,30.6,29.0
2021-12-07,LAL,False,False,L,32,10.0,1.0,5.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,8.0,10.0,0.8,8.4,-8.0
2021-12-08,LAC,False,True,L,38,19.0,4.0,8.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,16.6,9.0
2021-12-10,PHX,False,False,L,33,15.0,3.0,3.0,0.0,0.0,3.0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,6.1,-21.0
2021-12-13,MIL,True,False,W,25,7.0,2.0,2.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.7,0.0
2021-12-20,PHI,True,False,L,25,8.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.6,2.0
2021-12-22,CLE,True,False,W,18,3.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,1.0,0.0,1.0,2.0,0.5,-3.6,1.0
2022-01-02,ORL,True,False,W,40,21.0,4.0,7.0,0.0,1.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,17.2,15.0
2022-01-05,SAS,True,False,L,26,15.0,3.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.9,4.0
2022-01-06,NYK,False,True,L,27,20.0,5.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,16.6,2.0
2022-01-08,NYK,True,False,W,21,6.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.7,11.0
2022-01-10,IND,True,False,W,21,5.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,4.0,-9.0
2022-01-12,IND,False,False,W,34,23.0,2.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,5.0,6.0,0.833,18.2,15.0
2022-01-14,PHI,False,False,L,25,1.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-4.0,-15.0
2022-01-15,CHI,True,True,W,36,16.0,6.0,8.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,19.1,14.0
2022-01-17,NOP,True,False,W,41,23.0,5.0,9.0,2.0,0.0,2.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,22.4,21.0
2022-01-19,CHA,True,False,L,37,24.0,7.0,5.0,3.0,0.0,3.0,9.0,16.0,0.563,5.0,8.0,0.625,1.0,1.0,1.0,22.0,-14.0
2022-01-21,POR,True,False,L,22,9.0,2.0,4.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,10.9,-12.0
2022-01-23,WAS,False,False,W,22,7.0,2.0,5.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,5.0,12.0
2022-01-25,SAC,True,False,W,16,2.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.1,9.0
2022-01-28,ATL,False,False,L,15,2.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-18.0
2022-01-29,NOP,False,True,W,16,4.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,-3.3,-11.0
2022-01-31,MIA,True,False,W,17,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.5,-7.0
2022-02-02,CHA,True,False,W,17,6.0,1.0,3.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.0
2022-02-04,DET,False,False,W,23,10.0,4.0,5.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,6.2,15.0
2022-02-06,ORL,False,False,W,20,22.0,4.0,2.0,0.0,0.0,2.0,8.0,15.0,0.533,4.0,8.0,0.5,2.0,2.0,1.0,14.5,15.0
2022-02-08,BKN,False,False,W,19,11.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,7.2,-13.0
2022-02-14,UTA,False,False,L,18,4.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-20.0
2022-02-16,PHX,False,False,L,39,23.0,6.0,9.0,1.0,1.0,6.0,7.0,16.0,0.438,2.0,7.0,0.286,7.0,8.0,0.875,16.4,5.0
2022-02-17,LAC,False,True,L,30,9.0,3.0,9.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-22.0
2022-02-25,ORL,False,False,L,28,10.0,3.0,6.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,6.9,-19.0
2022-02-27,LAC,True,False,L,38,11.0,8.0,10.0,0.0,0.0,2.0,4.0,15.0,0.267,2.0,6.0,0.333,1.0,2.0,0.5,7.5,3.0
2022-03-01,LAC,True,False,L,31,8.0,4.0,6.0,0.0,0.0,6.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.8,-19.0
2022-03-09,LAL,True,False,W,23,12.0,1.0,6.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,10.3,2.0
2022-03-11,DAL,True,False,L,24,3.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-8.0
2022-03-16,PHX,True,False,L,28,17.0,3.0,6.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,14.0,-8.0
2022-03-18,IND,True,False,L,24,6.0,4.0,3.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.4,0.0
2022-03-20,MEM,True,False,L,27,17.0,4.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,12.5,-19.0
2022-03-21,WAS,True,True,W,23,8.0,4.0,5.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,6.4,5.0
2022-03-23,DAL,False,False,L,20,11.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,6.3,-19.0
2022-03-25,POR,False,False,W,23,14.0,2.0,3.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,13.5,-5.0
2022-03-26,POR,False,True,W,29,10.0,2.0,8.0,4.0,1.0,5.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.2,22.0
2022-11-06,CLE,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,DET,True,False,W,15,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2022-11-20,SAS,True,False,W,23,13.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,12.7,8.0
2022-11-22,PHX,False,False,L,20,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-8.0
2022-11-25,SAS,False,False,W,29,9.0,3.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,9.3,7.0
2022-11-26,SAS,False,True,W,31,21.0,3.0,6.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,6.0,6.0,1.0,19.3,4.0
2022-11-28,IND,True,False,L,30,8.0,3.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,6.3,-16.0
2022-11-30,POR,True,False,W,29,6.0,1.0,5.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.9,5.0
2022-12-04,WAS,False,False,W,30,4.0,2.0,8.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,7.5,14.0
2022-12-06,CLE,False,False,L,27,16.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,6.6,-13.0
2022-12-07,TOR,False,True,L,28,18.0,5.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,14.2,-8.0
2022-12-09,PHI,False,False,L,21,4.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-17.0
2022-12-11,DET,False,False,W,33,5.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,15.0
2022-12-13,BOS,True,False,L,19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-15.0
