date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-01,NOP,False,False,L,22,10.0,3.0,9.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,11.5,5.0
2024-11-04,DAL,False,False,W,20,12.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-5.0
2024-11-06,ORL,True,False,W,17,15.0,0.0,5.0,1.0,0.0,4.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.6,2.0
2024-11-10,NYK,True,False,W,16,6.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,3.0
2024-11-13,ORL,False,False,L,15,4.0,6.0,3.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2024-11-15,MIA,True,False,L,17,14.0,3.0,4.0,1.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.3,5.0
2024-11-17,MIA,True,False,W,23,8.0,3.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-2.0
2024-11-18,TOR,False,True,L,27,10.0,3.0,7.0,5.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,13.9,23.0
2024-11-20,HOU,False,False,L,19,17.0,1.0,4.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,15.1,-6.0
2024-11-22,MIL,False,False,L,21,12.0,2.0,8.0,3.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.0
2024-11-24,WAS,True,False,W,22,12.0,4.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-13.0
2024-11-25,NOP,True,True,W,21,7.0,5.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,8.5,-7.0
2024-11-27,POR,True,False,W,15,6.0,4.0,3.0,2.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2024-11-29,DET,True,False,L,24,12.0,2.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0
2024-12-01,MEM,False,False,L,22,15.0,4.0,4.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,13.3,1.0
2024-12-03,TOR,False,False,L,24,14.0,2.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,9.2,-3.0
2024-12-04,BKN,False,True,L,28,14.0,2.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.7,-6.0
2024-12-06,CHI,False,False,W,23,17.0,2.0,5.0,2.0,0.0,3.0,8.0,14.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,13.5,6.0
2024-12-08,CHA,True,False,L,26,30.0,1.0,6.0,2.0,2.0,0.0,14.0,19.0,0.737,0.0,3.0,0.0,2.0,2.0,1.0,29.8,1.0
2024-12-13,PHI,False,False,W,18,11.0,2.0,4.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,10.1,-6.0
2024-12-15,NOP,True,False,W,20,6.0,3.0,8.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0
2024-12-19,PHX,False,False,W,16,11.0,2.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,9.9,-2.0
2024-12-22,SAC,False,False,W,23,12.0,7.0,10.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,16.6,9.0
2024-12-23,GSW,False,True,W,20,13.0,0.0,5.0,0.0,1.0,2.0,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,9.8,-18.0
2024-12-26,OKC,True,False,L,19,13.0,3.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.1,-5.0
2024-12-27,BOS,False,True,L,20,8.0,0.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-13.0
2024-12-29,BOS,False,False,W,14,3.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.8,-10.0
2024-12-31,MIL,True,False,L,16,6.0,3.0,5.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,6.3,-10.0
2025-01-02,MIA,False,False,W,19,8.0,1.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
2025-01-04,PHX,True,False,W,18,8.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-2.0
2025-01-06,BKN,False,False,W,17,8.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.3,1.0
2025-01-08,CHI,True,False,W,16,6.0,2.0,5.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,8.0,-2.0
2025-01-10,GSW,True,False,W,17,10.0,2.0,6.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.1,5.0
2025-01-12,CLE,False,False,W,17,6.0,4.0,8.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.6,18.0
2025-01-14,CLE,True,False,L,21,10.0,1.0,8.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.0
2025-01-16,DET,False,False,W,14,2.0,5.0,5.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0
2025-01-18,PHI,True,False,W,16,10.0,2.0,3.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.0
2025-01-23,SAS,True,False,L,16,4.0,1.0,4.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-13.0
2025-01-25,SAS,False,False,W,16,12.0,5.0,5.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.0
2025-01-29,DET,True,False,W,21,14.0,6.0,3.0,3.0,0.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,10.6,6.0
2025-02-01,ATL,True,False,W,11,2.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-03,UTA,False,False,W,14,4.0,2.0,6.0,2.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.0
2025-02-04,POR,False,True,L,18,14.0,4.0,4.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,13.5,2.0
2025-02-06,LAC,False,False,W,15,5.0,3.0,6.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.3,0.0
2025-02-08,LAL,False,False,L,13,12.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,9.0,0.0
2025-02-11,NYK,True,False,L,17,7.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,7.0,-11.0
2025-02-12,WAS,False,True,W,22,10.0,1.0,9.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.0
2025-02-20,MEM,True,False,W,16,7.0,2.0,7.0,0.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,8.7,9.0
2025-02-23,LAC,True,False,W,15,13.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,12.1,4.0
2025-02-28,MIA,False,False,L,13,7.0,0.0,5.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,5.1,-8.0
2025-03-02,CHI,True,False,W,16,11.0,1.0,6.0,1.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,12.2,-1.0
2025-03-04,HOU,True,False,W,13,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
2025-03-06,ATL,False,False,L,26,9.0,4.0,6.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,11.4,11.0
2025-03-08,ATL,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-03-10,CHI,False,False,L,9,6.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-7.0
2025-03-11,MIL,True,True,W,21,12.0,2.0,7.0,4.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.9,10.0
2025-03-14,PHI,False,False,W,17,8.0,2.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-10.0
2025-03-15,MIL,False,True,L,16,4.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-34.0
2025-03-17,MIN,False,False,W,30,11.0,4.0,13.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,12.5,-4.0
2025-03-19,DAL,True,False,W,16,3.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,4.6,3.0
2025-03-20,BKN,True,True,W,18,7.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,5.5,-2.0
2025-03-22,BKN,True,False,W,14,8.0,4.0,4.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0
2025-03-24,MIN,True,False,W,17,10.0,5.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.0
2025-03-26,LAL,True,False,L,12,5.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-6.0
2025-03-27,WAS,False,True,W,17,10.0,9.0,8.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.2,26.0
2025-03-29,OKC,False,False,L,13,8.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-11.0
2025-03-31,SAC,True,False,W,21,8.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.0
2025-04-02,CHA,True,False,W,19,8.0,4.0,7.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,9.8,18.0
2025-04-04,UTA,True,False,W,19,12.0,4.0,7.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.0
2025-04-06,DEN,False,False,W,19,12.0,3.0,6.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.0
2025-04-08,WAS,True,False,W,17,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-7.0
2025-04-10,CLE,True,False,W,16,6.0,3.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.8,-2.0
2025-04-11,ORL,True,True,L,21,12.0,1.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,9.2,-15.0
2025-04-13,CLE,False,False,W,19,8.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-24.0
2025-11-11,UTA,False,False,L,11,12.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.6,-15.0
2025-11-13,PHX,False,False,L,15,5.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-30.0
2025-11-15,TOR,True,False,L,16,9.0,1.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,6.0,-12.0
2025-11-17,DET,False,False,L,15,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2025-11-19,CHA,True,False,W,14,14.0,6.0,8.0,0.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,18.2,18.0
2025-11-21,CLE,False,False,L,17,10.0,3.0,4.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,9.7,3.0
2025-11-24,DET,True,False,L,22,16.0,1.0,5.0,3.0,0.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,16.2,-5.0
2025-11-26,TOR,False,False,L,24,16.0,7.0,6.0,0.0,0.0,2.0,8.0,17.0,0.471,0.0,4.0,0.0,0.0,0.0,0.0,11.6,19.0
2025-11-28,WAS,True,False,W,19,14.0,4.0,8.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.8,12.0
2025-11-29,CHI,True,True,W,25,8.0,3.0,6.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,20.0
2025-12-01,CLE,True,False,L,6,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-6.0
2025-12-03,DEN,True,False,L,17,14.0,1.0,6.0,3.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.0
2025-12-05,CHI,False,False,W,14,2.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,11.0
2025-12-08,SAC,True,False,W,16,4.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2025-12-12,PHI,False,False,L,17,15.0,2.0,5.0,2.0,0.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,16.2,9.0
2025-12-14,WAS,True,False,L,15,4.0,4.0,4.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-1.0
2025-12-18,NYK,True,False,L,18,8.0,5.0,5.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-15.0
2025-12-20,NOP,False,False,L,18,16.0,4.0,8.0,2.0,0.0,2.0,8.0,10.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,19.4,6.0
2025-12-23,MIL,True,False,L,21,16.0,2.0,6.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,15.3,-12.0
2025-12-26,BOS,True,False,L,14,13.0,1.0,3.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,12.4,-18.0
2025-12-29,HOU,False,False,L,16,6.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-13.0
2025-12-31,ORL,True,False,L,17,4.0,1.0,8.0,1.0,1.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-2.0
2026-01-02,SAS,True,False,L,18,14.0,2.0,3.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,11.0,-4.0
2026-01-04,ORL,False,False,L,21,10.0,4.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-10.0
2026-01-06,CLE,True,False,L,18,7.0,0.0,6.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-4.0
2026-01-08,CHA,False,False,W,28,23.0,4.0,8.0,4.0,0.0,4.0,10.0,17.0,0.588,1.0,3.0,0.333,2.0,2.0,1.0,21.9,10.0
2026-01-10,MIA,True,False,W,17,12.0,1.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,11.8,7.0
2026-01-12,BOS,True,False,W,15,5.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-10.0
2026-01-14,TOR,True,False,L,21,8.0,2.0,6.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.4,8.0
2026-01-16,NOP,True,False,W,16,8.0,2.0,9.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.5,1.0
2026-01-19,PHI,False,False,L,14,10.0,0.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-1.0
2026-01-21,BOS,False,False,L,14,4.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-19.0
2026-01-23,OKC,False,False,W,19,6.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-5.0
2026-01-26,ATL,False,False,L,18,16.0,1.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,12.1,-18.0
2026-01-28,CHI,True,False,W,16,8.0,4.0,6.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-7.0
2026-01-31,ATL,True,False,W,16,6.0,3.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2026-02-02,HOU,True,False,L,16,5.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,2.5,5.0
2026-02-06,MIL,False,False,L,14,8.0,2.0,6.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,11.2,3.0
2026-02-08,TOR,False,False,L,16,10.0,3.0,7.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.0
2026-02-10,NYK,False,False,W,16,13.0,1.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.1,3.0
2026-02-20,WAS,False,False,L,15,9.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0
2026-02-24,PHI,True,False,L,15,7.0,2.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-2.0
2026-02-26,CHA,True,False,L,17,9.0,2.0,7.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,8.4,-10.0
2026-03-01,MEM,True,False,L,14,8.0,0.0,5.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.7,5.0
2026-03-04,LAC,False,False,L,16,6.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-8.0
2026-03-06,LAL,False,False,L,18,10.0,1.0,4.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-9.0
2026-03-08,POR,False,False,L,17,6.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.6,1.0
2026-03-13,NYK,True,False,L,20,10.0,3.0,6.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.0
2026-03-15,MIL,False,False,L,28,9.0,2.0,11.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,10.1,-8.0
2026-03-17,NYK,False,False,L,20,10.0,3.0,10.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.9,-12.0
2026-03-18,POR,True,True,L,20,7.0,5.0,10.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-17.0
2026-03-21,SAS,False,False,L,17,4.0,2.0,8.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,6.4,-10.0
2026-03-23,ORL,False,False,W,20,13.0,0.0,6.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.4,-1.0
2026-03-25,LAL,True,False,L,14,17.0,2.0,3.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,17.6,-11.0
2026-03-27,LAC,True,False,L,13,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2026-03-29,MIA,True,False,W,18,15.0,2.0,9.0,0.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,18.4,15.0
