date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-01-11,ORL,True,False,W,32,10.0,20.0,1.0,2.0,3.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,17.0,7.0
2017-01-14,LAL,True,False,W,35,24.0,21.0,0.0,1.0,2.0,0.0,12.0,13.0,0.923,0.0,0.0,0.0,0.0,1.0,0.0,28.4,17.0
2017-01-16,OKC,True,False,W,30,19.0,15.0,2.0,2.0,4.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,8.0,0.625,27.3,21.0
2017-01-19,MIN,True,False,L,39,29.0,16.0,2.0,0.0,2.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,5.0,12.0,0.417,27.9,-5.0
2017-01-21,DEN,False,False,L,27,14.0,13.0,3.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.3,-22.0
2017-01-23,ATL,False,False,W,35,7.0,12.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,14.4,0.0
2017-01-24,PHI,False,True,L,31,10.0,20.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,12.0,0.333,12.5,-9.0
2017-01-28,GSW,False,False,L,23,8.0,5.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,-27.0
2017-02-01,PHX,False,False,W,23,6.0,12.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.6,11.0
2017-02-02,GSW,True,True,L,25,9.0,7.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,9.6,-13.0
2017-02-05,BOS,False,False,L,31,6.0,16.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,8.9,-20.0
2017-02-06,TOR,False,True,L,25,9.0,12.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.2,6.0
2017-02-08,NYK,False,False,W,31,28.0,15.0,0.0,0.0,2.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,4.0,9.0,0.444,26.3,8.0
2017-02-11,CHA,False,False,W,28,4.0,16.0,1.0,0.0,1.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-7.0
2017-02-13,UTA,False,False,W,31,10.0,13.0,1.0,1.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,14.4,27.0
2017-02-15,ATL,True,False,W,29,7.0,16.0,1.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.9,18.0
2017-02-23,GSW,False,False,L,31,17.0,11.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,16.0,-16.0
2017-02-24,SAS,True,True,L,33,14.0,8.0,0.0,2.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,11.7,-1.0
2017-02-26,CHA,True,False,W,43,20.0,19.0,1.0,3.0,2.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,26.4,17.0
2017-03-01,HOU,True,False,L,35,10.0,9.0,0.0,3.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,13.5,-10.0
2017-03-03,MIL,False,False,L,32,14.0,10.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,13.0,0.308,9.8,-4.0
2017-03-04,CHI,False,True,W,31,6.0,14.0,3.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.0
2017-03-06,BOS,True,False,W,28,15.0,12.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,16.0,0.188,13.1,9.0
2017-03-08,MIN,False,False,L,30,20.0,13.0,1.0,0.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,5.0,0.4,20.4,-12.0
2017-03-09,MEM,False,True,W,35,5.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,6.5,13.0
2017-03-11,PHI,True,False,W,36,19.0,20.0,4.0,1.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,7.0,10.0,0.7,27.6,10.0
2017-03-13,UTA,False,False,L,37,12.0,7.0,1.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,8.1,-2.0
2017-03-15,MIL,True,False,L,37,22.0,17.0,2.0,0.0,2.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,22.3,9.0
2017-03-18,CLE,True,False,W,27,13.0,17.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,11.0,0.455,18.2,23.0
2017-03-20,NYK,True,False,W,28,14.0,10.0,0.0,0.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.0
2017-03-21,LAL,False,True,W,23,12.0,11.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.5,20.0
2017-03-23,DAL,False,False,L,35,14.0,18.0,1.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,19.7,5.0
2017-03-25,UTA,True,False,W,26,7.0,15.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,10.6,9.0
2017-03-26,SAC,True,True,L,30,20.0,11.0,0.0,1.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,7.0,0.571,20.0,17.0
2017-03-29,WAS,True,False,W,38,23.0,18.0,1.0,1.0,2.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,7.0,12.0,0.583,24.8,16.0
2017-03-30,PHX,False,True,W,35,7.0,17.0,2.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,10.6,11.0
2017-04-01,LAL,True,False,W,39,11.0,12.0,1.0,4.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,14.1,23.0
2017-04-05,DAL,True,False,W,33,11.0,20.0,1.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,8.0,0.375,14.6,19.0
2017-04-08,SAS,False,False,W,36,17.0,17.0,2.0,1.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,20.7,4.0
2017-04-10,HOU,True,False,W,24,14.0,11.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,11.6,21.0
2017-04-12,SAC,True,False,W,36,18.0,17.0,2.0,0.0,4.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,24.3,19.0
2017-10-19,LAL,False,False,W,32,14.0,24.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,19.3,11.0
2017-10-21,PHX,True,False,W,28,6.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,21.0
2017-10-24,UTA,True,False,W,37,11.0,18.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,14.8,23.0
2017-10-26,POR,False,False,W,38,7.0,18.0,1.0,0.0,3.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,12.6,6.0
2017-10-28,DET,True,False,L,35,7.0,14.0,0.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.9,-2.0
2017-10-30,GSW,True,False,L,27,10.0,11.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-6.0
2017-11-01,DAL,True,False,W,24,13.0,9.0,0.0,1.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,11.7,9.0
2017-11-04,MEM,True,False,L,35,12.0,10.0,3.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,17.5,-5.0
2017-11-05,MIA,True,True,L,34,10.0,19.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,16.7,-3.0
2017-11-07,SAS,False,False,L,29,11.0,7.0,1.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,8.1,-21.0
2017-11-10,OKC,False,False,L,27,9.0,12.0,1.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-18.0
2017-11-11,NOP,False,True,L,37,12.0,14.0,0.0,2.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,13.9,-5.0
2017-11-13,PHI,True,False,L,30,2.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2017-11-17,CLE,False,False,L,40,20.0,22.0,1.0,1.0,3.0,4.0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,23.2,-7.0
2017-11-18,CHA,False,True,L,33,10.0,14.0,2.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,12.9,-21.0
2017-11-20,NYK,False,False,L,33,10.0,9.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.0
2017-11-22,ATL,False,False,W,37,14.0,16.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,18.8,20.0
2017-11-25,SAC,False,False,W,28,5.0,16.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-7.0
2017-11-27,LAL,True,False,W,31,9.0,9.0,0.0,1.0,0.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,5.3,20.0
2017-11-30,UTA,True,False,L,31,8.0,16.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,9.6,-9.0
2017-12-02,DAL,False,False,L,31,14.0,17.0,0.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,17.4,-5.0
2017-12-03,MIN,False,True,L,35,17.0,12.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,16.0,-14.0
2017-12-06,MIN,True,False,L,34,18.0,21.0,2.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,20.7,-5.0
2017-12-09,WAS,True,False,W,34,6.0,17.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,9.0,-4.0
2017-12-11,TOR,True,False,W,33,14.0,17.0,4.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,19.5,2.0
2017-12-13,ORL,False,False,W,36,16.0,20.0,3.0,2.0,2.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,21.4,9.0
2017-12-15,WAS,False,False,L,34,12.0,16.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,7.0,0.286,10.4,-24.0
2017-12-16,MIA,False,True,L,33,12.0,20.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,16.9,-7.0
2017-12-18,SAS,False,False,L,28,13.0,14.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,12.6,-12.0
2017-12-20,PHX,True,False,W,31,12.0,20.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.4,11.0
2017-12-22,HOU,False,False,W,33,15.0,20.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,19.4,5.0
2017-12-23,MEM,False,True,L,36,4.0,18.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.8,1.0
2017-12-26,SAC,True,False,W,26,13.0,15.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,13.1,10.0
2017-12-29,LAL,False,False,W,32,12.0,16.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.0
2017-12-31,CHA,True,False,W,36,8.0,16.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,11.8,23.0
2018-01-02,MEM,True,False,W,34,12.0,9.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,11.1,-9.0
2018-01-04,OKC,True,False,L,38,26.0,17.0,1.0,1.0,0.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,24.7,-4.0
2018-01-06,GSW,True,False,L,25,15.0,11.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,15.1,-24.0
2018-01-08,ATL,True,False,W,34,25.0,18.0,2.0,0.0,1.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,5.0,8.0,0.625,25.4,12.0
2018-01-10,GSW,False,False,W,37,10.0,12.0,3.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.6,7.0
2018-01-11,SAC,False,True,W,11,8.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.0
2018-01-24,BOS,True,False,L,31,15.0,14.0,1.0,0.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,13.0,0.538,12.4,-2.0
2018-01-26,MEM,False,False,W,30,15.0,9.0,1.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,12.6,5.0
2018-01-28,NOP,False,False,W,35,12.0,19.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,14.4,16.0
2018-01-30,POR,True,False,L,33,8.0,19.0,2.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.8,-11.0
2018-02-03,CHI,True,False,W,29,3.0,16.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-3.0
2018-02-05,DAL,True,False,W,33,6.0,13.0,3.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0
2018-02-09,DET,False,False,W,29,4.0,17.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.0
2018-02-10,PHI,False,True,L,37,10.0,21.0,2.0,0.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,12.1,-18.0
2018-02-12,BKN,False,False,W,36,16.0,17.0,2.0,0.0,2.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,17.2,22.0
2018-02-14,BOS,False,False,W,32,30.0,13.0,3.0,4.0,0.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,8.0,9.0,0.889,31.4,12.0
2018-02-22,GSW,False,False,L,32,16.0,14.0,3.0,3.0,2.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,21.4,-11.0
2018-02-23,PHX,False,True,W,26,11.0,13.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,14.0,15.0
2018-02-27,DEN,False,False,W,23,7.0,9.0,0.0,3.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,7.7,-13.0
2018-02-28,HOU,True,True,L,30,4.0,16.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-18.0
2018-03-02,NYK,True,False,W,28,19.0,20.0,3.0,1.0,2.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,25.4,19.0
2018-03-04,BKN,True,False,W,36,17.0,15.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,20.2,13.0
2018-03-06,NOP,True,False,L,28,10.0,20.0,1.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,11.5,-21.0
2018-03-09,CLE,True,False,W,34,20.0,23.0,0.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,19.4,12.0
2018-03-10,ORL,True,True,W,34,9.0,18.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,12.4,2.0
2018-03-13,CHI,False,False,W,38,29.0,18.0,5.0,1.0,2.0,2.0,11.0,12.0,0.917,0.0,0.0,0.0,7.0,12.0,0.583,32.7,17.0
2018-03-15,HOU,False,False,L,35,8.0,18.0,2.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
2018-03-16,OKC,False,True,L,31,11.0,21.0,2.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-2.0
2018-03-18,POR,True,False,L,29,7.0,16.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.6,-24.0
2018-03-20,MIN,False,False,L,32,18.0,12.0,3.0,1.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,20.7,-16.0
2018-03-21,MIL,False,True,W,37,25.0,22.0,4.0,0.0,0.0,7.0,9.0,13.0,0.692,0.0,0.0,0.0,7.0,12.0,0.583,21.9,11.0
2018-03-23,IND,False,False,L,32,14.0,11.0,1.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.8,-7.0
2018-03-25,TOR,False,False,W,32,9.0,14.0,1.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,9.0,0.556,7.3,-8.0
2018-03-27,MIL,True,False,W,33,12.0,16.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,15.3,2.0
2018-03-28,PHX,False,True,W,27,13.0,15.0,4.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,16.4,1.0
2018-03-30,POR,False,False,L,24,10.0,14.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,7.9,-13.0
2018-04-01,IND,True,False,L,28,8.0,12.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-18.0
2018-04-03,SAS,True,False,W,30,10.0,17.0,3.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,11.1,3.0
2018-04-05,UTA,False,False,L,21,8.0,9.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-10.0
2018-04-07,DEN,True,False,L,36,16.0,17.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,16.3,-17.0
2018-04-09,NOP,True,False,L,22,9.0,15.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,13.1,-36.0
2018-04-11,LAL,True,False,L,23,6.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.8,-15.0
2018-10-17,PHX,False,False,L,31,11.0,12.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,12.3,-21.0
2018-10-20,MIN,True,False,W,32,22.0,10.0,1.0,2.0,5.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,26.8,4.0
2018-10-22,CHI,True,False,W,32,18.0,16.0,0.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,17.2,4.0
2018-10-24,ATL,False,False,L,36,11.0,16.0,3.0,0.0,2.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,11.1,-21.0
2018-10-26,TOR,False,False,L,34,18.0,15.0,5.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,20.9,0.0
2018-10-28,UTA,True,False,L,37,12.0,19.0,9.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,21.6,3.0
2018-10-29,SAS,False,True,L,41,8.0,19.0,2.0,1.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,9.6,13.0
2018-10-31,LAL,False,False,L,31,10.0,12.0,0.0,1.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-14.0
2018-11-02,NYK,True,False,L,32,4.0,10.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-8.0
2018-11-06,WAS,True,False,W,32,8.0,12.0,3.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.7,13.0
2018-11-07,UTA,False,True,L,31,11.0,12.0,3.0,1.0,2.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,10.4,-14.0
2018-11-10,OKC,True,False,W,28,6.0,9.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-2.0
2018-11-12,CHI,False,False,W,31,6.0,16.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.1,-12.0
2018-11-14,UTA,True,False,W,22,4.0,10.0,4.0,1.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.5,16.0
2018-11-17,GSW,True,False,W,31,13.0,10.0,0.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,11.6,15.0
2018-11-19,MEM,False,False,L,38,17.0,20.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,17.6,-3.0
2018-11-21,BKN,True,False,W,29,12.0,14.0,3.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,13.1,-2.0
2018-11-24,BOS,True,False,W,33,14.0,13.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,15.3,10.0
2018-11-28,HOU,False,False,W,24,13.0,7.0,1.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,11.5,-6.0
2018-11-30,LAL,False,False,L,30,8.0,12.0,1.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.7,-5.0
2018-12-02,LAC,True,False,W,34,16.0,23.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,20.0,8.0
2018-12-04,POR,True,False,W,31,12.0,16.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,15.9,4.0
2018-12-05,NOP,False,True,L,24,2.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16.0
2018-12-08,HOU,True,False,W,32,12.0,20.0,2.0,2.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.8,8.0
2018-12-10,ORL,True,False,W,27,7.0,9.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,7.4,15.0
2018-12-12,ATL,True,False,W,33,11.0,11.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,10.0,2.0
2018-12-13,PHX,False,True,L,32,14.0,15.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,14.5,-13.0
2018-12-16,SAC,True,False,L,30,8.0,23.0,3.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-8.0
2018-12-18,DEN,False,False,L,27,11.0,12.0,1.0,2.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,9.9,18.0
2018-12-20,LAC,False,False,L,33,11.0,22.0,4.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,20.4,-3.0
2018-12-22,GSW,False,False,L,36,12.0,23.0,5.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,10.0,0.4,18.5,6.0
2018-12-23,POR,False,True,L,34,14.0,10.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,13.9,-2.0
2018-12-26,NOP,True,False,W,30,20.0,12.0,2.0,0.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,19.4,0.0
2018-12-28,NOP,False,False,L,35,9.0,15.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,12.3,4.0
2018-12-30,OKC,True,False,W,33,12.0,17.0,1.0,2.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,15.2,8.0
2018-12-31,OKC,False,True,L,24,2.0,10.0,1.0,0.0,0.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-13.0
2019-01-02,CHA,False,False,W,24,8.0,13.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.4,15.0
2019-01-04,BOS,False,False,L,31,12.0,15.0,2.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,19.7,1.0
2019-01-05,PHI,False,True,L,31,8.0,8.0,5.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-9.0
2019-01-07,LAL,True,False,L,33,10.0,19.0,0.0,2.0,3.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,12.3,-5.0
2019-01-09,PHX,True,False,W,32,11.0,7.0,1.0,0.0,2.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.2,12.0
