date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-06,CLE,True,True,W,30,12.0,10.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,10.5,16.0
2023-01-09,LAL,True,False,W,22,9.0,10.0,0.0,0.0,4.0,4.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0
2023-01-11,PHX,True,False,W,24,12.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,12.3,18.0
2023-01-13,LAC,False,False,W,32,17.0,5.0,5.0,0.0,0.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,3.0,5.0,0.6,14.2,16.0
2023-01-15,ORL,True,False,W,32,25.0,8.0,5.0,0.0,0.0,1.0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,11.0,0.455,22.4,11.0
2023-01-17,POR,True,False,W,32,11.0,7.0,8.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,14.8,20.0
2023-01-18,MIN,True,True,W,29,12.0,3.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,6.8,10.0
2023-01-20,IND,True,False,W,30,28.0,5.0,6.0,0.0,0.0,3.0,11.0,15.0,0.733,1.0,2.0,0.5,5.0,9.0,0.556,22.2,26.0
2023-01-22,OKC,True,False,L,38,15.0,10.0,1.0,2.0,1.0,2.0,4.0,15.0,0.267,1.0,3.0,0.333,6.0,13.0,0.462,8.9,-2.0
2023-01-24,NOP,False,False,W,24,11.0,4.0,3.0,0.0,1.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,0.5,6.3,0.0
2023-01-25,MIL,False,True,L,37,26.0,14.0,4.0,0.0,2.0,1.0,10.0,24.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,21.8,5.0
2023-01-28,PHI,False,False,L,29,18.0,5.0,3.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,17.0,5.0
2023-01-31,NOP,True,False,W,36,15.0,6.0,6.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,5.0,0.4,13.4,22.0
2023-02-04,ATL,True,False,W,30,15.0,6.0,4.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,16.5,19.0
2023-02-07,MIN,True,False,W,26,24.0,3.0,8.0,4.0,2.0,3.0,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,27.2,32.0
2023-02-09,ORL,False,False,L,38,37.0,13.0,3.0,1.0,1.0,2.0,15.0,21.0,0.714,3.0,6.0,0.5,4.0,7.0,0.571,33.6,5.0
2023-02-26,LAC,True,False,W,29,6.0,6.0,6.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.5,5.0
2023-02-28,HOU,False,False,W,21,11.0,7.0,5.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,13.7,19.0
2023-03-03,MEM,True,False,W,28,13.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,9.9,9.0
2023-03-06,TOR,True,False,W,30,19.0,6.0,5.0,2.0,1.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,5.0,6.0,0.833,22.6,13.0
2023-03-08,CHI,True,False,L,29,17.0,9.0,2.0,0.0,1.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,4.0,9.0,0.444,14.8,-4.0
2023-03-10,SAS,False,False,L,34,14.0,6.0,3.0,1.0,1.0,3.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,11.8,0.0
2023-03-12,BKN,True,False,L,29,13.0,4.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,8.9,13.0
2023-03-14,TOR,False,False,L,34,18.0,1.0,3.0,2.0,1.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,6.0,0.333,14.8,-10.0
2023-03-16,DET,False,False,W,29,15.0,8.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,14.0,8.0
2023-03-18,NYK,False,False,L,31,14.0,5.0,7.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,13.2,2.0
2023-03-19,BKN,False,True,W,30,10.0,4.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,7.2,9.0
2023-03-22,WAS,False,False,W,31,12.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.4,28.0
2023-03-25,MIL,True,False,W,25,9.0,7.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,7.0,12.0
2023-03-27,PHI,True,False,W,24,12.0,4.0,2.0,2.0,1.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,9.7,20.0
2023-03-30,NOP,True,False,L,32,11.0,6.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.6,-22.0
2023-03-31,PHX,False,True,L,36,26.0,8.0,6.0,2.0,1.0,2.0,10.0,23.0,0.435,2.0,4.0,0.5,4.0,10.0,0.4,20.8,-3.0
2023-04-02,GSW,True,False,W,39,13.0,10.0,7.0,2.0,0.0,2.0,6.0,18.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,11.5,9.0
2023-04-04,HOU,False,False,L,33,13.0,9.0,4.0,0.0,4.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,4.0,0.25,13.4,-18.0
2023-04-08,UTA,False,False,L,28,15.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,12.2,1.0
2023-10-24,LAL,True,False,W,35,15.0,7.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,19.2,6.0
2023-10-27,MEM,False,False,W,30,10.0,2.0,3.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,8.5,8.0
2023-10-29,OKC,False,False,W,23,9.0,3.0,2.0,1.0,3.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,9.3,22.0
2023-10-30,UTA,True,True,W,33,21.0,7.0,2.0,0.0,0.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,16.3,8.0
2023-11-01,MIN,False,False,L,18,4.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-13.0
2023-11-03,DAL,True,False,W,35,18.0,8.0,6.0,2.0,1.0,4.0,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,0.0,14.6,22.0
2023-11-04,CHI,True,True,W,35,15.0,12.0,5.0,2.0,1.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,8.0,0.75,16.7,26.0
2023-11-06,NOP,True,False,W,36,15.0,12.0,6.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,17.8,8.0
2023-11-08,GSW,True,False,W,34,14.0,11.0,3.0,3.0,1.0,2.0,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,13.7,12.0
2023-11-12,HOU,False,False,L,39,16.0,8.0,5.0,0.0,2.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,6.0,0.5,15.1,8.0
2023-11-14,LAC,True,False,W,39,20.0,5.0,5.0,0.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,16.8,2.0
2023-11-17,NOP,False,False,L,39,14.0,8.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,3.0,0.0,9.4,1.0
2023-11-19,CLE,False,False,L,32,11.0,4.0,5.0,1.0,2.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,6.0,0.5,9.8,-18.0
2023-11-20,DET,False,True,W,37,11.0,9.0,7.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,12.7,-2.0
2023-11-22,ORL,False,False,L,37,15.0,10.0,1.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,0.0,2.0,0.0,11.1,4.0
2023-11-24,HOU,False,False,L,39,2.0,7.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,-3.9,-9.0
2023-12-02,SAC,False,False,L,33,17.0,7.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,16.2,-11.0
2023-12-06,LAC,False,False,L,31,8.0,6.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.0
2023-12-08,HOU,True,False,L,22,3.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,5.0,0.2,1.2,-12.0
2023-12-11,ATL,False,False,W,29,18.0,12.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,17.7,9.0
2023-12-12,CHI,False,True,W,32,14.0,7.0,6.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,14.8,8.0
2023-12-14,BKN,True,False,W,24,13.0,3.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,11.1,16.0
2023-12-16,OKC,True,False,L,33,16.0,9.0,5.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,20.4,-7.0
2023-12-18,DAL,True,False,W,24,21.0,5.0,5.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,23.1,18.0
2023-12-20,TOR,False,False,W,30,12.0,5.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.8,14.0
2023-12-22,BKN,False,False,W,32,18.0,5.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,8.0,9.0,0.889,18.7,19.0
2023-12-23,CHA,False,True,W,32,14.0,2.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,9.3,12.0
2023-12-25,GSW,True,False,W,32,16.0,10.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,1.0,4.0,0.25,1.0,4.0,0.25,15.5,13.0
2024-01-01,CHA,True,False,W,25,10.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,10.4,29.0
2024-01-04,GSW,False,False,W,35,30.0,9.0,2.0,0.0,1.0,0.0,11.0,17.0,0.647,2.0,4.0,0.5,6.0,7.0,0.857,28.1,6.0
2024-01-05,ORL,True,True,L,36,16.0,8.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,15.1,-4.0
2024-01-07,DET,True,False,W,20,8.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.8,10.0
2024-01-10,UTA,False,False,L,29,12.0,5.0,4.0,1.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,12.3,-20.0
2024-01-12,NOP,True,False,W,31,15.0,5.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,3.0,0.333,9.9,9.0
2024-01-14,IND,True,False,W,37,20.0,10.0,3.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,6.0,8.0,0.75,18.5,17.0
2024-01-16,PHI,False,False,L,39,16.0,6.0,4.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,6.0,0.333,11.3,0.0
2024-01-19,BOS,False,False,W,42,2.0,10.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,1.8,1.0
2024-01-21,WAS,False,False,W,31,11.0,10.0,2.0,1.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,7.0,0.429,11.7,12.0
2024-01-23,IND,False,False,W,32,9.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,7.9,5.0
2024-01-25,NYK,False,False,L,30,12.0,5.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.5,-28.0
2024-01-27,PHI,True,False,W,31,18.0,4.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,17.0,6.0
2024-01-29,MIL,True,False,W,25,8.0,6.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,4.5,-9.0
2024-01-31,OKC,False,False,L,39,16.0,13.0,7.0,1.0,4.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,6.0,0.167,18.0,7.0
2024-02-02,POR,True,False,W,28,18.0,4.0,5.0,0.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,3.0,3.0,1.0,15.4,20.0
2024-02-04,POR,True,False,W,30,12.0,7.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,11.5,-3.0
2024-02-08,LAL,False,False,W,32,11.0,4.0,3.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,11.6,18.0
2024-02-09,SAC,False,True,L,27,14.0,3.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,11.0,-28.0
2024-02-12,MIL,False,False,L,28,14.0,7.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,13.2,1.0
2024-02-14,SAC,True,False,L,33,25.0,15.0,2.0,0.0,0.0,4.0,8.0,15.0,0.533,1.0,2.0,0.5,8.0,8.0,1.0,20.8,1.0
2024-02-22,WAS,True,False,W,21,17.0,2.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,11.2,20.0
2024-02-23,POR,False,True,W,28,8.0,2.0,7.0,2.0,1.0,3.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,10.1,23.0
2024-02-25,GSW,False,False,W,33,17.0,6.0,2.0,3.0,1.0,2.0,7.0,10.0,0.7,0.0,3.0,0.0,3.0,5.0,0.6,16.1,21.0
2024-02-28,SAC,True,False,W,24,17.0,6.0,6.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,0.0,3.0,4.0,0.75,20.2,40.0
2024-02-29,MIA,True,True,W,37,16.0,9.0,3.0,3.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,16.9,-2.0
2024-03-02,LAL,False,False,W,35,18.0,9.0,5.0,1.0,0.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,17.4,10.0
2024-03-05,PHX,True,False,L,34,7.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,2.4,-22.0
2024-03-07,BOS,True,False,W,34,16.0,9.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,13.5,-6.0
2024-03-09,UTA,True,False,W,20,7.0,2.0,7.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,19.0
2024-03-11,TOR,True,False,W,31,19.0,2.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,1.0,2.0,0.5,2.0,3.0,0.667,15.4,-1.0
2024-03-13,MIA,False,False,W,33,16.0,8.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,6.0,0.5,12.9,17.0
2024-03-15,SAS,False,False,W,25,7.0,3.0,7.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.1,3.0
2024-03-17,DAL,False,False,L,34,11.0,8.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,12.0,12.0
2024-03-19,MIN,False,False,W,32,14.0,11.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,11.7,-14.0
2024-03-21,NYK,True,False,W,35,10.0,4.0,8.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,13.9,22.0
2024-03-23,POR,False,False,W,37,22.0,12.0,5.0,0.0,3.0,1.0,8.0,21.0,0.381,0.0,2.0,0.0,6.0,8.0,0.75,21.1,-6.0
2024-03-27,PHX,True,False,L,36,18.0,6.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,12.2,6.0
2024-03-29,MIN,True,False,L,31,14.0,7.0,4.0,0.0,0.0,4.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,8.6,-5.0
2024-03-31,CLE,True,False,W,29,8.0,8.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,8.8,18.0
2024-04-02,SAS,True,False,W,33,23.0,7.0,4.0,1.0,1.0,0.0,9.0,12.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,24.4,11.0
2024-04-04,LAC,False,False,L,36,18.0,6.0,7.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,17.9,1.0
2024-04-10,MIN,True,False,W,28,5.0,5.0,9.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,7.7,9.0
2024-04-12,SAS,False,False,L,29,13.0,4.0,4.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.6,1.0
2024-04-14,MEM,False,False,W,26,15.0,5.0,5.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,17.1,25.0
2024-10-24,OKC,True,False,L,33,12.0,9.0,2.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,10.3,-4.0
2024-10-26,LAC,True,False,L,36,10.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,7.7,2.0
2024-10-28,TOR,False,False,W,42,16.0,11.0,8.0,2.0,1.0,5.0,4.0,8.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,19.0,11.0
2024-10-29,BKN,False,True,W,33,24.0,5.0,2.0,0.0,1.0,1.0,8.0,11.0,0.727,1.0,3.0,0.333,7.0,7.0,1.0,21.3,5.0
2024-11-01,MIN,False,False,L,38,31.0,11.0,2.0,1.0,0.0,0.0,11.0,18.0,0.611,5.0,7.0,0.714,4.0,5.0,0.8,28.9,8.0
2024-11-02,UTA,True,True,W,26,12.0,6.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,13.0,28.0
2024-11-04,TOR,True,False,W,4,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,1.0
2024-12-01,LAC,False,False,L,24,10.0,1.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,9.0,-7.0
2024-12-03,GSW,True,False,W,33,15.0,9.0,5.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,4.0,6.0,0.667,15.8,13.0
2024-12-05,CLE,False,False,L,34,18.0,7.0,2.0,0.0,0.0,2.0,8.0,13.0,0.615,0.0,2.0,0.0,2.0,4.0,0.5,13.2,1.0
2024-12-08,ATL,False,False,W,23,6.0,2.0,6.0,0.0,1.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,4.0,5.0,0.8,3.9,17.0
2024-12-13,LAC,True,False,W,23,14.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,12.1,10.0
2024-12-16,SAC,False,False,W,31,24.0,7.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,5.0,6.0,0.833,20.3,6.0
2024-12-19,POR,False,False,L,31,2.0,6.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,-1.1,0.0
2024-12-22,NOP,False,False,W,35,17.0,8.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,14.5,-6.0
2024-12-23,PHX,True,True,W,23,12.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,9.8,9.0
2024-12-25,PHX,False,False,L,19,7.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.8,-1.0
2025-01-12,DAL,False,False,W,18,13.0,6.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,13.8,23.0
