date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-01,DEN,False,False,W,36,17.0,3.0,5.0,2.0,0.0,0.0,5.0,10.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,17.2,3.0
2026-03-03,MEM,True,False,W,30,7.0,4.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,8.3,21.0
2026-03-05,TOR,True,False,W,27,16.0,5.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,4.0,4.0,1.0,16.2,16.0
2026-03-07,ORL,True,False,L,29,0.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.6,-13.0
2026-03-10,LAL,False,False,L,32,8.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.0,-15.0
2026-03-11,LAC,False,True,L,25,6.0,4.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.1,-12.0
2026-03-13,GSW,False,False,W,28,7.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,5.4,11.0
2026-03-15,OKC,False,False,L,30,16.0,9.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,14.1,-7.0
2026-03-17,PHX,True,False,W,28,0.0,1.0,3.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-2.9,3.0
2026-03-18,UTA,True,True,W,26,9.0,3.0,7.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,9.9,14.0
2026-03-20,POR,True,False,L,35,13.0,4.0,2.0,1.0,2.0,4.0,5.0,16.0,0.313,3.0,12.0,0.25,0.0,0.0,0.0,3.2,-14.0
2026-03-22,BOS,False,False,W,31,8.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.5,5.0
2026-03-25,HOU,True,False,W,36,17.0,3.0,2.0,2.0,0.0,2.0,6.0,15.0,0.4,5.0,12.0,0.417,0.0,0.0,0.0,10.4,3.0
2026-03-28,DET,True,False,L,33,22.0,3.0,2.0,0.0,2.0,1.0,7.0,18.0,0.389,5.0,14.0,0.357,3.0,4.0,0.75,14.5,-8.0
2026-03-30,DAL,False,False,W,30,15.0,3.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,10.9,30.0
2026-04-02,DET,False,False,L,30,5.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,-0.3,-8.0
2026-04-03,PHI,False,True,L,29,11.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,3.0,9.0,0.333,2.0,3.0,0.667,4.0,-18.0
2026-04-05,CHA,True,False,L,27,6.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.7,-11.0
2026-04-07,IND,False,False,W,31,11.0,6.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,8.8,15.0
2026-04-08,ORL,False,True,L,21,12.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,7.9,-15.0
2026-04-10,HOU,False,False,W,29,18.0,4.0,2.0,1.0,2.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,3.0,6.0,0.5,13.6,1.0
2026-04-12,NOP,True,False,W,8,3.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.9,1.0
