date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-11-04,OKC,False,False,W,33,23.0,12.0,3.0,1.0,1.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,1.0,2.0,0.5,21.9,9.0
2012-11-07,IND,True,False,W,33,16.0,9.0,1.0,0.0,3.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,13.5,-5.0
2012-11-09,MIA,True,False,L,35,10.0,7.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-12.0
2012-11-11,LAC,False,False,L,36,11.0,9.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-12.0
2012-11-12,POR,False,True,W,31,15.0,10.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.0,17.0
2012-11-16,SAC,False,False,W,44,20.0,10.0,1.0,1.0,0.0,2.0,8.0,19.0,0.421,0.0,0.0,0.0,4.0,6.0,0.667,12.2,10.0
2012-11-19,ORL,True,False,W,25,15.0,9.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,13.1,8.0
2012-11-21,WAS,True,False,W,44,15.0,9.0,10.0,1.0,1.0,1.0,7.0,17.0,0.412,0.0,0.0,0.0,1.0,10.0,0.1,12.3,10.0
2012-11-23,CHA,False,False,W,39,26.0,13.0,2.0,0.0,3.0,2.0,13.0,17.0,0.765,0.0,0.0,0.0,0.0,1.0,0.0,26.3,10.0
2012-11-24,LAC,True,True,W,34,10.0,8.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,5.4,1.0
2012-11-28,CHA,True,False,W,42,17.0,11.0,6.0,1.0,3.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,3.0,3.0,1.0,19.1,5.0
2012-11-30,CLE,True,False,L,42,15.0,11.0,5.0,0.0,1.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,13.1,6.0
2012-12-05,DEN,True,False,W,42,25.0,12.0,4.0,4.0,1.0,3.0,12.0,20.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,24.3,0.0
2012-12-07,WAS,True,False,W,42,14.0,14.0,1.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,12.1,8.0
2012-12-08,MEM,False,True,W,37,19.0,14.0,3.0,0.0,1.0,3.0,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,16.2,4.0
2012-12-10,MIA,False,False,L,40,20.0,11.0,1.0,2.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,16.8,-14.0
2012-12-12,ORL,False,False,W,42,13.0,13.0,4.0,2.0,0.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,13.7,15.0
2012-12-13,CHA,True,True,W,31,11.0,3.0,3.0,0.0,3.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,9.2,17.0
2012-12-15,GSW,True,False,L,29,17.0,9.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,14.0,-15.0
2012-12-18,WAS,False,False,W,44,5.0,11.0,6.0,1.0,1.0,1.0,2.0,11.0,0.182,0.0,0.0,0.0,1.0,2.0,0.5,5.5,8.0
2012-12-19,OKC,True,True,L,34,13.0,6.0,3.0,3.0,0.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,3.0,3.0,1.0,10.3,-6.0
2012-12-21,PHI,False,False,L,36,7.0,8.0,3.0,0.0,3.0,2.0,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-13.0
2012-12-22,CHI,True,True,W,34,20.0,10.0,2.0,0.0,1.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,19.7,26.0
2012-12-26,DET,True,False,W,42,22.0,10.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,19.2,-1.0
2012-12-28,CLE,False,False,W,34,14.0,11.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,14.5,4.0
2012-12-29,IND,True,True,W,38,20.0,6.0,6.0,1.0,0.0,0.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,21.5,16.0
2012-12-31,HOU,False,False,L,31,18.0,13.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,17.5,-3.0
2013-01-01,NOH,False,True,W,41,20.0,3.0,3.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0
2013-01-04,DET,False,False,L,40,18.0,15.0,3.0,0.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,3.0,0.0,15.9,5.0
2013-01-05,BOS,True,True,L,42,6.0,9.0,4.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-7.0
2013-01-08,MIN,False,False,L,38,19.0,11.0,4.0,2.0,1.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,18.8,-3.0
2013-01-09,CLE,False,True,L,36,14.0,5.0,3.0,0.0,0.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-2.0
2013-01-11,UTA,True,False,W,30,12.0,3.0,3.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
2013-01-12,WAS,False,True,L,40,16.0,12.0,3.0,0.0,1.0,3.0,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-10.0
2013-01-14,CHI,False,False,L,27,6.0,11.0,1.0,2.0,1.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-25.0
2013-01-16,BKN,True,False,W,36,17.0,13.0,2.0,2.0,1.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,17.2,12.0
2013-01-19,SAS,True,False,L,38,9.0,15.0,6.0,0.0,1.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,9.3,2.0
2013-01-21,MIN,True,False,W,38,28.0,10.0,2.0,2.0,3.0,4.0,12.0,20.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,20.9,3.0
2013-01-25,BOS,True,False,W,51,24.0,13.0,3.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,10.0,11.0,0.909,21.1,28.0
2013-01-27,NYK,False,False,L,33,16.0,6.0,1.0,0.0,0.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,8.0
2013-01-30,TOR,True,False,W,44,22.0,10.0,6.0,0.0,3.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,24.4,2.0
2013-02-02,CHI,True,False,L,40,14.0,12.0,1.0,0.0,3.0,1.0,7.0,18.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-11.0
2013-02-05,IND,False,False,L,28,15.0,8.0,2.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,11.2,-4.0
2013-02-06,MEM,True,True,W,36,17.0,11.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,14.3,14.0
2013-02-08,NOH,True,False,L,36,12.0,6.0,3.0,2.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,0.667,12.1,-11.0
2013-02-11,DAL,False,False,W,35,21.0,10.0,2.0,3.0,2.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,21.8,13.0
2013-02-13,ORL,False,False,W,32,26.0,12.0,5.0,2.0,0.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,4.0,6.0,0.667,28.5,30.0
2013-02-20,MIA,True,False,L,42,27.0,9.0,2.0,0.0,2.0,4.0,12.0,15.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,22.4,-10.0
2013-02-22,SAC,True,False,W,34,24.0,8.0,6.0,0.0,2.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,24.2,21.0
2013-02-23,MIL,False,True,W,37,23.0,11.0,3.0,2.0,2.0,2.0,11.0,22.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,17.6,12.0
2013-02-25,DET,False,False,W,40,23.0,22.0,3.0,2.0,2.0,5.0,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,26.2,13.0
2013-02-27,UTA,False,False,W,43,34.0,15.0,3.0,1.0,5.0,4.0,14.0,22.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,31.3,11.0
2013-03-01,PHX,False,False,L,38,20.0,7.0,4.0,3.0,2.0,2.0,8.0,16.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,18.1,0.0
2013-03-03,LAL,False,False,L,40,24.0,5.0,3.0,3.0,0.0,5.0,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.0
2013-03-04,DEN,False,True,L,34,18.0,13.0,4.0,1.0,2.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,2.0,0.0,18.7,-9.0
2013-03-06,PHI,True,False,W,41,21.0,12.0,6.0,1.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,19.2,10.0
2013-03-08,BOS,False,False,L,47,22.0,13.0,5.0,1.0,2.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,6.0,0.667,24.0,-7.0
2013-03-09,BKN,True,True,L,32,15.0,12.0,1.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.9,-3.0
2013-03-12,MIA,False,False,L,32,12.0,6.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-14.0
2013-03-13,LAL,True,True,W,41,14.0,14.0,4.0,1.0,0.0,5.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,11.4,9.0
2013-03-15,PHX,True,False,W,35,16.0,11.0,4.0,0.0,1.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,11.0,13.0
2013-03-17,BKN,False,False,W,42,22.0,11.0,2.0,4.0,0.0,0.0,11.0,21.0,0.524,0.0,0.0,0.0,0.0,1.0,0.0,20.8,24.0
2013-03-18,DAL,True,True,L,36,16.0,11.0,4.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,14.3,-13.0
2013-03-20,MIL,True,False,W,43,26.0,15.0,1.0,2.0,2.0,3.0,11.0,20.0,0.55,0.0,0.0,0.0,4.0,4.0,1.0,22.4,7.0
2013-03-22,POR,True,False,L,43,15.0,17.0,5.0,2.0,3.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,1.0,1.0,1.0,15.9,-13.0
2013-03-24,MIL,False,False,W,41,24.0,7.0,6.0,2.0,0.0,0.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,24.3,1.0
2013-03-25,IND,False,True,L,33,13.0,8.0,2.0,1.0,1.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,9.8,-24.0
2013-03-27,TOR,False,False,W,36,26.0,12.0,1.0,1.0,0.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,21.3,15.0
2013-04-01,CLE,True,False,W,29,16.0,6.0,1.0,0.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,11.3,9.0
2013-04-03,NYK,True,False,L,38,9.0,7.0,5.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.2,-17.0
2013-04-05,PHI,True,False,L,39,18.0,10.0,3.0,1.0,2.0,5.0,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-13.0
2013-04-10,PHI,False,False,W,26,16.0,9.0,3.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.0
2013-04-12,MIL,True,False,W,43,18.0,17.0,6.0,1.0,0.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,18.2,8.0
2013-10-30,DAL,False,False,L,32,11.0,5.0,3.0,5.0,4.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,12.6,-14.0
2013-11-01,TOR,True,False,W,35,22.0,16.0,1.0,0.0,1.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,8.0,0.5,18.8,16.0
2013-11-03,LAL,False,False,L,34,12.0,16.0,2.0,2.0,1.0,4.0,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,9.3,-4.0
2013-11-05,SAC,False,False,W,35,27.0,10.0,1.0,3.0,2.0,2.0,11.0,19.0,0.579,1.0,1.0,1.0,4.0,6.0,0.667,24.2,1.0
2013-11-07,DEN,False,False,L,35,21.0,9.0,5.0,1.0,4.0,4.0,10.0,21.0,0.476,0.0,1.0,0.0,1.0,1.0,1.0,16.7,0.0
2013-11-09,ORL,True,False,W,30,15.0,7.0,7.0,1.0,4.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,17.6,11.0
2013-11-11,CHA,False,False,W,31,24.0,5.0,5.0,1.0,0.0,4.0,9.0,15.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,17.5,3.0
2013-11-13,NYK,True,False,L,35,23.0,5.0,0.0,0.0,0.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,1.0,2.0,0.5,18.1,3.0
2013-11-15,PHI,True,False,W,35,20.0,8.0,3.0,1.0,3.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,18.7,16.0
2013-11-16,NYK,False,True,W,30,12.0,2.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.0
2013-11-19,MIA,False,False,L,26,12.0,7.0,2.0,0.0,0.0,7.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.2,-16.0
2013-11-20,DET,True,True,W,32,10.0,8.0,2.0,1.0,5.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.0
2013-11-22,DET,False,False,W,33,17.0,11.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,13.4,14.0
2013-11-23,BOS,True,True,L,34,18.0,7.0,0.0,0.0,1.0,0.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-9.0
2013-11-26,ORL,True,False,L,28,15.0,5.0,3.0,0.0,2.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,13.6,-2.0
2013-11-27,HOU,False,True,L,33,14.0,8.0,2.0,2.0,2.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11.8,-16.0
2013-11-29,DAL,True,False,W,37,17.0,12.0,2.0,1.0,1.0,6.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,11.0,4.0
2013-11-30,WAS,False,True,L,34,16.0,3.0,0.0,0.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,11.6,-10.0
2013-12-02,SAS,False,False,L,35,18.0,7.0,3.0,2.0,0.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.0
2013-12-04,LAC,True,False,W,34,21.0,9.0,2.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,5.0,8.0,0.625,14.6,12.0
2013-12-06,CLE,True,False,W,31,22.0,9.0,4.0,2.0,2.0,2.0,10.0,19.0,0.526,0.0,1.0,0.0,2.0,2.0,1.0,20.4,12.0
2013-12-10,OKC,True,False,L,33,7.0,10.0,2.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-13.0
2013-12-13,WAS,True,False,W,41,34.0,15.0,2.0,2.0,0.0,2.0,15.0,23.0,0.652,0.0,0.0,0.0,4.0,5.0,0.8,31.8,-3.0
2013-12-14,NYK,False,True,L,34,17.0,6.0,2.0,0.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,13.3,-5.0
2013-12-16,LAL,True,False,W,33,19.0,11.0,5.0,0.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,1.0,1.0,1.0,17.4,13.0
2013-12-18,SAC,True,False,W,31,25.0,10.0,5.0,1.0,4.0,4.0,12.0,19.0,0.632,0.0,0.0,0.0,1.0,2.0,0.5,22.4,15.0
2013-12-20,UTA,True,False,W,23,23.0,4.0,1.0,0.0,0.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,1.0,3.0,0.333,16.6,12.0
2013-12-23,MIA,False,False,L,40,21.0,11.0,3.0,1.0,1.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,4.0,4.0,1.0,20.2,-8.0
2013-12-26,CLE,False,False,W,36,25.0,8.0,4.0,0.0,2.0,1.0,11.0,17.0,0.647,1.0,1.0,1.0,2.0,2.0,1.0,23.5,9.0
2014-10-29,TOR,False,False,L,31,12.0,13.0,3.0,1.0,3.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-7.0
2014-11-01,IND,True,False,W,28,20.0,4.0,2.0,0.0,2.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,14.4,12.0
2014-11-05,SAS,False,False,L,31,10.0,7.0,6.0,2.0,1.0,2.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-4.0
2014-11-07,CHA,False,False,L,37,24.0,10.0,2.0,3.0,1.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,2.0,3.0,0.667,23.5,-15.0
2014-11-08,NYK,True,True,W,30,6.0,6.0,3.0,0.0,0.0,0.0,3.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
2014-11-10,NYK,False,False,W,31,12.0,6.0,1.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-2.0
2014-11-12,UTA,True,False,W,29,8.0,4.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2014-11-14,MIA,True,False,W,28,19.0,6.0,4.0,1.0,1.0,1.0,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,19.3,14.0
2014-11-15,CLE,False,True,L,19,12.0,4.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.8,-21.0
2014-11-18,LAL,True,False,L,30,15.0,8.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,14.4,8.0
2014-11-21,DET,True,False,W,32,14.0,2.0,1.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0
2014-11-25,WAS,False,False,W,23,7.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.5,5.0
2014-11-26,TOR,True,True,L,32,23.0,9.0,4.0,0.0,2.0,1.0,11.0,16.0,0.688,0.0,1.0,0.0,1.0,2.0,0.5,22.1,-2.0
2014-11-28,NOP,True,False,W,34,10.0,10.0,4.0,0.0,3.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.0
2014-11-29,CHA,True,True,W,19,11.0,4.0,2.0,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,12.4,31.0
2014-12-02,BOS,True,False,W,32,16.0,6.0,2.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-6.0
2014-12-03,MIA,False,True,W,29,6.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.3,6.0
2014-12-05,BKN,False,False,W,23,7.0,5.0,2.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,5.0,13.0
2014-12-07,DEN,True,False,W,33,11.0,8.0,3.0,0.0,3.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,12.5,4.0
2014-12-08,IND,False,True,W,30,25.0,8.0,3.0,1.0,3.0,2.0,9.0,18.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,21.6,10.0
2014-12-10,PHI,True,False,W,27,11.0,7.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,8.0,14.0
2014-12-12,ORL,True,False,W,34,17.0,7.0,2.0,1.0,2.0,2.0,8.0,16.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,12.5,-7.0
2014-12-13,ORL,False,True,L,35,18.0,8.0,2.0,1.0,2.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-5.0
2014-12-15,CHI,True,False,W,33,21.0,10.0,6.0,2.0,0.0,5.0,10.0,19.0,0.526,0.0,1.0,0.0,1.0,2.0,0.5,15.5,4.0
2014-12-17,CLE,False,False,W,31,20.0,2.0,4.0,0.0,2.0,1.0,10.0,14.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,17.6,14.0
2014-12-20,HOU,False,False,W,32,14.0,8.0,5.0,1.0,3.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,17.8,14.0
2014-12-22,DAL,False,False,W,33,17.0,7.0,2.0,0.0,1.0,0.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,14.5,0.0
2014-12-23,LAC,True,True,W,35,20.0,5.0,4.0,0.0,0.0,2.0,7.0,18.0,0.389,0.0,1.0,0.0,6.0,8.0,0.75,11.3,-7.0
2014-12-26,MIL,True,False,L,25,13.0,5.0,2.0,0.0,2.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-16.0
2014-12-27,MIL,False,True,W,33,20.0,9.0,4.0,2.0,2.0,0.0,8.0,20.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,17.3,13.0
2015-01-02,UTA,False,False,W,29,13.0,5.0,0.0,1.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,8.2,0.0
2015-01-03,POR,False,True,W,33,13.0,5.0,4.0,0.0,1.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.8,-14.0
2015-01-05,LAC,False,False,W,33,16.0,5.0,2.0,1.0,1.0,0.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,12.5,10.0
2015-01-07,MEM,True,False,W,31,12.0,3.0,4.0,2.0,1.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,10.3,-7.0
2015-01-09,DET,False,False,W,36,19.0,16.0,4.0,0.0,1.0,2.0,9.0,21.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,13.4,4.0
2015-01-11,WAS,True,False,W,30,15.0,6.0,3.0,1.0,2.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,14.5,28.0
2015-01-13,PHI,False,False,W,29,21.0,10.0,10.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,25.9,22.0
2015-01-16,TOR,False,False,W,28,22.0,5.0,5.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,24.9,23.0
2015-01-17,CHI,False,True,W,35,22.0,9.0,4.0,1.0,0.0,1.0,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,22.5,16.0
2015-01-19,DET,True,False,W,34,14.0,6.0,7.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,17.5,19.0
2015-01-21,IND,True,False,W,27,14.0,7.0,5.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,16.5,24.0
2015-01-23,OKC,True,False,W,32,14.0,12.0,3.0,1.0,3.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,16.6,12.0
2015-01-25,MIN,True,False,W,31,19.0,6.0,4.0,1.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,21.5,11.0
2015-01-28,BKN,True,False,W,33,20.0,10.0,5.0,0.0,0.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.0
2015-01-30,POR,True,False,W,34,17.0,8.0,4.0,3.0,2.0,1.0,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,18.3,6.0
2015-01-31,PHI,True,True,W,33,23.0,11.0,4.0,0.0,3.0,1.0,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,23.4,4.0
2015-02-02,NOP,False,False,L,30,8.0,9.0,4.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,12.4,-10.0
2015-02-04,WAS,True,False,W,34,21.0,13.0,2.0,1.0,1.0,1.0,10.0,24.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,16.6,2.0
2015-02-06,GSW,True,False,W,28,12.0,14.0,6.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,11.4,17.0
2015-02-08,MEM,False,False,L,32,6.0,12.0,2.0,0.0,0.0,4.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,-0.7,-11.0
2015-02-09,MIN,False,True,W,28,28.0,8.0,3.0,1.0,2.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,6.0,7.0,0.857,24.1,14.0
2015-02-11,BOS,False,False,L,36,22.0,12.0,3.0,0.0,1.0,1.0,11.0,15.0,0.733,0.0,2.0,0.0,0.0,0.0,0.0,21.3,1.0
2015-02-20,TOR,True,False,L,27,7.0,12.0,4.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,8.9,-22.0
2015-02-22,MIL,False,False,W,33,15.0,8.0,1.0,0.0,2.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,11.9,15.0
2015-02-25,DAL,True,False,W,27,11.0,8.0,6.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,12.8,17.0
2015-02-27,ORL,True,False,W,31,17.0,13.0,4.0,2.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,22.4,12.0
2015-03-03,HOU,True,False,W,36,18.0,8.0,1.0,0.0,3.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.0
