date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-30,WAS,True,False,W,25,11.0,7.0,4.0,4.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,13.6,19.0
2018-12-02,MEM,True,False,W,33,21.0,3.0,2.0,0.0,1.0,3.0,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,10.3,7.0
2018-12-05,TOR,False,False,L,38,38.0,10.0,1.0,1.0,1.0,2.0,15.0,27.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,28.9,3.0
2018-12-07,DET,False,False,W,39,38.0,6.0,6.0,3.0,1.0,0.0,13.0,27.0,0.481,1.0,6.0,0.167,11.0,12.0,0.917,35.2,12.0
2018-12-10,DET,True,False,W,10,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,11.0
2018-12-16,CLE,False,False,W,25,19.0,2.0,2.0,1.0,1.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,17.3,18.0
2018-12-17,SAS,False,True,L,30,6.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-24.0
2018-12-19,NYK,True,False,W,31,20.0,4.0,4.0,3.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,21.5,16.0
2018-12-22,TOR,True,False,W,29,12.0,7.0,7.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,14.5,7.0
2018-12-25,BOS,False,False,L,43,24.0,5.0,4.0,3.0,0.0,4.0,9.0,21.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,16.6,-13.0
2018-12-27,UTA,False,False,W,36,19.0,1.0,1.0,3.0,0.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,15.5,6.0
2018-12-30,POR,False,False,L,26,5.0,3.0,6.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.9,-22.0
2019-01-01,LAC,False,False,W,29,16.0,6.0,4.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,5.0,6.0,0.833,11.8,14.0
2019-01-08,WAS,True,False,W,28,20.0,5.0,3.0,2.0,0.0,3.0,8.0,9.0,0.889,1.0,1.0,1.0,3.0,6.0,0.5,17.9,20.0
2019-01-09,WAS,False,True,L,36,23.0,9.0,2.0,2.0,0.0,1.0,7.0,18.0,0.389,0.0,2.0,0.0,9.0,10.0,0.9,20.3,-22.0
2019-01-11,ATL,True,False,L,40,30.0,4.0,5.0,3.0,0.0,4.0,9.0,19.0,0.474,0.0,1.0,0.0,12.0,14.0,0.857,22.8,1.0
2019-01-13,NYK,False,False,W,28,16.0,8.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,11.5,12.0
2019-01-15,MIN,True,False,W,28,19.0,3.0,4.0,2.0,1.0,2.0,8.0,10.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,18.8,21.0
2019-01-17,IND,False,False,W,35,27.0,5.0,8.0,3.0,0.0,0.0,10.0,17.0,0.588,1.0,2.0,0.5,6.0,6.0,1.0,29.2,11.0
2019-01-19,OKC,True,False,L,38,18.0,3.0,4.0,2.0,2.0,1.0,5.0,18.0,0.278,1.0,6.0,0.167,7.0,8.0,0.875,12.7,-8.0
2019-01-29,LAL,False,False,W,29,20.0,5.0,6.0,5.0,1.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,5.0,6.0,0.833,27.7,26.0
2019-01-31,GSW,False,False,W,37,7.0,9.0,6.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,6.3,9.0
2019-02-02,SAC,False,False,L,39,29.0,4.0,7.0,2.0,0.0,1.0,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,26.3,5.0
2019-02-05,TOR,True,False,L,39,18.0,1.0,5.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,8.0,8.0,1.0,15.6,-5.0
2019-02-08,DEN,True,False,W,36,22.0,7.0,5.0,3.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,14.0,14.0,1.0,25.9,9.0
2019-02-10,LAL,True,False,W,31,15.0,4.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.5,19.0
2019-02-12,BOS,True,False,L,36,22.0,9.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,7.0,10.0,0.7,18.4,-4.0
2019-02-13,NYK,False,True,W,34,13.0,7.0,8.0,3.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,22.5,31.0
2019-02-21,MIA,True,False,W,35,18.0,6.0,6.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,8.0,8.0,1.0,15.0,12.0
2019-02-23,POR,True,False,L,30,15.0,2.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,13.7,-13.0
2019-02-25,NOP,False,False,W,35,11.0,7.0,7.0,2.0,1.0,3.0,5.0,16.0,0.313,0.0,2.0,0.0,1.0,2.0,0.5,9.3,-6.0
2019-02-28,OKC,False,False,W,37,20.0,8.0,8.0,2.0,0.0,3.0,9.0,20.0,0.45,0.0,2.0,0.0,2.0,5.0,0.4,14.6,7.0
2019-03-02,GSW,True,False,L,37,21.0,9.0,2.0,1.0,1.0,2.0,5.0,16.0,0.313,2.0,4.0,0.5,9.0,11.0,0.818,15.6,1.0
2019-03-05,ORL,True,False,W,34,14.0,2.0,4.0,3.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,15.2,10.0
2019-03-06,CHI,False,True,L,36,22.0,3.0,4.0,3.0,0.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,6.0,7.0,0.857,16.9,7.0
2019-03-08,HOU,False,False,L,34,19.0,9.0,3.0,0.0,2.0,3.0,8.0,18.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,15.2,-3.0
2019-03-10,IND,True,False,W,31,12.0,4.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,13.3,8.0
2019-03-15,SAC,True,False,W,35,22.0,6.0,7.0,2.0,1.0,3.0,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,21.0,20.0
2019-03-17,MIL,False,False,W,34,27.0,6.0,3.0,3.0,0.0,2.0,8.0,16.0,0.5,2.0,2.0,1.0,9.0,13.0,0.692,21.5,5.0
2019-03-19,CHA,False,False,W,38,23.0,4.0,9.0,2.0,1.0,2.0,8.0,19.0,0.421,1.0,4.0,0.25,6.0,6.0,1.0,20.7,8.0
2019-03-20,BOS,True,True,W,37,22.0,4.0,2.0,0.0,0.0,0.0,7.0,17.0,0.412,3.0,9.0,0.333,5.0,5.0,1.0,15.5,11.0
2019-03-23,ATL,False,False,L,36,25.0,6.0,4.0,2.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,13.0,13.0,1.0,25.4,-5.0
2019-03-25,ORL,False,False,L,33,13.0,6.0,7.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,13.6,-18.0
2019-03-28,BKN,True,False,W,37,9.0,7.0,3.0,3.0,1.0,1.0,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,9.3,4.0
2019-03-30,MIN,False,False,W,36,12.0,13.0,5.0,2.0,0.0,2.0,4.0,17.0,0.235,1.0,2.0,0.5,3.0,3.0,1.0,11.1,4.0
2019-04-03,ATL,False,False,L,34,16.0,6.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,5.0,10.0,0.5,12.9,-7.0
2019-04-09,MIA,False,False,L,16,4.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2019-10-29,ATL,True,False,W,31,21.0,5.0,2.0,3.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,10.0,15.0,0.667,16.4,15.0
2019-10-31,ATL,False,False,W,35,5.0,9.0,11.0,6.0,3.0,4.0,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,12.9,21.0
2019-11-03,HOU,True,False,W,27,18.0,7.0,9.0,4.0,1.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,2.0,3.0,0.667,22.0,29.0
2019-11-05,DEN,False,False,L,29,16.0,7.0,4.0,2.0,0.0,3.0,3.0,12.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,13.5,-23.0
2019-11-07,PHX,False,False,W,34,34.0,5.0,4.0,0.0,0.0,1.0,11.0,16.0,0.688,2.0,2.0,1.0,10.0,10.0,1.0,29.3,-3.0
2019-11-08,LAL,False,True,L,38,22.0,6.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,8.0,8.0,1.0,20.3,-13.0
2019-11-12,DET,True,False,W,39,20.0,3.0,13.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,8.0,11.0,0.727,24.1,9.0
2019-11-14,CLE,False,False,W,39,14.0,2.0,6.0,3.0,2.0,4.0,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,13.9,17.0
2019-11-16,NOP,True,False,W,38,16.0,8.0,13.0,3.0,0.0,6.0,4.0,11.0,0.364,1.0,2.0,0.5,7.0,7.0,1.0,19.2,22.0
2019-11-20,CLE,True,False,W,32,21.0,5.0,5.0,2.0,4.0,3.0,3.0,16.0,0.188,2.0,4.0,0.5,13.0,13.0,1.0,17.4,28.0
2019-11-22,CHI,False,False,W,34,27.0,5.0,7.0,4.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,12.0,13.0,0.923,29.4,15.0
2019-11-23,PHI,False,True,L,30,11.0,5.0,3.0,2.0,0.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,8.9,-31.0
2019-11-25,CHA,True,False,W,31,21.0,3.0,7.0,1.0,1.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,9.0,9.0,1.0,20.6,29.0
2019-11-29,GSW,True,False,W,28,16.0,6.0,6.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,10.0,12.0,0.833,15.7,15.0
2019-12-01,BKN,False,False,W,35,20.0,7.0,2.0,1.0,1.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,9.0,10.0,0.9,13.7,5.0
2019-12-03,TOR,False,False,W,41,22.0,13.0,12.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,4.0,0.5,6.0,7.0,0.857,24.7,12.0
2019-12-04,BOS,False,True,L,37,37.0,6.0,4.0,2.0,0.0,4.0,12.0,18.0,0.667,6.0,10.0,0.6,7.0,10.0,0.7,30.6,-13.0
2019-12-06,WAS,True,False,W,36,28.0,11.0,11.0,1.0,2.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,8.0,11.0,0.727,30.0,13.0
2019-12-08,CHI,True,False,W,44,23.0,6.0,7.0,1.0,1.0,3.0,3.0,14.0,0.214,0.0,5.0,0.0,17.0,21.0,0.81,17.0,0.0
2019-12-10,ATL,True,False,W,42,20.0,18.0,10.0,0.0,0.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,3.0,7.0,0.429,19.2,32.0
2019-12-13,LAL,True,False,L,37,23.0,3.0,3.0,4.0,0.0,2.0,9.0,20.0,0.45,0.0,5.0,0.0,5.0,6.0,0.833,16.8,-2.0
2019-12-14,DAL,False,True,W,43,27.0,4.0,7.0,1.0,0.0,2.0,8.0,22.0,0.364,1.0,6.0,0.167,10.0,12.0,0.833,18.7,7.0
2019-12-16,MEM,False,False,L,39,25.0,4.0,8.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,12.0,14.0,0.857,23.8,7.0
2019-12-18,PHI,False,False,W,34,14.0,7.0,5.0,2.0,0.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,11.1,-6.0
2019-12-20,NYK,True,False,W,28,9.0,5.0,8.0,3.0,1.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,15.1,29.0
2019-12-23,UTA,True,False,W,34,20.0,8.0,2.0,2.0,0.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,6.0,7.0,0.857,17.5,-7.0
2019-12-27,IND,True,False,W,33,20.0,9.0,6.0,1.0,0.0,4.0,3.0,11.0,0.273,0.0,0.0,0.0,14.0,15.0,0.933,17.8,3.0
2019-12-28,PHI,True,True,W,42,25.0,9.0,9.0,2.0,1.0,0.0,7.0,21.0,0.333,0.0,2.0,0.0,11.0,14.0,0.786,24.4,18.0
2019-12-30,WAS,False,False,L,37,27.0,6.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,15.0,19.0,0.789,24.8,-7.0
2020-01-02,TOR,True,False,W,34,8.0,12.0,7.0,2.0,0.0,3.0,2.0,10.0,0.2,0.0,0.0,0.0,4.0,7.0,0.571,8.9,-2.0
2020-01-03,ORL,False,True,L,35,23.0,10.0,7.0,3.0,0.0,6.0,7.0,12.0,0.583,0.0,2.0,0.0,9.0,11.0,0.818,21.9,-9.0
2020-01-08,IND,False,False,W,28,14.0,6.0,7.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,18.1,24.0
2020-01-10,BKN,False,False,L,36,33.0,9.0,2.0,0.0,1.0,1.0,12.0,18.0,0.667,0.0,2.0,0.0,9.0,9.0,1.0,28.6,-15.0
2020-01-12,NYK,False,False,L,35,25.0,11.0,6.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,9.0,11.0,0.818,24.5,1.0
2020-01-15,SAS,True,False,W,34,12.0,3.0,4.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,7.0,0.429,7.7,-3.0
2020-01-17,OKC,False,False,W,34,14.0,10.0,7.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,18.6,3.0
2020-01-19,SAS,False,False,L,33,16.0,5.0,6.0,2.0,0.0,0.0,5.0,14.0,0.357,0.0,2.0,0.0,6.0,6.0,1.0,15.1,4.0
2020-01-22,WAS,True,False,W,34,24.0,7.0,10.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,16.0,18.0,0.889,25.2,1.0
2020-01-24,LAC,True,False,L,30,20.0,8.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,17.8,-5.0
2020-01-27,ORL,True,False,W,30,19.0,3.0,7.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,22.0,20.0
2020-01-28,BOS,True,True,L,36,20.0,6.0,2.0,3.0,0.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,10.0,12.0,0.833,15.0,-7.0
2020-02-01,ORL,False,False,W,34,24.0,3.0,3.0,1.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,8.0,9.0,0.889,16.8,13.0
2020-02-03,PHI,True,False,W,29,38.0,7.0,2.0,3.0,0.0,0.0,14.0,20.0,0.7,2.0,2.0,1.0,8.0,8.0,1.0,36.1,13.0
2020-02-05,LAC,False,False,L,26,11.0,5.0,7.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,5.0,7.0,0.714,11.9,-22.0
2020-02-10,GSW,False,False,W,33,21.0,10.0,5.0,4.0,1.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,22.5,-7.0
2020-02-12,UTA,False,False,L,33,25.0,8.0,1.0,0.0,0.0,4.0,10.0,21.0,0.476,0.0,3.0,0.0,5.0,6.0,0.833,13.8,-16.0
2020-02-20,ATL,False,False,L,34,17.0,8.0,9.0,2.0,1.0,2.0,6.0,18.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,16.2,14.0
2020-02-26,MIN,True,False,L,35,18.0,4.0,9.0,0.0,2.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,10.0,11.0,0.909,17.9,4.0
2020-02-28,DAL,True,False,W,33,26.0,5.0,3.0,0.0,1.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,18.7,-6.0
2020-02-29,BKN,True,True,W,36,16.0,6.0,8.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,6.0,9.0,0.667,14.2,-3.0
2020-03-02,MIL,True,False,W,35,18.0,6.0,7.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,18.3,14.0
2020-03-04,ORL,True,False,W,34,12.0,7.0,8.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,16.0,-4.0
2020-03-06,NOP,False,False,L,37,28.0,8.0,6.0,3.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,12.0,14.0,0.857,28.5,-7.0
2020-03-08,WAS,False,False,W,24,9.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.2,-1.0
2020-08-01,DEN,False,False,W,30,22.0,4.0,7.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,10.0,11.0,0.909,24.0,9.0
2020-08-03,TOR,True,False,L,33,16.0,7.0,5.0,2.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,17.7,-7.0
2020-08-10,IND,True,False,W,29,19.0,11.0,5.0,4.0,1.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,9.0,11.0,0.818,21.0,17.0
2020-08-12,OKC,False,False,L,16,7.0,5.0,2.0,2.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,6.8,13.0
2020-12-23,ORL,False,False,L,36,19.0,3.0,7.0,7.0,0.0,6.0,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,18.1,-5.0
2020-12-25,NOP,True,False,W,16,4.0,6.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-8.0
2021-01-01,DAL,False,False,L,27,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,-1.3,-18.0
2021-01-04,OKC,True,False,W,26,18.0,3.0,6.0,1.0,0.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,17.7,17.0
2021-01-06,BOS,True,False,L,33,26.0,8.0,3.0,0.0,3.0,1.0,9.0,19.0,0.474,0.0,3.0,0.0,8.0,9.0,0.889,22.3,8.0
2021-01-09,WAS,False,False,W,36,26.0,10.0,9.0,2.0,1.0,0.0,10.0,18.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,30.2,11.0
2021-01-30,SAC,True,False,W,34,30.0,7.0,8.0,0.0,0.0,0.0,8.0,19.0,0.421,0.0,2.0,0.0,14.0,16.0,0.875,26.8,-7.0
2021-02-01,CHA,True,False,L,37,25.0,9.0,5.0,4.0,0.0,3.0,9.0,17.0,0.529,0.0,3.0,0.0,7.0,10.0,0.7,23.1,-7.0
2021-02-03,WAS,True,False,L,37,19.0,8.0,9.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,9.0,11.0,0.818,23.0,-1.0
2021-02-05,WAS,True,False,W,26,14.0,8.0,9.0,3.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,20.3,34.0
2021-02-07,NYK,False,False,W,34,17.0,10.0,9.0,1.0,0.0,4.0,3.0,11.0,0.273,0.0,1.0,0.0,11.0,12.0,0.917,16.8,11.0
2021-02-09,NYK,True,False,W,36,26.0,8.0,10.0,1.0,1.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,13.0,15.0,0.867,25.8,25.0
2021-02-11,HOU,False,False,W,39,27.0,10.0,10.0,0.0,0.0,3.0,8.0,18.0,0.444,1.0,2.0,0.5,10.0,11.0,0.909,24.2,4.0
2021-02-13,UTA,False,False,L,32,15.0,8.0,5.0,3.0,0.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,8.0,12.0,0.667,13.5,-22.0
2021-02-15,LAC,False,False,L,38,30.0,10.0,10.0,2.0,0.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,10.0,10.0,1.0,32.5,5.0
2021-02-17,GSW,False,False,L,41,13.0,12.0,11.0,3.0,0.0,5.0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,14.2,-5.0
2021-02-18,SAC,False,True,W,35,13.0,10.0,13.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,17.1,4.0
2021-02-20,LAL,False,False,W,34,24.0,8.0,5.0,2.0,0.0,5.0,8.0,20.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,16.1,0.0
2021-02-22,OKC,False,False,W,29,15.0,4.0,9.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,9.0,9.0,1.0,17.5,11.0
2021-02-24,TOR,True,False,W,34,27.0,8.0,10.0,3.0,1.0,2.0,8.0,17.0,0.471,3.0,4.0,0.75,8.0,8.0,1.0,29.8,10.0
2021-02-26,UTA,True,False,W,35,33.0,10.0,8.0,1.0,0.0,3.0,12.0,22.0,0.545,0.0,3.0,0.0,9.0,11.0,0.818,29.8,9.0
2021-03-04,NOP,False,False,W,34,29.0,3.0,9.0,3.0,0.0,3.0,10.0,14.0,0.714,1.0,2.0,0.5,8.0,9.0,0.889,28.8,11.0
2021-03-11,ORL,True,False,W,36,27.0,8.0,11.0,3.0,1.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,28.1,11.0
2021-03-12,CHI,False,True,W,33,28.0,3.0,8.0,4.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,10.0,12.0,0.833,27.3,9.0
2021-03-14,ORL,False,False,W,36,29.0,7.0,9.0,5.0,1.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,9.0,10.0,0.9,34.2,13.0
2021-03-16,CLE,True,False,W,32,28.0,12.0,4.0,2.0,0.0,3.0,11.0,16.0,0.688,0.0,1.0,0.0,6.0,6.0,1.0,27.4,14.0
2021-03-17,MEM,False,True,L,36,24.0,7.0,2.0,1.0,0.0,1.0,10.0,20.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,17.1,3.0
2021-03-19,IND,True,False,L,32,17.0,8.0,4.0,2.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,17.4,-26.0
2021-03-21,IND,True,False,L,42,21.0,15.0,7.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,7.0,8.0,0.875,20.8,-15.0
2021-03-23,PHX,True,False,L,27,14.0,11.0,1.0,1.0,0.0,5.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,8.5,-19.0
2021-03-26,CHA,False,False,L,38,20.0,5.0,9.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,4.0,6.0,0.667,17.4,9.0
2021-03-29,NYK,False,False,W,34,27.0,5.0,6.0,0.0,1.0,1.0,10.0,15.0,0.667,0.0,3.0,0.0,7.0,8.0,0.875,25.1,6.0
2021-03-31,IND,False,False,W,37,18.0,4.0,4.0,2.0,1.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,6.0,7.0,0.857,14.9,6.0
2021-04-01,GSW,True,True,W,35,22.0,6.0,8.0,4.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,7.0,9.0,0.778,24.9,10.0
2021-04-03,CLE,True,False,W,32,15.0,6.0,11.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,21.5,11.0
2021-04-06,MEM,True,False,L,35,28.0,3.0,5.0,2.0,0.0,1.0,11.0,16.0,0.688,1.0,2.0,0.5,5.0,6.0,0.833,26.2,1.0
2021-04-08,LAL,True,False,W,36,28.0,7.0,5.0,3.0,0.0,3.0,8.0,11.0,0.727,1.0,2.0,0.5,11.0,12.0,0.917,29.1,14.0
2021-04-11,POR,False,False,W,36,20.0,4.0,5.0,4.0,2.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,6.0,0.833,19.6,2.0
2021-04-13,PHX,False,False,L,32,18.0,4.0,8.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,5.0,0.8,16.6,-12.0
2021-04-14,DEN,False,True,L,28,13.0,3.0,9.0,3.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,18.6,-11.0
2021-04-16,MIN,False,False,L,39,30.0,10.0,8.0,3.0,1.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,12.0,15.0,0.8,30.0,4.0
2021-04-21,SAS,False,False,W,34,18.0,7.0,11.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,19.1,17.0
2021-04-23,ATL,False,False,L,37,19.0,2.0,7.0,3.0,1.0,4.0,6.0,13.0,0.462,0.0,3.0,0.0,7.0,7.0,1.0,17.1,0.0
2021-04-24,CHI,True,True,W,35,20.0,5.0,8.0,4.0,0.0,6.0,5.0,11.0,0.455,0.0,1.0,0.0,10.0,12.0,0.833,18.2,9.0
2021-04-26,CHI,True,False,L,35,33.0,8.0,5.0,2.0,0.0,0.0,11.0,21.0,0.524,0.0,2.0,0.0,11.0,11.0,1.0,31.0,-9.0
2021-04-28,SAS,True,False,W,39,29.0,8.0,6.0,1.0,0.0,1.0,11.0,23.0,0.478,0.0,1.0,0.0,7.0,7.0,1.0,24.3,7.0
2021-05-01,CLE,False,False,W,30,15.0,4.0,4.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,14.6,4.0
2021-05-02,CHA,False,True,W,28,18.0,8.0,8.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,8.0,9.0,0.889,24.1,14.0
2021-05-07,MIN,True,False,W,36,25.0,8.0,6.0,5.0,0.0,3.0,7.0,15.0,0.467,0.0,1.0,0.0,11.0,14.0,0.786,25.9,3.0
2021-05-09,BOS,False,False,W,40,26.0,8.0,11.0,2.0,0.0,3.0,9.0,14.0,0.643,1.0,3.0,0.333,7.0,8.0,0.875,27.7,10.0
2021-05-11,BOS,False,False,W,17,13.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,11.7,9.0
2021-05-13,PHI,True,False,W,29,21.0,5.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,4.0,4.0,1.0,5.0,5.0,1.0,20.1,15.0
2021-10-21,MIL,True,False,W,29,21.0,4.0,6.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,9.0,11.0,0.818,20.2,27.0
2021-10-23,IND,False,False,L,40,19.0,6.0,6.0,3.0,0.0,4.0,7.0,22.0,0.318,1.0,3.0,0.333,4.0,5.0,0.8,10.6,-5.0
