date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-02,NYK,False,False,W,14,4.0,1.0,5.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,2.8,4.0
2022-02-05,ORL,False,False,W,19,7.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,5.0,7.0,0.714,6.4,11.0
2022-02-08,LAC,True,False,W,24,11.0,8.0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,11.8,19.0
2022-02-10,DET,False,False,W,26,13.0,11.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,10.9,28.0
2022-02-12,CHA,False,False,W,17,2.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,11.0
2022-02-15,NOP,False,False,W,16,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0
2022-02-16,POR,True,True,L,8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,3.1,-1.0
2022-02-24,MIN,False,False,L,14,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,6.0
2022-02-26,CHI,False,False,W,29,6.0,11.0,3.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0
2022-02-28,SAS,True,False,W,24,9.0,9.0,6.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,13.7,19.0
2022-03-03,BOS,False,False,L,24,6.0,5.0,4.0,6.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,11.8,10.0
2022-03-05,ORL,True,False,W,18,9.0,6.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.9,13.0
2022-03-06,HOU,False,True,L,18,3.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,3.2,1.0
2022-03-08,NOP,True,False,W,14,5.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.5,-14.0
2022-03-11,NYK,True,False,W,19,6.0,9.0,3.0,1.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,8.4,2.0
2022-03-13,OKC,False,False,W,18,6.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-13.0
2022-03-15,IND,False,False,W,21,4.0,8.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.9,8.0
2022-03-18,ATL,False,False,L,22,9.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.4,-11.0
2022-03-20,HOU,False,False,W,21,7.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,4.8,7.0
2022-03-23,BKN,True,False,W,15,10.0,3.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,9.9,-2.0
2022-03-24,IND,True,True,W,23,8.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,6.3,15.0
2022-03-26,MIL,True,False,W,20,9.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.6,13.0
2022-03-28,GSW,True,False,W,25,13.0,5.0,1.0,0.0,1.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,8.5,17.0
2022-03-30,SAS,False,False,W,23,4.0,3.0,4.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
2022-04-01,PHX,True,False,W,28,6.0,10.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-7.0
2022-04-05,UTA,False,False,L,18,8.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,5.4,-10.0
2022-04-07,DEN,False,False,L,22,11.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-4.0
2022-04-09,NOP,True,False,W,21,7.0,3.0,4.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,13.0
2022-04-10,BOS,True,True,L,25,16.0,7.0,3.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,18.6,-18.0
2022-10-19,OKC,True,False,W,22,2.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.6,4.0
2022-10-21,UTA,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-10-30,SAS,False,False,L,13,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-3.0
2022-11-01,PHX,False,False,L,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-5.0
2022-11-04,MIL,True,False,L,21,4.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.2,11.0
2022-11-05,HOU,True,True,W,31,16.0,3.0,6.0,3.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,0.667,19.4,13.0
2022-11-07,NYK,True,False,L,25,9.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.7,-8.0
2022-11-09,PHX,True,False,L,22,8.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,9.9,-17.0
2022-11-11,MEM,False,False,L,25,11.0,7.0,4.0,1.0,1.0,4.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,7.2,-5.0
2022-11-13,CLE,False,False,W,21,6.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,7.5,17.0
2022-11-16,ORL,False,False,W,20,8.0,4.0,1.0,3.0,2.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.6,3.0
2022-11-19,PHI,False,False,W,22,6.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,7.5,7.0
2022-11-23,IND,False,False,W,24,7.0,7.0,2.0,1.0,2.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,7.2,5.0
2022-11-25,CHA,False,False,L,23,6.0,5.0,2.0,1.0,3.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-7.0
2022-11-27,GSW,True,False,L,19,4.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0
2022-11-28,WAS,False,True,L,28,8.0,8.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,8.6,-6.0
2022-11-30,MEM,True,False,W,39,10.0,6.0,5.0,1.0,1.0,1.0,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,9.1,8.0
2022-12-03,OKC,True,False,L,31,6.0,6.0,5.0,2.0,4.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.8,13.0
2022-12-07,IND,True,False,W,22,7.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.8,10.0
2022-12-09,UTA,False,False,W,35,15.0,7.0,12.0,2.0,1.0,4.0,4.0,5.0,0.8,0.0,1.0,0.0,7.0,9.0,0.778,20.3,12.0
2022-12-10,POR,False,True,L,39,14.0,7.0,6.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,13.8,-12.0
2022-12-12,POR,False,False,L,28,9.0,1.0,5.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,8.2,-8.0
2022-12-14,LAC,False,False,L,32,13.0,6.0,5.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,8.1,-12.0
2022-12-16,OKC,False,False,W,32,6.0,6.0,2.0,3.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-5.0
2022-12-18,CHI,True,False,W,21,2.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-17.0
2022-12-30,MIL,False,False,L,23,7.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,5.0,-13.0
2022-12-31,DET,True,True,L,34,12.0,6.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,3.0,0.667,6.0,6.0,1.0,9.0,-1.0
2023-01-02,DEN,True,False,W,31,19.0,4.0,8.0,3.0,0.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,21.4,6.0
2023-01-04,POR,True,False,W,30,6.0,2.0,5.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.6,2.0
2023-01-06,LAC,True,False,W,31,12.0,7.0,6.0,0.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,13.7,31.0
2023-01-08,HOU,False,False,W,34,6.0,6.0,6.0,4.0,1.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.3,15.0
2023-01-13,PHX,True,False,W,32,10.0,2.0,4.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.9,6.0
2023-01-14,CLE,True,True,W,28,4.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.2,3.0
2023-01-16,UTA,True,False,L,34,13.0,11.0,10.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,18.6,-7.0
2023-01-18,DEN,False,False,L,34,13.0,11.0,8.0,4.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,18.8,-12.0
2023-01-19,TOR,True,True,W,34,20.0,10.0,6.0,2.0,1.0,1.0,8.0,9.0,0.889,2.0,2.0,1.0,2.0,3.0,0.667,25.8,15.0
2023-01-21,HOU,True,False,W,33,0.0,7.0,2.0,1.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,6.0
2023-01-23,HOU,False,False,L,12,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-9.0
2023-01-25,NOP,False,False,W,33,10.0,3.0,7.0,2.0,2.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.8,16.0
2023-01-27,MEM,True,False,W,27,23.0,3.0,6.0,2.0,1.0,1.0,9.0,16.0,0.563,4.0,7.0,0.571,1.0,1.0,1.0,20.6,4.0
2023-01-28,SAC,True,True,W,27,9.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,10.1,13.0
2023-01-30,SAC,True,False,L,36,9.0,8.0,6.0,0.0,1.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,8.5,-4.0
2023-02-01,GSW,True,False,W,39,9.0,12.0,4.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,5.0,0.2,12.7,17.0
2023-02-03,ORL,True,False,L,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2023-02-05,DEN,True,False,W,13,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.3,15.0
2023-02-10,MEM,False,False,L,17,12.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,12.0,-6.0
2023-02-13,DAL,False,False,W,24,12.0,4.0,5.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,15.1,-15.0
2023-02-16,WAS,True,False,L,31,18.0,5.0,8.0,2.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,19.8,-1.0
2023-02-24,CHA,True,False,L,28,6.0,7.0,6.0,0.0,2.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,5.1,-12.0
2023-02-26,GSW,False,False,L,30,12.0,9.0,5.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,13.5,1.0
2023-02-28,LAC,False,False,W,26,12.0,10.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.9,-5.0
2023-03-03,LAL,False,False,W,35,8.0,3.0,4.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.6,1.0
2023-03-04,SAC,False,True,W,36,18.0,7.0,9.0,1.0,2.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,1.0,3.0,0.333,24.2,17.0
2023-03-07,PHI,True,False,L,28,7.0,5.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,7.3,-11.0
2023-03-10,BKN,True,False,L,39,15.0,7.0,11.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,17.4,12.0
2023-03-13,ATL,False,False,W,37,14.0,10.0,12.0,2.0,2.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,24.2,33.0
2023-03-15,BOS,True,False,L,36,15.0,7.0,8.0,0.0,2.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,15.1,-8.0
2023-03-17,CHI,False,False,L,51,11.0,10.0,12.0,1.0,2.0,3.0,4.0,14.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,11.6,-3.0
2023-03-18,TOR,False,True,L,32,12.0,7.0,5.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,9.4,-5.0
2023-03-20,NYK,False,False,W,34,10.0,9.0,5.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,9.0,11.0
2023-03-22,ATL,True,False,W,36,9.0,3.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.2,-4.0
2023-03-26,GSW,False,False,W,32,12.0,10.0,7.0,5.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,19.0,-10.0
2023-03-27,SAC,False,True,W,36,15.0,4.0,11.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,19.1,0.0
2023-03-29,PHX,False,False,L,30,6.0,10.0,2.0,0.0,2.0,5.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-6.0
2023-03-31,LAL,True,False,L,31,17.0,4.0,6.0,2.0,3.0,1.0,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,21.8,-15.0
2023-04-02,POR,True,False,L,33,13.0,8.0,7.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.9,0.0
2023-04-04,BKN,False,False,W,32,8.0,1.0,10.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,10.8,11.0
2023-04-08,SAS,False,False,W,24,7.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.4,1.0
2023-04-09,NOP,True,True,W,37,8.0,9.0,4.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0
2023-10-25,TOR,False,False,L,30,7.0,9.0,5.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,9.5,15.0
2023-10-28,MIA,True,False,W,23,12.0,2.0,4.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,12.8,7.0
2023-10-30,ATL,False,False,L,25,4.0,2.0,5.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-8.0
2023-11-01,DEN,True,False,W,25,9.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.7,-1.0
2023-11-04,UTA,True,False,W,27,12.0,3.0,6.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,16.5,11.0
2023-11-06,BOS,True,False,W,25,3.0,5.0,6.0,0.0,1.0,4.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.4,6.0
2023-11-08,NOP,True,False,W,25,6.0,2.0,5.0,1.0,2.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,8.0,16.0
2023-11-10,SAS,False,False,W,26,6.0,5.0,4.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.5,9.0
2023-11-12,GSW,False,False,W,17,8.0,4.0,1.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-13.0
2023-11-14,GSW,False,False,W,27,8.0,4.0,3.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.7,11.0
2023-11-15,PHX,False,True,L,21,6.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-13.0
2023-11-18,NOP,False,False,W,26,9.0,5.0,5.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.1,5.0
2023-11-20,NYK,True,False,W,23,9.0,2.0,5.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,11.3,3.0
2023-11-22,PHI,True,False,W,28,7.0,5.0,3.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.1,3.0
2023-11-24,SAC,True,False,L,18,4.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-24.0
2023-11-26,MEM,False,False,W,23,6.0,6.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.1,13.0
2023-11-28,OKC,True,False,W,23,7.0,5.0,2.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.2,-7.0
2023-11-30,UTA,True,False,W,19,4.0,1.0,6.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-6.0
2023-12-02,CHA,False,False,W,26,11.0,6.0,4.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,11.8,2.0
2023-12-06,SAS,True,False,W,22,7.0,1.0,2.0,0.0,4.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.9,-7.0
2023-12-08,MEM,False,False,W,22,7.0,6.0,5.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,6.0,0.0,3.0,4.0,0.75,3.4,-3.0
2023-12-11,NOP,False,False,L,19,6.0,4.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.0
2023-12-14,DAL,False,False,W,18,6.0,2.0,2.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.2,4.0
2023-12-16,IND,True,False,W,23,4.0,4.0,10.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2023-12-18,MIA,False,False,W,22,5.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,1.0
2023-12-20,PHI,False,False,L,13,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-10.0
2023-12-21,LAL,True,True,W,23,9.0,5.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,11.5,8.0
2023-12-23,SAC,False,False,W,29,10.0,5.0,5.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,7.8,9.0
2023-12-26,OKC,False,False,L,23,7.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.3,-10.0
2023-12-28,DAL,True,False,W,27,8.0,10.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,5.7,-11.0
2023-12-30,LAL,True,False,W,24,4.0,3.0,7.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.5,-8.0
2024-01-01,NYK,False,False,L,17,2.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,-2.0
2024-01-03,NOP,True,False,L,13,1.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.8,0.0
2024-01-05,HOU,False,False,W,18,2.0,7.0,5.0,3.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.0
2024-01-07,DAL,False,False,L,20,4.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-6.0
2024-01-09,ORL,False,False,W,21,11.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,10.0,5.0
2024-01-10,BOS,False,True,L,39,17.0,8.0,5.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,17.4,-11.0
2024-01-12,POR,True,False,W,15,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2024-01-14,LAC,True,False,W,27,10.0,1.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,8.4,-6.0
2024-01-17,DET,False,False,W,22,4.0,3.0,9.0,1.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0
2024-01-18,MEM,True,True,W,15,4.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.1,5.0
2024-01-20,OKC,True,False,L,19,5.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.7,13.0
2024-01-22,CHA,True,False,L,22,5.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,9.8,-8.0
2024-01-24,WAS,False,False,W,22,3.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-3.0
2024-01-25,BKN,False,True,W,18,3.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-1.0
2024-01-27,SAS,False,False,L,19,4.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-5.0
2024-01-29,OKC,False,False,W,17,2.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-5.0
2024-01-31,DAL,True,False,W,16,5.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,14.0
2024-02-02,ORL,True,False,L,16,7.0,3.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0
2024-02-04,HOU,True,False,W,17,6.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.4,-7.0
2024-02-06,CHI,False,False,L,16,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-4.0
2024-02-08,MIL,False,False,W,24,8.0,5.0,6.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.6,9.0
2024-02-12,LAC,False,False,W,20,5.0,2.0,6.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,8.4,9.0
2024-02-13,POR,False,True,W,22,8.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,12.8,29.0
2024-02-15,POR,False,False,W,21,2.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0
2024-02-23,MIL,True,False,L,29,8.0,2.0,6.0,2.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.0
2024-02-24,BKN,True,True,W,31,12.0,9.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,12.5,6.0
2024-02-27,SAS,True,False,W,15,2.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2024-03-03,LAC,True,False,L,14,8.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,7.2,-5.0
2024-03-04,POR,True,True,W,29,9.0,3.0,5.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,9.3,13.0
2024-03-07,IND,False,False,W,28,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,8.0
