date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-25,LAC,True,False,W,29,15.0,3.0,3.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,12.3,0.0
2016-11-26,OKC,False,True,L,39,21.0,4.0,1.0,3.0,0.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,13.9,-12.0
2016-11-29,CHA,False,False,W,36,24.0,7.0,2.0,1.0,2.0,3.0,9.0,12.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,21.7,25.0
2016-11-30,BOS,False,True,W,35,21.0,6.0,4.0,0.0,0.0,0.0,9.0,20.0,0.45,3.0,6.0,0.5,0.0,0.0,0.0,15.6,12.0
2016-12-02,ATL,False,False,W,32,18.0,7.0,2.0,0.0,2.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,15.4,15.0
2016-12-04,ORL,True,False,L,35,11.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,6.9,-2.0
2016-12-06,CHI,True,False,W,40,22.0,7.0,2.0,1.0,1.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,19.2,8.0
2016-12-07,CHA,False,True,L,39,14.0,7.0,2.0,0.0,1.0,2.0,7.0,19.0,0.368,0.0,7.0,0.0,0.0,0.0,0.0,4.9,-1.0
2016-12-09,MIN,False,False,W,25,15.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,1.0,2.0,3.0,0.667,11.5,5.0
2016-12-11,PHI,True,False,L,35,8.0,6.0,2.0,2.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.3,-16.0
2016-12-14,DAL,False,False,W,27,10.0,2.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.9,-12.0
2016-12-16,WAS,False,False,L,33,14.0,6.0,2.0,0.0,1.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,9.1,-22.0
2016-12-17,IND,True,True,L,31,13.0,7.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,8.3,-17.0
2016-12-19,CHI,False,False,L,26,10.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,4.2,-34.0
2016-12-21,MEM,True,False,L,27,7.0,6.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.9,-16.0
2016-12-23,GSW,True,False,L,32,26.0,7.0,1.0,0.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,6.0,6.0,1.0,20.0,-5.0
2016-12-26,CLE,True,False,W,29,21.0,6.0,4.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,17.6,17.0
2016-12-28,MIL,True,False,L,31,23.0,12.0,2.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,19.5,-19.0
2016-12-30,ATL,False,False,L,38,14.0,5.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,8.8,-3.0
2017-01-01,MIA,False,False,W,35,17.0,7.0,0.0,2.0,2.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,6.0,7.0,0.857,13.6,13.0
2017-01-03,IND,True,False,L,30,22.0,5.0,2.0,0.0,0.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,2.0,2.0,1.0,18.3,2.0
2017-01-05,CHA,True,False,W,31,25.0,2.0,1.0,1.0,0.0,0.0,10.0,16.0,0.625,3.0,8.0,0.375,2.0,2.0,1.0,19.3,4.0
2017-01-08,POR,False,False,W,38,14.0,9.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,0.0,5.0,0.0,0.0,0.0,0.0,9.7,3.0
2017-01-10,SAC,False,False,L,40,18.0,3.0,2.0,1.0,2.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,12.5,-9.0
2017-01-12,GSW,False,False,L,34,18.0,4.0,0.0,3.0,0.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,12.7,-19.0
2017-01-13,UTA,False,True,L,34,13.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,6.3,-12.0
2017-01-15,LAL,False,False,W,38,23.0,7.0,3.0,0.0,1.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,5.0,5.0,1.0,18.9,8.0
2017-01-18,ATL,True,False,W,27,19.0,5.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,12.5,12.0
2017-01-21,WAS,True,False,W,40,18.0,9.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,8.0,0.25,0.0,1.0,0.0,12.8,0.0
2017-01-23,SAC,True,False,L,26,15.0,4.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,10.0,-3.0
2017-01-28,MIA,False,False,L,28,16.0,2.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-17.0
2017-01-30,BOS,False,False,L,30,15.0,4.0,0.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,9.1,2.0
2017-02-01,NOP,True,False,W,28,19.0,8.0,4.0,1.0,0.0,1.0,9.0,13.0,0.692,0.0,2.0,0.0,1.0,1.0,1.0,18.7,24.0
2017-02-03,MIN,True,False,W,23,14.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,9.2,-4.0
2017-02-04,IND,False,True,L,23,8.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,0.3,-8.0
2017-02-06,PHI,True,False,W,27,9.0,8.0,1.0,0.0,0.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,3.3,-8.0
2017-02-08,LAL,True,False,W,24,19.0,5.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,3.0,5.0,0.6,15.4,22.0
2017-02-10,SAS,True,False,L,33,16.0,5.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,13.2,-7.0
2017-02-12,TOR,False,False,W,31,24.0,6.0,2.0,2.0,1.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,4.0,4.0,1.0,23.2,26.0
2017-02-13,MIL,False,True,L,20,6.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-14.0
2017-02-15,DAL,True,False,W,24,13.0,4.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,8.3,1.0
2017-02-23,CHA,True,False,W,37,25.0,7.0,4.0,0.0,1.0,1.0,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,21.7,19.0
2017-02-26,BOS,True,False,L,33,8.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,3.0,6.0,0.5,2.1,1.0
2017-02-28,POR,True,False,W,23,11.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,5.9,23.0
2017-03-01,NOP,False,True,L,27,15.0,6.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,13.0,-15.0
2017-03-04,PHI,False,False,W,32,20.0,9.0,1.0,2.0,1.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,16.3,19.0
2017-03-06,CHI,True,False,W,28,13.0,8.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,13.9,14.0
2017-03-08,IND,False,False,L,27,22.0,5.0,1.0,0.0,0.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,2.0,4.0,0.5,13.7,-17.0
2017-03-09,CLE,True,True,W,41,15.0,9.0,2.0,0.0,1.0,0.0,5.0,18.0,0.278,0.0,3.0,0.0,5.0,6.0,0.833,9.6,7.0
2017-03-11,NYK,True,False,W,33,28.0,7.0,5.0,0.0,2.0,0.0,11.0,21.0,0.524,3.0,8.0,0.375,3.0,5.0,0.6,24.7,23.0
2017-03-14,CLE,False,False,L,26,17.0,2.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,13.9,-17.0
2017-03-15,UTA,True,True,L,30,12.0,4.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,10.4,-8.0
2017-03-17,TOR,True,False,L,33,14.0,7.0,0.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,9.9,-13.0
2017-03-19,PHX,True,False,W,34,8.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,1.1,11.0
2017-03-21,BKN,False,False,L,36,24.0,5.0,1.0,2.0,3.0,0.0,10.0,15.0,0.667,0.0,3.0,0.0,4.0,5.0,0.8,23.8,0.0
2017-03-22,CHI,False,True,L,31,14.0,4.0,3.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,8.5,-19.0
2017-03-24,ORL,False,False,L,26,11.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,6.9,-21.0
2017-03-27,NYK,False,False,L,34,12.0,4.0,1.0,1.0,0.0,0.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.0,-7.0
2017-03-28,MIA,True,True,L,30,19.0,6.0,2.0,2.0,0.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,14.4,11.0
2017-03-30,BKN,True,False,W,25,8.0,6.0,3.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,5.7,9.0
2017-03-31,MIL,False,True,L,35,23.0,7.0,3.0,1.0,0.0,1.0,10.0,14.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,21.8,12.0
2017-04-05,TOR,True,False,L,34,16.0,2.0,1.0,0.0,1.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,8.8,-7.0
2017-04-07,HOU,False,False,W,22,17.0,6.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,4.0,0.75,4.0,4.0,1.0,15.2,10.0
2017-04-09,MEM,False,False,W,25,12.0,3.0,2.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,10.4,3.0
2017-04-10,WAS,True,True,L,31,22.0,5.0,2.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,3.0,3.0,1.0,18.2,-1.0
2017-04-12,ORL,False,False,L,30,7.0,6.0,2.0,2.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,4.0,0.0,4.9,11.0
2017-10-18,CHA,True,False,W,34,27.0,10.0,3.0,0.0,0.0,1.0,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,22.5,10.0
2017-10-20,WAS,False,False,L,34,15.0,3.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,11.8,2.0
2017-10-21,NYK,False,True,W,38,31.0,6.0,1.0,0.0,0.0,0.0,13.0,24.0,0.542,3.0,9.0,0.333,2.0,3.0,0.667,21.5,7.0
2017-10-23,PHI,True,False,L,33,11.0,4.0,0.0,0.0,0.0,1.0,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,1.6,-7.0
2017-10-25,MIN,True,False,W,39,34.0,4.0,1.0,2.0,1.0,1.0,14.0,24.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,25.2,17.0
2017-10-28,LAC,False,False,W,20,12.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,8.5,7.0
2017-10-29,GSW,False,True,W,31,16.0,4.0,2.0,0.0,0.0,2.0,6.0,18.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.4,-13.0
2017-10-31,LAL,False,False,L,33,18.0,4.0,2.0,1.0,1.0,0.0,8.0,19.0,0.421,2.0,7.0,0.286,0.0,0.0,0.0,12.2,-13.0
2017-11-03,MIL,True,False,W,35,13.0,1.0,3.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,9.3,7.0
2017-11-04,SAC,True,True,W,35,20.0,5.0,5.0,1.0,1.0,2.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,17.7,9.0
2017-11-08,IND,True,False,W,34,23.0,8.0,1.0,1.0,0.0,1.0,8.0,19.0,0.421,5.0,9.0,0.556,2.0,2.0,1.0,14.4,4.0
2017-11-10,ATL,True,False,W,32,16.0,8.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,11.2,6.0
2017-11-12,MIA,True,False,W,37,25.0,7.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,5.0,8.0,0.625,4.0,4.0,1.0,19.7,4.0
2017-11-15,MIL,False,False,L,34,13.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,8.2,-13.0
2017-11-17,IND,False,False,L,30,15.0,5.0,2.0,1.0,1.0,0.0,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,10.0,-3.0
2017-11-19,MIN,False,False,W,37,18.0,9.0,1.0,2.0,0.0,0.0,6.0,16.0,0.375,2.0,7.0,0.286,4.0,5.0,0.8,14.6,-6.0
2017-11-20,CLE,True,True,L,28,11.0,5.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,8.2,-27.0
2017-11-24,OKC,False,False,W,34,13.0,7.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,9.9,2.0
2017-11-27,BOS,False,False,W,35,31.0,8.0,0.0,0.0,0.0,0.0,11.0,16.0,0.688,5.0,6.0,0.833,4.0,4.0,1.0,27.0,11.0
2017-11-29,PHX,True,False,W,27,20.0,7.0,1.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,3.0,0.667,15.4,23.0
2017-12-01,WAS,False,False,L,27,15.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,10.2,-5.0
2017-12-02,PHI,False,True,L,35,27.0,7.0,1.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,6.0,0.5,6.0,7.0,0.857,19.7,-3.0
2017-12-04,SAS,False,False,L,40,15.0,5.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,8.1,-4.0
2017-12-06,MIL,False,False,L,39,21.0,5.0,0.0,3.0,0.0,2.0,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,16.9,-1.0
2017-12-08,GSW,True,False,L,32,11.0,5.0,2.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,7.4,-16.0
2017-12-10,BOS,True,False,L,38,19.0,8.0,1.0,1.0,0.0,1.0,5.0,15.0,0.333,3.0,9.0,0.333,6.0,6.0,1.0,14.4,-4.0
2017-12-12,DEN,True,False,L,30,2.0,8.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-3.6,-24.0
2017-12-14,ATL,False,False,W,31,19.0,4.0,2.0,1.0,0.0,1.0,8.0,11.0,0.727,1.0,3.0,0.333,2.0,2.0,1.0,15.9,19.0
2017-12-15,IND,False,True,W,28,6.0,5.0,4.0,0.0,1.0,2.0,2.0,14.0,0.143,2.0,7.0,0.286,0.0,1.0,0.0,-1.2,3.0
2017-12-17,ORL,True,False,W,24,17.0,3.0,1.0,2.0,0.0,2.0,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,0.0,9.9,-2.0
2017-12-20,DAL,False,False,L,28,10.0,4.0,1.0,2.0,0.0,2.0,4.0,16.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,1.5,-16.0
2017-12-22,NYK,True,False,W,41,24.0,3.0,5.0,0.0,1.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,7.0,10.0,0.7,18.5,12.0
2017-12-26,IND,True,False,W,29,30.0,6.0,1.0,1.0,0.0,1.0,10.0,11.0,0.909,7.0,8.0,0.875,3.0,4.0,0.75,28.0,29.0
2017-12-28,ORL,False,False,L,36,21.0,3.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,3.0,4.0,0.75,12.4,-1.0
2017-12-30,SAS,True,False,W,35,12.0,6.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,8.2,20.0
2018-01-03,MIA,False,False,L,36,19.0,6.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,7.0,8.0,0.875,12.3,0.0
2018-01-05,PHI,False,False,L,26,14.0,3.0,3.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,12.1,-22.0
2018-01-06,HOU,True,True,W,33,27.0,8.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,8.0,11.0,0.727,22.6,0.0
2018-01-08,NOP,False,False,L,38,25.0,5.0,4.0,1.0,1.0,0.0,8.0,18.0,0.444,3.0,5.0,0.6,6.0,6.0,1.0,22.4,-3.0
2018-01-10,BKN,False,False,W,26,22.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,16.9,17.0
2018-01-13,CHI,False,False,L,30,7.0,4.0,4.0,2.0,1.0,2.0,3.0,14.0,0.214,0.0,6.0,0.0,1.0,2.0,0.5,2.7,-3.0
2018-01-15,CHA,True,False,L,25,20.0,6.0,3.0,0.0,1.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,14.3,-16.0
2018-01-17,TOR,False,False,L,32,12.0,4.0,3.0,0.0,3.0,2.0,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,5.5,-8.0
2018-01-19,WAS,True,False,L,31,17.0,3.0,1.0,1.0,0.0,1.0,7.0,19.0,0.368,1.0,7.0,0.143,2.0,2.0,1.0,7.3,-6.0
2018-01-21,BKN,True,False,L,36,20.0,7.0,5.0,0.0,1.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,15.1,14.0
2018-01-24,UTA,True,False,L,40,13.0,3.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,5.0,0.2,0.0,0.0,0.0,4.4,-9.0
2018-01-27,OKC,True,False,L,32,21.0,3.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,7.0,8.0,0.875,14.1,-24.0
2018-01-28,CLE,False,True,L,27,20.0,5.0,2.0,0.0,0.0,0.0,8.0,20.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,10.5,-23.0
2018-02-03,CHI,True,False,W,34,24.0,4.0,2.0,0.0,1.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,16.2,-6.0
2018-02-05,DAL,True,False,W,35,19.0,5.0,2.0,3.0,0.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,0.0,2.0,0.0,11.5,-2.0
2018-02-09,DET,False,False,W,31,12.0,8.0,2.0,2.0,0.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,6.6,0.0
2018-02-10,PHI,False,True,L,38,17.0,8.0,2.0,2.0,1.0,2.0,7.0,16.0,0.438,0.0,5.0,0.0,3.0,5.0,0.6,11.9,-15.0
2018-02-12,BKN,False,False,W,33,10.0,8.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,9.9,24.0
2018-02-14,BOS,False,False,W,40,21.0,8.0,5.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,18.5,19.0
2018-02-22,GSW,False,False,L,36,22.0,6.0,5.0,1.0,0.0,3.0,7.0,11.0,0.636,2.0,3.0,0.667,6.0,6.0,1.0,19.6,-9.0
2018-02-23,PHX,False,True,W,36,30.0,12.0,4.0,1.0,2.0,1.0,10.0,15.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,29.3,13.0
2018-02-27,DEN,False,False,W,29,8.0,6.0,3.0,1.0,2.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,4.5,-9.0
2018-02-28,HOU,True,True,L,36,24.0,4.0,1.0,3.0,0.0,6.0,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,14.5,-16.0
2018-03-02,NYK,True,False,W,31,15.0,4.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,16.3,14.0
2018-03-04,BKN,True,False,W,38,26.0,8.0,2.0,3.0,3.0,2.0,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,23.2,8.0
2018-03-06,NOP,True,False,L,38,27.0,11.0,2.0,1.0,1.0,0.0,11.0,24.0,0.458,3.0,10.0,0.3,2.0,2.0,1.0,20.2,-11.0
2018-03-09,CLE,True,False,W,33,23.0,7.0,4.0,0.0,0.0,0.0,8.0,17.0,0.471,5.0,10.0,0.5,2.0,2.0,1.0,18.8,12.0
2018-03-10,ORL,True,True,W,37,21.0,9.0,2.0,1.0,1.0,4.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,5.0,0.8,15.1,2.0
2018-03-13,CHI,False,False,W,37,18.0,3.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,11.0,16.0
2018-03-15,HOU,False,False,L,40,29.0,8.0,3.0,0.0,1.0,2.0,13.0,24.0,0.542,3.0,6.0,0.5,0.0,0.0,0.0,19.8,-2.0
2018-03-16,OKC,False,True,L,37,24.0,5.0,6.0,2.0,0.0,2.0,10.0,20.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,20.5,4.0
2018-03-18,POR,True,False,L,36,11.0,3.0,2.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-28.0
2018-03-20,MIN,False,False,L,25,10.0,6.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,0.0,0.7,-6.0
2018-03-21,MIL,False,True,W,36,18.0,7.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,15.5,13.0
2018-03-23,IND,False,False,L,39,18.0,3.0,1.0,0.0,2.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-5.0
2018-03-25,TOR,False,False,W,33,20.0,5.0,2.0,0.0,1.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,4.0,5.0,0.8,13.9,16.0
2018-03-27,MIL,True,False,W,37,19.0,3.0,5.0,2.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,1.0,0.0,15.1,-1.0
2018-03-28,PHX,False,True,W,30,27.0,2.0,3.0,0.0,0.0,1.0,10.0,16.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,21.9,1.0
2018-03-30,POR,False,False,L,36,12.0,4.0,2.0,0.0,1.0,0.0,6.0,17.0,0.353,0.0,3.0,0.0,0.0,3.0,0.0,4.2,-8.0
2018-04-01,IND,True,False,L,37,21.0,4.0,7.0,1.0,1.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,18.4,-14.0
2018-04-03,SAS,True,False,W,35,31.0,9.0,3.0,2.0,0.0,3.0,11.0,19.0,0.579,1.0,3.0,0.333,8.0,9.0,0.889,23.9,1.0
2018-04-05,UTA,False,False,L,32,11.0,7.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,9.8,-23.0
2018-04-07,DEN,True,False,L,37,16.0,4.0,4.0,1.0,0.0,0.0,6.0,19.0,0.316,2.0,5.0,0.4,2.0,2.0,1.0,8.5,-20.0
2018-04-09,NOP,True,False,L,26,11.0,7.0,3.0,0.0,0.0,4.0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,3.0,-13.0
2018-04-11,LAL,True,False,L,27,23.0,5.0,3.0,1.0,0.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,16.9,-23.0
2018-10-17,DEN,True,False,L,41,19.0,10.0,1.0,0.0,3.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,14.5,-5.0
2018-10-19,OKC,True,False,W,37,26.0,11.0,4.0,1.0,1.0,3.0,10.0,23.0,0.435,2.0,7.0,0.286,4.0,8.0,0.5,17.5,20.0
2018-10-21,HOU,True,False,W,35,23.0,4.0,1.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,16.0,-1.0
2018-10-23,NOP,False,False,L,38,26.0,9.0,3.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,22.4,-3.0
2018-10-26,HOU,False,False,W,27,15.0,9.0,1.0,0.0,1.0,2.0,5.0,14.0,0.357,2.0,3.0,0.667,3.0,3.0,1.0,9.3,12.0
2018-10-28,WAS,True,False,W,30,22.0,11.0,0.0,0.0,0.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,3.0,0.667,17.5,19.0
2018-10-30,OKC,False,False,L,32,15.0,6.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,9.2,-9.0
2018-11-01,PHI,False,False,L,33,24.0,8.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,20.6,1.0
2018-11-02,ORL,False,True,W,26,21.0,7.0,2.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,19.9,3.0
2018-11-05,MIN,True,False,W,35,22.0,10.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,17.6,7.0
2018-11-08,POR,False,False,L,37,15.0,11.0,2.0,0.0,1.0,0.0,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,10.0,-4.0
2018-11-10,MIL,True,False,W,37,20.0,11.0,1.0,2.0,1.0,4.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.3,1.0
2018-11-12,GSW,True,False,W,42,17.0,8.0,5.0,2.0,0.0,3.0,7.0,18.0,0.389,2.0,5.0,0.4,1.0,2.0,0.5,10.1,5.0
