date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-11,POR,True,False,W,29,34.0,3.0,4.0,2.0,0.0,3.0,13.0,23.0,0.565,7.0,14.0,0.5,1.0,2.0,0.5,24.6,14.0
2016-03-12,PHX,True,True,W,35,35.0,3.0,6.0,0.0,0.0,1.0,12.0,24.0,0.5,7.0,16.0,0.438,4.0,4.0,1.0,25.9,19.0
2016-03-14,NOP,True,False,W,31,27.0,5.0,5.0,2.0,0.0,1.0,10.0,16.0,0.625,4.0,9.0,0.444,3.0,4.0,0.75,25.4,27.0
2016-03-16,NYK,True,False,W,28,34.0,6.0,4.0,0.0,0.0,2.0,12.0,20.0,0.6,8.0,13.0,0.615,2.0,2.0,1.0,26.6,31.0
2016-03-18,DAL,False,False,W,34,31.0,9.0,10.0,2.0,0.0,1.0,12.0,26.0,0.462,6.0,12.0,0.5,1.0,1.0,1.0,27.9,7.0
2016-03-19,SAS,False,True,L,38,14.0,6.0,6.0,2.0,0.0,2.0,4.0,18.0,0.222,1.0,12.0,0.083,5.0,5.0,1.0,9.8,-10.0
2016-03-21,MIN,False,False,W,35,19.0,7.0,11.0,3.0,1.0,5.0,6.0,17.0,0.353,2.0,9.0,0.222,5.0,6.0,0.833,17.2,0.0
2016-03-23,LAC,True,False,W,37,33.0,4.0,5.0,3.0,0.0,1.0,12.0,23.0,0.522,4.0,10.0,0.4,5.0,6.0,0.833,26.8,4.0
2016-03-25,DAL,True,False,W,35,33.0,8.0,8.0,4.0,0.0,3.0,9.0,18.0,0.5,5.0,12.0,0.417,10.0,11.0,0.909,32.6,15.0
2016-03-27,PHI,True,False,W,33,20.0,3.0,8.0,4.0,0.0,4.0,7.0,16.0,0.438,2.0,9.0,0.222,4.0,5.0,0.8,17.7,4.0
2016-03-29,WAS,True,False,W,35,26.0,7.0,7.0,5.0,0.0,5.0,9.0,20.0,0.45,6.0,8.0,0.75,2.0,2.0,1.0,21.4,15.0
2016-03-30,UTA,False,True,W,42,31.0,7.0,4.0,2.0,0.0,5.0,11.0,23.0,0.478,5.0,10.0,0.5,4.0,5.0,0.8,20.0,6.0
2016-04-01,BOS,True,False,L,37,29.0,5.0,6.0,1.0,0.0,9.0,9.0,19.0,0.474,8.0,14.0,0.571,3.0,3.0,1.0,16.2,-1.0
2016-04-03,POR,True,False,W,35,39.0,6.0,7.0,2.0,1.0,4.0,13.0,21.0,0.619,9.0,13.0,0.692,4.0,4.0,1.0,34.9,16.0
2016-04-05,MIN,True,False,L,43,21.0,6.0,15.0,3.0,0.0,3.0,7.0,25.0,0.28,4.0,14.0,0.286,3.0,3.0,1.0,17.8,3.0
2016-04-07,SAS,True,False,W,36,27.0,5.0,9.0,2.0,0.0,3.0,11.0,19.0,0.579,3.0,7.0,0.429,2.0,2.0,1.0,24.1,14.0
2016-04-09,MEM,False,False,W,34,17.0,9.0,8.0,1.0,0.0,2.0,7.0,22.0,0.318,3.0,14.0,0.214,0.0,0.0,0.0,11.3,10.0
2016-04-10,SAS,False,True,W,35,37.0,5.0,5.0,2.0,0.0,4.0,13.0,22.0,0.591,4.0,9.0,0.444,7.0,7.0,1.0,28.2,7.0
2016-04-13,MEM,True,False,W,30,46.0,4.0,6.0,2.0,0.0,2.0,15.0,24.0,0.625,10.0,19.0,0.526,6.0,6.0,1.0,40.2,19.0
2016-10-25,SAS,True,False,L,34,26.0,3.0,4.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,15.9,-9.0
2016-10-28,NOP,False,False,W,34,23.0,1.0,8.0,1.0,0.0,4.0,8.0,19.0,0.421,4.0,10.0,0.4,3.0,4.0,0.75,14.6,4.0
2016-10-30,PHX,False,False,W,34,28.0,1.0,3.0,0.0,0.0,1.0,9.0,17.0,0.529,5.0,8.0,0.625,5.0,5.0,1.0,19.1,2.0
2016-11-01,POR,False,False,W,29,28.0,4.0,3.0,1.0,0.0,4.0,10.0,21.0,0.476,5.0,10.0,0.5,3.0,4.0,0.75,16.4,24.0
2016-11-03,OKC,True,False,W,30,21.0,1.0,7.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,7.0,8.0,0.875,19.7,17.0
2016-11-04,LAL,False,True,L,31,13.0,8.0,10.0,2.0,1.0,2.0,5.0,17.0,0.294,0.0,10.0,0.0,3.0,3.0,1.0,12.0,-5.0
2016-11-07,NOP,True,False,W,36,46.0,5.0,5.0,2.0,0.0,4.0,16.0,26.0,0.615,13.0,17.0,0.765,1.0,2.0,0.5,37.2,7.0
2016-11-09,DAL,True,False,W,31,24.0,3.0,6.0,1.0,0.0,5.0,8.0,12.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,19.5,17.0
2016-11-10,DEN,False,True,W,30,33.0,5.0,6.0,1.0,0.0,4.0,10.0,17.0,0.588,7.0,13.0,0.538,6.0,6.0,1.0,27.8,27.0
2016-11-13,PHX,True,False,W,37,30.0,6.0,6.0,2.0,0.0,3.0,9.0,17.0,0.529,5.0,9.0,0.556,7.0,7.0,1.0,25.9,22.0
2016-11-16,TOR,False,False,W,37,35.0,3.0,7.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,9.0,0.333,12.0,13.0,0.923,28.7,5.0
2016-11-18,BOS,False,False,W,36,16.0,3.0,8.0,4.0,1.0,2.0,7.0,20.0,0.35,2.0,10.0,0.2,0.0,0.0,0.0,12.4,19.0
2016-11-19,MIL,False,True,W,35,20.0,5.0,5.0,1.0,0.0,3.0,7.0,21.0,0.333,1.0,11.0,0.091,5.0,5.0,1.0,9.5,1.0
2016-11-21,IND,False,False,W,29,22.0,6.0,6.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,8.0,8.0,1.0,23.1,34.0
2016-11-23,LAL,True,False,W,29,31.0,5.0,9.0,1.0,0.0,1.0,11.0,18.0,0.611,7.0,12.0,0.583,2.0,2.0,1.0,30.2,32.0
2016-11-25,LAL,False,False,W,36,24.0,5.0,5.0,3.0,0.0,3.0,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,20.7,14.0
2016-11-26,MIN,True,True,W,37,34.0,8.0,6.0,1.0,0.0,6.0,13.0,19.0,0.684,4.0,8.0,0.5,4.0,4.0,1.0,26.3,16.0
2016-11-28,ATL,True,False,W,38,25.0,3.0,3.0,2.0,0.0,3.0,6.0,17.0,0.353,4.0,11.0,0.364,9.0,11.0,0.818,15.9,6.0
2016-12-01,HOU,True,False,L,38,28.0,3.0,5.0,3.0,1.0,5.0,9.0,22.0,0.409,4.0,13.0,0.308,6.0,6.0,1.0,17.3,10.0
2016-12-03,PHX,True,False,W,30,31.0,2.0,1.0,1.0,0.0,3.0,10.0,15.0,0.667,5.0,7.0,0.714,6.0,6.0,1.0,23.0,15.0
2016-12-05,IND,True,False,W,29,13.0,4.0,11.0,2.0,1.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,17.2,24.0
2016-12-07,LAC,False,False,W,33,19.0,4.0,6.0,7.0,0.0,3.0,7.0,16.0,0.438,0.0,8.0,0.0,5.0,5.0,1.0,18.8,18.0
2016-12-08,UTA,False,True,W,36,26.0,5.0,2.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,9.0,0.333,9.0,9.0,1.0,18.7,10.0
2016-12-10,MEM,False,False,L,31,17.0,8.0,3.0,0.0,0.0,4.0,4.0,14.0,0.286,3.0,11.0,0.273,6.0,6.0,1.0,8.9,-24.0
2016-12-11,MIN,False,True,W,32,22.0,4.0,9.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,8.0,8.0,1.0,23.0,-4.0
2016-12-13,NOP,False,False,W,34,30.0,4.0,7.0,1.0,0.0,2.0,11.0,23.0,0.478,5.0,9.0,0.556,3.0,4.0,0.75,23.0,4.0
2016-12-15,NYK,True,False,W,34,8.0,10.0,8.0,1.0,0.0,3.0,3.0,14.0,0.214,2.0,8.0,0.25,0.0,0.0,0.0,6.4,20.0
2016-12-17,POR,True,False,W,27,19.0,3.0,6.0,0.0,0.0,3.0,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,14.6,21.0
2016-12-20,UTA,True,False,W,30,25.0,3.0,4.0,3.0,0.0,0.0,8.0,18.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,22.3,27.0
2016-12-22,BKN,False,False,W,33,15.0,2.0,7.0,5.0,0.0,2.0,6.0,19.0,0.316,3.0,13.0,0.231,0.0,0.0,0.0,10.6,25.0
2016-12-23,DET,False,True,W,35,25.0,3.0,8.0,2.0,0.0,5.0,7.0,16.0,0.438,5.0,10.0,0.5,6.0,6.0,1.0,19.7,6.0
2016-12-25,CLE,False,False,L,37,15.0,3.0,3.0,3.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,5.0,6.0,0.833,9.9,-1.0
2016-12-28,TOR,True,False,W,36,28.0,7.0,7.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,23.2,27.0
2016-12-30,DAL,True,False,W,30,14.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,11.5,14.0
2017-01-02,DEN,True,False,W,35,22.0,3.0,5.0,0.0,0.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,3.0,3.0,1.0,13.2,7.0
2017-01-04,POR,True,False,W,36,35.0,7.0,5.0,1.0,0.0,5.0,12.0,25.0,0.48,5.0,13.0,0.385,6.0,8.0,0.75,23.1,6.0
2017-01-06,MEM,True,False,L,42,40.0,3.0,6.0,1.0,1.0,4.0,15.0,27.0,0.556,5.0,13.0,0.385,5.0,5.0,1.0,29.1,-10.0
2017-01-08,SAC,False,False,W,37,30.0,4.0,6.0,2.0,0.0,4.0,11.0,22.0,0.5,5.0,11.0,0.455,3.0,3.0,1.0,22.0,14.0
2017-01-10,MIA,True,False,W,36,24.0,8.0,9.0,1.0,1.0,3.0,8.0,21.0,0.381,4.0,11.0,0.364,4.0,5.0,0.8,19.9,18.0
2017-01-12,DET,True,False,W,30,24.0,2.0,7.0,5.0,0.0,8.0,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,18.2,32.0
2017-01-16,CLE,True,False,W,31,20.0,2.0,11.0,4.0,0.0,3.0,7.0,20.0,0.35,5.0,12.0,0.417,1.0,2.0,0.5,16.9,23.0
2017-01-18,OKC,True,False,W,34,24.0,4.0,8.0,3.0,0.0,3.0,9.0,19.0,0.474,2.0,6.0,0.333,4.0,4.0,1.0,21.1,19.0
2017-01-20,HOU,False,False,W,33,24.0,1.0,7.0,1.0,0.0,1.0,8.0,18.0,0.444,5.0,11.0,0.455,3.0,5.0,0.6,18.6,15.0
2017-01-22,ORL,False,False,W,30,27.0,4.0,6.0,0.0,0.0,3.0,8.0,15.0,0.533,7.0,13.0,0.538,4.0,4.0,1.0,21.7,32.0
2017-01-23,MIA,False,True,L,37,21.0,9.0,8.0,0.0,1.0,4.0,7.0,19.0,0.368,3.0,9.0,0.333,4.0,5.0,0.8,14.3,1.0
2017-01-25,CHA,False,False,W,36,28.0,2.0,7.0,1.0,1.0,4.0,11.0,23.0,0.478,6.0,12.0,0.5,0.0,0.0,0.0,18.7,0.0
2017-01-28,LAC,True,False,W,29,43.0,9.0,6.0,0.0,0.0,2.0,15.0,23.0,0.652,9.0,15.0,0.6,4.0,4.0,1.0,37.4,42.0
2017-02-01,CHA,True,False,W,30,39.0,5.0,8.0,3.0,0.0,1.0,14.0,20.0,0.7,11.0,15.0,0.733,0.0,0.0,0.0,39.3,25.0
2017-02-02,LAC,False,True,W,37,29.0,3.0,11.0,3.0,0.0,4.0,11.0,23.0,0.478,3.0,10.0,0.3,4.0,4.0,1.0,24.9,13.0
2017-02-04,SAC,False,False,L,42,35.0,4.0,9.0,3.0,0.0,3.0,11.0,20.0,0.55,8.0,14.0,0.571,5.0,6.0,0.833,31.7,4.0
2017-02-08,CHI,True,False,W,28,13.0,1.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,9.2,20.0
2017-02-10,MEM,False,False,W,35,18.0,4.0,5.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,5.0,0.8,11.4,15.0
2017-02-11,OKC,False,True,W,34,26.0,8.0,9.0,2.0,0.0,0.0,9.0,19.0,0.474,4.0,11.0,0.364,4.0,4.0,1.0,27.4,16.0
2017-02-13,DEN,False,False,L,27,11.0,2.0,5.0,1.0,0.0,1.0,4.0,18.0,0.222,1.0,11.0,0.091,2.0,2.0,1.0,4.1,-24.0
2017-02-15,SAC,True,False,W,30,13.0,6.0,9.0,0.0,2.0,3.0,4.0,14.0,0.286,2.0,8.0,0.25,3.0,4.0,0.75,10.1,23.0
2017-02-23,LAC,True,False,W,32,35.0,7.0,5.0,4.0,0.0,4.0,10.0,16.0,0.625,6.0,10.0,0.6,9.0,10.0,0.9,31.4,26.0
2017-02-25,BKN,True,False,W,35,27.0,5.0,5.0,3.0,0.0,4.0,9.0,21.0,0.429,5.0,10.0,0.5,4.0,4.0,1.0,19.5,17.0
2017-02-27,PHI,False,False,W,35,19.0,4.0,6.0,2.0,0.0,4.0,7.0,23.0,0.304,0.0,11.0,0.0,5.0,5.0,1.0,9.1,8.0
2017-02-28,WAS,False,True,L,34,25.0,7.0,4.0,2.0,0.0,5.0,9.0,20.0,0.45,2.0,9.0,0.222,5.0,6.0,0.833,16.5,-5.0
2017-03-02,CHI,False,False,L,35,23.0,6.0,5.0,5.0,0.0,4.0,10.0,27.0,0.37,2.0,11.0,0.182,1.0,1.0,1.0,13.2,-4.0
2017-03-05,NYK,False,False,W,37,31.0,8.0,6.0,2.0,0.0,2.0,11.0,24.0,0.458,5.0,13.0,0.385,4.0,6.0,0.667,24.4,22.0
2017-03-06,ATL,False,True,W,35,24.0,4.0,9.0,0.0,0.0,2.0,8.0,20.0,0.4,6.0,15.0,0.4,2.0,3.0,0.667,17.1,5.0
2017-03-08,BOS,True,False,L,35,23.0,5.0,6.0,0.0,1.0,4.0,8.0,16.0,0.5,2.0,9.0,0.222,5.0,5.0,1.0,17.0,-3.0
2017-03-10,MIN,False,False,L,35,26.0,6.0,7.0,1.0,0.0,6.0,10.0,27.0,0.37,1.0,8.0,0.125,5.0,5.0,1.0,12.4,-5.0
2017-03-14,PHI,True,False,W,37,29.0,6.0,5.0,3.0,0.0,5.0,8.0,23.0,0.348,5.0,13.0,0.385,8.0,8.0,1.0,19.0,3.0
2017-03-16,ORL,True,False,W,28,25.0,1.0,9.0,3.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,7.0,7.0,1.0,24.9,24.0
2017-03-18,MIL,True,False,W,30,28.0,4.0,4.0,1.0,1.0,3.0,9.0,13.0,0.692,6.0,8.0,0.75,4.0,4.0,1.0,24.0,18.0
2017-03-20,OKC,False,False,W,30,23.0,4.0,6.0,0.0,0.0,5.0,8.0,17.0,0.471,7.0,12.0,0.583,0.0,0.0,0.0,13.5,16.0
2017-03-21,DAL,False,True,W,30,17.0,5.0,9.0,2.0,0.0,0.0,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,19.8,14.0
2017-03-24,SAC,True,False,W,33,27.0,7.0,12.0,6.0,0.0,3.0,9.0,18.0,0.5,5.0,11.0,0.455,4.0,4.0,1.0,31.9,28.0
2017-03-26,MEM,True,False,W,36,21.0,1.0,11.0,4.0,0.0,5.0,8.0,18.0,0.444,5.0,12.0,0.417,0.0,0.0,0.0,18.2,8.0
2017-03-28,HOU,False,False,W,33,32.0,10.0,7.0,2.0,0.0,6.0,11.0,22.0,0.5,3.0,11.0,0.273,7.0,10.0,0.7,22.5,9.0
2017-03-29,SAS,False,True,W,35,29.0,4.0,11.0,1.0,0.0,2.0,9.0,20.0,0.45,4.0,8.0,0.5,7.0,7.0,1.0,24.9,6.0
2017-03-31,HOU,True,False,W,35,24.0,7.0,5.0,2.0,0.0,2.0,8.0,18.0,0.444,4.0,9.0,0.444,4.0,5.0,0.8,19.4,14.0
2017-04-02,WAS,True,False,W,36,42.0,1.0,8.0,1.0,0.0,1.0,15.0,22.0,0.682,9.0,14.0,0.643,3.0,3.0,1.0,37.3,26.0
2017-04-04,MIN,True,False,W,30,19.0,3.0,9.0,3.0,2.0,3.0,7.0,18.0,0.389,3.0,8.0,0.375,2.0,4.0,0.5,16.2,13.0
2017-04-05,PHX,False,True,W,35,42.0,4.0,11.0,2.0,2.0,3.0,15.0,25.0,0.6,8.0,12.0,0.667,4.0,7.0,0.571,38.6,25.0
2017-04-10,UTA,True,False,L,30,28.0,4.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,6.0,8.0,0.75,4.0,5.0,0.8,24.0,9.0
2017-04-12,LAL,True,False,W,28,20.0,5.0,8.0,2.0,0.0,6.0,6.0,17.0,0.353,5.0,14.0,0.357,3.0,4.0,0.75,12.8,27.0
2017-10-17,HOU,True,False,L,30,22.0,5.0,4.0,1.0,0.0,2.0,8.0,18.0,0.444,3.0,9.0,0.333,3.0,3.0,1.0,14.3,9.0
2017-10-20,NOP,False,False,W,35,28.0,3.0,8.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,11.0,0.364,10.0,10.0,1.0,24.7,7.0
2017-10-21,MEM,False,True,L,30,37.0,6.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,6.0,11.0,0.545,13.0,13.0,1.0,28.6,-6.0
2017-10-23,DAL,False,False,W,31,29.0,2.0,8.0,4.0,0.0,6.0,7.0,15.0,0.467,2.0,10.0,0.2,13.0,13.0,1.0,25.9,22.0
2017-10-25,TOR,True,False,W,38,30.0,4.0,5.0,3.0,1.0,2.0,9.0,20.0,0.45,4.0,11.0,0.364,8.0,8.0,1.0,25.2,14.0
2017-10-27,WAS,True,False,W,36,20.0,5.0,8.0,2.0,0.0,2.0,7.0,19.0,0.368,3.0,13.0,0.231,3.0,3.0,1.0,15.8,-8.0
2017-10-29,DET,True,False,L,35,27.0,6.0,8.0,1.0,0.0,5.0,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,21.7,12.0
2017-10-30,LAC,False,True,W,30,31.0,5.0,6.0,2.0,1.0,1.0,9.0,14.0,0.643,7.0,11.0,0.636,6.0,8.0,0.75,31.0,23.0
2017-11-02,SAS,False,False,W,32,21.0,8.0,5.0,3.0,0.0,2.0,7.0,13.0,0.538,3.0,4.0,0.75,4.0,4.0,1.0,21.2,16.0
2017-11-04,DEN,False,False,W,30,22.0,0.0,11.0,2.0,0.0,3.0,7.0,14.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,21.3,44.0
2017-11-06,MIA,True,False,W,34,16.0,5.0,4.0,2.0,0.0,1.0,5.0,19.0,0.263,2.0,9.0,0.222,4.0,5.0,0.8,8.4,25.0
2017-11-08,MIN,True,False,W,30,22.0,8.0,8.0,2.0,1.0,5.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,18.5,16.0
2017-11-11,PHI,True,False,W,30,22.0,4.0,9.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,9.0,9.0,1.0,22.1,29.0
2017-11-16,BOS,False,False,L,31,9.0,6.0,5.0,4.0,0.0,4.0,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,4.1,-14.0
2017-11-18,PHI,False,False,W,35,35.0,5.0,5.0,0.0,1.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,9.0,9.0,1.0,27.3,3.0
2017-11-19,BKN,False,True,W,33,39.0,11.0,7.0,3.0,0.0,7.0,14.0,24.0,0.583,4.0,10.0,0.4,7.0,8.0,0.875,30.4,4.0
2017-11-22,OKC,False,False,L,31,24.0,5.0,6.0,1.0,0.0,6.0,9.0,18.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,15.7,-17.0
2017-11-24,CHI,True,False,W,27,33.0,7.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,4.0,11.0,0.364,9.0,9.0,1.0,28.5,39.0
2017-11-25,NOP,True,True,W,36,27.0,4.0,6.0,1.0,0.0,1.0,9.0,25.0,0.36,3.0,13.0,0.231,6.0,6.0,1.0,17.7,5.0
2017-11-29,LAL,False,False,W,39,28.0,5.0,7.0,0.0,0.0,5.0,9.0,20.0,0.45,3.0,9.0,0.333,7.0,8.0,0.875,17.0,4.0
2017-12-01,ORL,False,False,W,33,23.0,6.0,10.0,3.0,0.0,4.0,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,20.0,19.0
2017-12-03,MIA,False,False,W,30,30.0,2.0,3.0,2.0,0.0,0.0,11.0,16.0,0.688,5.0,9.0,0.556,3.0,4.0,0.75,27.1,20.0
2017-12-04,NOP,False,True,W,34,31.0,5.0,11.0,1.0,0.0,2.0,9.0,19.0,0.474,5.0,11.0,0.455,8.0,9.0,0.889,27.9,-1.0
2017-12-30,MEM,True,False,W,26,38.0,4.0,3.0,0.0,0.0,0.0,13.0,17.0,0.765,10.0,13.0,0.769,2.0,2.0,1.0,33.8,24.0
2018-01-03,DAL,False,False,W,34,32.0,5.0,8.0,1.0,0.0,3.0,11.0,19.0,0.579,6.0,13.0,0.462,4.0,5.0,0.8,27.4,7.0
2018-01-04,HOU,False,True,W,37,29.0,9.0,5.0,1.0,0.0,3.0,10.0,20.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,21.6,3.0
2018-01-06,LAC,False,False,W,30,45.0,6.0,3.0,3.0,0.0,2.0,11.0,21.0,0.524,8.0,16.0,0.5,15.0,16.0,0.938,39.2,28.0
2018-01-08,DEN,True,False,W,35,32.0,4.0,9.0,2.0,0.0,6.0,9.0,17.0,0.529,5.0,10.0,0.5,9.0,10.0,0.9,26.0,3.0
2018-01-13,TOR,False,False,W,34,24.0,6.0,9.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,10.0,12.0,0.833,24.1,-5.0
2018-01-15,CLE,False,False,W,33,23.0,4.0,8.0,2.0,0.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,3.0,4.0,0.75,20.3,13.0
2018-01-17,CHI,False,False,W,35,30.0,9.0,4.0,1.0,0.0,6.0,10.0,18.0,0.556,6.0,11.0,0.545,4.0,4.0,1.0,21.1,21.0
2018-01-20,HOU,False,False,L,36,19.0,1.0,8.0,2.0,0.0,6.0,6.0,20.0,0.3,5.0,15.0,0.333,2.0,4.0,0.5,7.7,-11.0
2018-01-23,NYK,True,False,W,33,32.0,6.0,7.0,0.0,0.0,1.0,9.0,19.0,0.474,8.0,15.0,0.533,6.0,6.0,1.0,27.2,4.0
2018-01-25,MIN,True,False,W,37,25.0,5.0,9.0,3.0,0.0,2.0,9.0,14.0,0.643,5.0,9.0,0.556,2.0,3.0,0.667,27.2,20.0
2018-01-27,BOS,True,False,W,37,49.0,4.0,5.0,2.0,0.0,1.0,16.0,24.0,0.667,8.0,13.0,0.615,9.0,10.0,0.9,43.1,6.0
2018-01-30,UTA,False,False,L,30,14.0,2.0,5.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,7.0,0.143,5.0,5.0,1.0,7.6,-17.0
2018-02-02,SAC,False,False,W,36,23.0,5.0,6.0,2.0,0.0,6.0,7.0,17.0,0.412,3.0,10.0,0.3,6.0,6.0,1.0,14.8,14.0
2018-02-03,DEN,False,True,L,36,24.0,6.0,4.0,2.0,0.0,5.0,8.0,16.0,0.5,5.0,12.0,0.417,3.0,4.0,0.75,16.8,4.0
2018-02-06,OKC,True,False,L,32,21.0,5.0,5.0,1.0,1.0,3.0,6.0,14.0,0.429,2.0,9.0,0.222,7.0,7.0,1.0,16.5,-14.0
2018-02-08,DAL,True,False,W,30,20.0,7.0,8.0,0.0,0.0,4.0,7.0,12.0,0.583,4.0,9.0,0.444,2.0,2.0,1.0,18.5,3.0
2018-02-10,SAS,True,False,W,29,17.0,4.0,8.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,17.9,6.0
2018-02-12,PHX,True,False,W,30,22.0,9.0,7.0,0.0,1.0,3.0,8.0,17.0,0.471,3.0,9.0,0.333,3.0,3.0,1.0,18.2,21.0
2018-02-14,POR,False,False,L,34,17.0,4.0,6.0,3.0,0.0,7.0,6.0,17.0,0.353,3.0,10.0,0.3,2.0,2.0,1.0,8.1,-7.0
2018-02-22,LAC,True,False,W,37,44.0,6.0,10.0,2.0,0.0,4.0,14.0,19.0,0.737,8.0,11.0,0.727,8.0,8.0,1.0,41.9,8.0
2018-02-24,OKC,True,False,W,30,21.0,9.0,6.0,3.0,0.0,2.0,8.0,19.0,0.421,5.0,12.0,0.417,0.0,0.0,0.0,18.4,24.0
2018-02-26,NYK,False,False,W,30,21.0,5.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,14.6,25.0
2018-02-28,WAS,False,False,W,35,25.0,5.0,3.0,2.0,0.0,6.0,5.0,15.0,0.333,4.0,9.0,0.444,11.0,12.0,0.917,14.5,20.0
2018-03-02,ATL,False,False,W,23,28.0,1.0,3.0,2.0,0.0,0.0,8.0,15.0,0.533,4.0,9.0,0.444,8.0,8.0,1.0,25.1,2.0
2018-03-06,BKN,True,False,W,34,34.0,6.0,4.0,3.0,1.0,3.0,12.0,20.0,0.6,6.0,12.0,0.5,4.0,5.0,0.8,29.3,11.0
2018-03-08,SAS,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-1.0
2018-03-23,ATL,True,False,W,25,29.0,7.0,1.0,0.0,1.0,1.0,10.0,18.0,0.556,3.0,8.0,0.375,6.0,6.0,1.0,22.9,9.0
2018-10-16,OKC,True,False,W,37,32.0,8.0,9.0,1.0,0.0,3.0,11.0,20.0,0.55,5.0,9.0,0.556,5.0,5.0,1.0,27.5,15.0
2018-10-19,UTA,False,False,W,37,31.0,4.0,8.0,2.0,0.0,4.0,13.0,24.0,0.542,5.0,9.0,0.556,0.0,1.0,0.0,23.4,-3.0
2018-10-21,DEN,False,False,L,39,30.0,4.0,6.0,0.0,0.0,2.0,10.0,23.0,0.435,6.0,16.0,0.375,4.0,4.0,1.0,19.7,3.0
2018-10-22,PHX,True,True,W,30,29.0,4.0,8.0,2.0,0.0,3.0,11.0,18.0,0.611,6.0,13.0,0.462,1.0,2.0,0.5,26.2,18.0
2018-10-24,WAS,True,False,W,32,51.0,4.0,3.0,0.0,1.0,2.0,15.0,24.0,0.625,11.0,16.0,0.688,10.0,10.0,1.0,41.8,19.0
2018-10-26,NYK,False,False,W,33,29.0,4.0,2.0,1.0,0.0,3.0,10.0,18.0,0.556,6.0,11.0,0.545,3.0,3.0,1.0,20.6,3.0
2018-10-28,BKN,False,False,W,36,35.0,7.0,3.0,1.0,0.0,2.0,11.0,26.0,0.423,7.0,15.0,0.467,6.0,7.0,0.857,24.0,11.0
2018-10-29,CHI,False,True,W,25,23.0,8.0,5.0,2.0,0.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,7.0,7.0,1.0,25.2,27.0
2018-10-31,NOP,True,False,W,37,37.0,2.0,9.0,2.0,0.0,5.0,12.0,20.0,0.6,7.0,11.0,0.636,6.0,7.0,0.857,30.1,19.0
2018-11-02,MIN,True,False,W,35,28.0,9.0,7.0,0.0,2.0,4.0,11.0,24.0,0.458,4.0,12.0,0.333,2.0,2.0,1.0,19.8,6.0
