date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-03-22,SAS,False,False,W,23,11.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-1.0
2009-03-24,UTA,False,False,L,18,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,-3.8,-12.0
2009-03-28,LAC,True,False,W,20,8.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-2.0
2009-04-01,PHX,False,False,L,17,9.0,3.0,1.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-12.0
2009-04-03,LAL,False,False,L,21,2.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-2.0
2009-04-05,POR,True,False,W,24,6.0,2.0,6.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.5,8.0
2009-04-07,ORL,True,False,W,24,7.0,3.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,0.5,6.5,6.0
2009-04-09,SAC,False,False,W,22,8.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.2,8.0
2009-04-10,GSW,False,True,W,19,13.0,2.0,5.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,11.8,-3.0
2009-04-13,NOH,True,False,W,25,4.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.7,14.0
2009-04-15,DAL,False,False,L,30,15.0,7.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,13.0,-2.0
2009-10-27,POR,False,False,L,27,12.0,3.0,8.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,5.0,6.0,0.833,14.2,-3.0
2009-10-28,GSW,False,True,W,17,4.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.4,-6.0
2009-10-31,POR,True,False,W,32,7.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.3,3.0
2009-11-02,UTA,False,False,W,24,10.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,11.8,6.0
2009-11-04,LAL,True,False,L,24,8.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,4.8,-2.0
2009-11-06,OKC,True,False,W,20,4.0,3.0,8.0,1.0,4.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,7.9,14.0
2009-11-10,DAL,False,False,L,26,12.0,4.0,5.0,1.0,0.0,5.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,4.0,0.25,7.0,-5.0
2009-11-11,MEM,True,True,W,29,8.0,8.0,10.0,2.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,13.8,17.0
2009-11-13,SAC,False,False,L,22,8.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,5.3,-7.0
2009-11-15,LAL,False,False,W,23,3.0,6.0,8.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,7.7,9.0
2009-11-17,PHX,True,False,L,17,4.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.7,-14.0
2009-11-18,MIN,False,True,W,22,11.0,4.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,11.9,9.0
2009-11-20,ATL,False,False,L,28,14.0,3.0,7.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,7.0,0.714,13.9,12.0
2009-11-21,SAC,True,True,W,25,8.0,5.0,8.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,11.6,12.0
2009-11-25,DAL,True,False,L,32,4.0,3.0,7.0,1.0,0.0,6.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,4.0,0.25,-0.6,-33.0
2009-11-27,SAS,True,False,L,23,10.0,3.0,3.0,3.0,0.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,6.0,0.833,8.0,2.0
2009-11-29,OKC,False,False,W,19,6.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.0,13.0
2009-12-02,LAC,False,False,W,23,11.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,6.8,18.0
2009-12-03,GSW,False,True,W,29,11.0,3.0,4.0,1.0,1.0,4.0,2.0,7.0,0.286,0.0,2.0,0.0,7.0,8.0,0.875,7.1,16.0
2009-12-05,POR,False,False,L,22,9.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,4.6,-7.0
2009-12-09,CLE,True,False,W,19,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-3.0
2009-12-11,PHI,False,False,W,21,11.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.2,8.0
2009-12-13,TOR,False,False,L,28,8.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,9.3,7.0
2009-12-15,DET,True,False,W,27,7.0,6.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.3,5.0
2009-12-16,DEN,False,True,L,27,2.0,2.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.4,-9.0
2009-12-18,DAL,False,False,W,39,26.0,6.0,10.0,5.0,1.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,7.0,9.0,0.778,32.6,23.0
2009-12-19,OKC,True,True,W,25,3.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.8,-5.0
2009-12-22,LAC,True,False,W,30,16.0,5.0,7.0,2.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,15.7,19.0
2009-12-23,ORL,False,True,L,25,13.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,8.7,0.0
2009-12-26,NJN,False,False,W,24,7.0,4.0,5.0,1.0,0.0,1.0,1.0,9.0,0.111,1.0,2.0,0.5,4.0,6.0,0.667,4.2,-7.0
2009-12-27,CLE,False,True,L,24,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.0,-11.0
2009-12-29,NOH,True,False,W,28,7.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.2,21.0
2009-12-31,DAL,True,False,W,28,12.0,6.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,13.3,-11.0
2010-01-02,NOH,False,False,L,25,12.0,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,5.0,5.0,1.0,13.2,5.0
2010-01-05,LAL,False,False,L,20,2.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.7,-3.0
2010-01-06,PHX,False,True,L,28,3.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.7,7.0
2010-01-09,NYK,True,False,W,31,16.0,7.0,3.0,3.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,5.0,6.0,0.833,18.6,0.0
2010-01-12,CHA,False,False,L,26,9.0,7.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.5,-4.0
2010-01-13,MIN,True,True,W,18,2.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-1.4,-11.0
2010-01-15,MIA,True,False,L,16,11.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,9.1,-11.0
2010-01-18,MIL,True,False,W,26,7.0,4.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.1,5.0
2010-01-22,SAS,False,False,W,34,23.0,6.0,9.0,2.0,0.0,4.0,7.0,11.0,0.636,2.0,2.0,1.0,7.0,8.0,0.875,23.0,14.0
2010-01-23,CHI,True,True,L,25,5.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,3.0,-3.0
2010-01-25,ATL,True,False,L,25,10.0,3.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,7.3,1.0
2010-01-27,DEN,True,False,L,36,10.0,3.0,7.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,6.1,-3.0
2010-01-29,POR,True,False,W,11,11.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,9.0,3.0
2010-02-05,MEM,False,False,W,19,7.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,4.8,15.0
2010-02-06,PHI,True,True,L,19,14.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,14.1,21.0
2010-03-09,WAS,False,False,W,19,6.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,5.1,8.0
2010-03-13,NJN,True,False,W,19,5.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.1,13.0
2010-03-15,DEN,True,False,W,18,8.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.5,1.0
2010-03-17,MEM,True,False,W,12,5.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.6,2.0
2010-03-19,BOS,True,False,L,16,4.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.5,-13.0
2010-03-21,NYK,False,False,W,22,18.0,3.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,5.0,1.0,17.7,12.0
2010-03-22,CHI,False,True,L,28,10.0,4.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,8.1,-5.0
2010-03-24,OKC,False,False,L,24,15.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,9.7,-11.0
2010-03-25,LAC,True,True,L,30,14.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,8.0,8.0,1.0,9.1,-16.0
2010-03-27,LAL,True,False,L,24,3.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.8,1.0
2010-03-30,WAS,True,False,W,30,17.0,2.0,6.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,14.1,7.0
2010-03-31,SAS,False,True,L,24,17.0,7.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,7.0,9.0,0.778,17.1,-2.0
2010-04-02,BOS,False,False,W,42,18.0,5.0,5.0,1.0,0.0,4.0,4.0,11.0,0.364,2.0,3.0,0.667,8.0,9.0,0.889,12.3,12.0
2010-04-04,IND,False,False,L,24,16.0,4.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,1.0,2.0,0.5,12.3,-16.0
2010-04-06,MEM,False,False,W,15,4.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,-0.5,-11.0
2010-04-07,UTA,True,True,W,30,6.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-5.0
2010-04-09,CHA,True,False,W,22,8.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,5.8,-2.0
2010-04-11,PHX,False,False,L,21,6.0,4.0,5.0,1.0,0.0,5.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-2.0
2010-04-12,SAC,False,True,W,25,14.0,1.0,11.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,14.2,11.0
2010-04-14,NOH,True,False,L,20,4.0,2.0,7.0,3.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-6.0
2010-10-30,DEN,True,False,L,20,1.0,7.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-3.1,-4.0
2010-11-03,NOH,True,False,L,21,9.0,0.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.0,2.0
2010-11-10,WAS,False,False,L,21,4.0,3.0,4.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-7.0
2010-11-12,IND,False,False,W,35,13.0,6.0,7.0,2.0,2.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,12.9,3.0
2010-11-14,NYK,False,False,W,36,7.0,7.0,6.0,3.0,0.0,5.0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,8.0,0.625,5.1,1.0
2010-11-16,CHI,True,False,L,43,7.0,4.0,7.0,2.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,6.4,4.0
2010-11-17,OKC,False,True,L,22,2.0,4.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,-9.0
2010-11-19,TOR,False,False,L,40,11.0,7.0,12.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,14.8,0.0
2010-11-22,PHX,True,False,L,32,13.0,1.0,8.0,6.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,18.1,-15.0
2010-11-24,GSW,True,False,W,40,14.0,7.0,10.0,2.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,16.1,20.0
2010-11-26,CHA,False,False,L,38,6.0,3.0,6.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,6.3,-12.0
2010-11-28,OKC,True,False,W,38,14.0,6.0,8.0,1.0,2.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,4.0,0.5,15.6,2.0
2010-11-29,DAL,False,True,L,26,6.0,1.0,5.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-13.0
2010-12-01,LAL,True,False,W,36,8.0,2.0,10.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.2,18.0
2010-12-03,MEM,False,False,W,39,28.0,3.0,12.0,2.0,0.0,3.0,11.0,15.0,0.733,4.0,5.0,0.8,2.0,2.0,1.0,29.8,13.0
2010-12-04,CHI,False,True,L,44,16.0,7.0,4.0,3.0,0.0,2.0,5.0,17.0,0.294,1.0,4.0,0.25,5.0,7.0,0.714,11.6,6.0
2010-12-07,DET,True,False,W,42,22.0,3.0,12.0,6.0,0.0,6.0,7.0,13.0,0.538,4.0,6.0,0.667,4.0,5.0,0.8,24.2,27.0
2010-12-10,MIL,False,False,L,33,11.0,3.0,3.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,5.0,0.4,1.0,2.0,0.5,3.3,-14.0
2010-12-11,CLE,True,True,W,35,7.0,3.0,6.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,8.7,8.0
2010-12-14,SAC,True,False,W,28,12.0,4.0,9.0,3.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,16.8,11.0
2010-12-15,OKC,False,True,L,35,15.0,4.0,3.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,12.6,-3.0
2010-12-17,MEM,True,False,W,38,17.0,2.0,18.0,5.0,1.0,5.0,5.0,9.0,0.556,2.0,4.0,0.5,5.0,6.0,0.833,25.0,31.0
2010-12-19,SAC,False,False,W,33,13.0,6.0,7.0,0.0,0.0,5.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,10.1,8.0
2010-12-20,GSW,False,True,W,36,13.0,3.0,8.0,4.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,17.3,8.0
2010-12-22,LAC,False,False,W,31,5.0,4.0,6.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,6.1,10.0
2010-12-27,WAS,True,False,W,32,8.0,4.0,6.0,1.0,2.0,4.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,6.1,12.0
2010-12-29,MIA,True,False,L,24,11.0,7.0,7.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,13.4,4.0
2010-12-31,TOR,True,False,W,26,6.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.7,-4.0
2011-01-02,POR,False,False,L,22,6.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,6.7,-13.0
2011-01-03,DEN,False,True,L,32,21.0,7.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,4.0,7.0,0.571,7.0,10.0,0.7,20.5,-6.0
2011-01-05,POR,True,False,L,39,8.0,4.0,7.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,6.3,-8.0
2011-01-07,ORL,False,False,L,21,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.7,-15.0
2011-01-08,UTA,True,True,L,43,6.0,6.0,6.0,1.0,0.0,1.0,1.0,13.0,0.077,0.0,7.0,0.0,4.0,6.0,0.667,2.1,-10.0
2011-01-10,BOS,False,False,W,38,17.0,2.0,8.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,8.0,8.0,1.0,18.8,11.0
2011-01-12,OKC,True,False,L,38,18.0,3.0,4.0,1.0,0.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,15.1,0.0
2011-01-14,NOH,True,False,L,45,28.0,6.0,7.0,3.0,0.0,2.0,10.0,20.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,24.9,9.0
2011-01-15,ATL,False,True,W,33,16.0,5.0,4.0,1.0,0.0,4.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.3,-5.0
2011-01-17,MIL,True,False,W,34,4.0,5.0,6.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,6.2,12.0
2011-01-19,NYK,True,False,W,34,18.0,1.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,13.5,19.0
2011-01-21,MEM,False,False,L,25,5.0,2.0,8.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,5.0,3.0
2011-01-22,ORL,True,True,L,27,12.0,1.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,6.9,-13.0
2011-01-24,MIN,False,False,W,23,14.0,6.0,5.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,6.0,8.0,0.75,11.8,15.0
2011-01-26,LAC,True,False,W,32,20.0,6.0,8.0,0.0,1.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,4.0,5.0,0.8,19.2,11.0
2011-01-27,DAL,False,True,L,34,9.0,3.0,5.0,1.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,3.0,3.0,1.0,6.8,8.0
2011-01-29,SAS,False,False,L,32,15.0,2.0,7.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,2.0,5.0,0.4,10.6,0.0
2011-02-01,LAL,False,False,L,34,6.0,4.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,3.8,-3.0
2011-02-02,UTA,False,True,W,32,16.0,6.0,5.0,1.0,0.0,2.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,14.9,15.0
2011-02-05,MEM,True,False,W,39,9.0,8.0,6.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,7.4,14.0
2011-02-07,DEN,False,False,W,38,11.0,1.0,5.0,4.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,8.0,10.0,0.8,9.9,4.0
2011-02-08,MIN,True,True,L,33,14.0,2.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.2,1.0
2011-02-12,DAL,True,False,L,38,26.0,2.0,8.0,2.0,0.0,0.0,10.0,24.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,20.2,8.0
2011-02-14,DEN,True,False,W,28,7.0,6.0,7.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,8.0
2011-02-16,PHI,True,False,L,43,36.0,4.0,7.0,1.0,0.0,1.0,15.0,18.0,0.833,6.0,9.0,0.667,0.0,1.0,0.0,33.9,-6.0
2011-02-22,DET,False,False,W,23,9.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,7.1,9.0
2011-02-23,CLE,False,True,W,28,2.0,4.0,4.0,2.0,2.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,2.0,0.0,0.2,6.0
2011-02-26,NJN,True,False,W,30,10.0,2.0,9.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,9.9,19.0
2011-02-27,NOH,False,True,W,44,18.0,3.0,2.0,0.0,0.0,3.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,9.9,10.0
2011-03-01,POR,False,False,W,40,21.0,4.0,11.0,2.0,0.0,3.0,9.0,17.0,0.529,3.0,8.0,0.375,0.0,1.0,0.0,19.8,20.0
2011-03-02,LAC,False,True,L,35,24.0,4.0,11.0,2.0,1.0,0.0,9.0,19.0,0.474,3.0,8.0,0.375,3.0,5.0,0.6,24.7,-12.0
2011-03-05,IND,True,False,W,29,18.0,3.0,6.0,2.0,1.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,18.5,17.0
2011-03-07,SAC,False,False,W,29,19.0,7.0,8.0,0.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,19.5,16.0
2011-03-08,PHX,False,True,L,36,32.0,3.0,4.0,1.0,0.0,1.0,11.0,18.0,0.611,7.0,11.0,0.636,3.0,4.0,0.75,26.3,-8.0
2011-03-12,SAS,True,False,L,35,13.0,3.0,9.0,0.0,0.0,6.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,7.6,-4.0
2011-03-14,PHX,True,False,W,40,18.0,6.0,5.0,1.0,0.0,6.0,7.0,18.0,0.389,1.0,5.0,0.2,3.0,3.0,1.0,8.1,9.0
2011-03-16,CHA,True,False,W,38,11.0,9.0,6.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,10.1,18.0
2011-03-18,BOS,True,False,W,42,20.0,3.0,9.0,1.0,0.0,2.0,7.0,15.0,0.467,4.0,7.0,0.571,2.0,2.0,1.0,17.7,23.0
2011-03-20,UTA,True,False,W,44,28.0,11.0,10.0,3.0,0.0,1.0,9.0,14.0,0.643,3.0,4.0,0.75,7.0,8.0,0.875,33.7,0.0
2011-03-23,GSW,True,False,W,39,13.0,4.0,12.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,9.0,0.111,6.0,8.0,0.75,13.1,15.0
2011-03-27,MIA,False,False,L,44,25.0,7.0,9.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,5.0,0.2,8.0,8.0,1.0,22.6,-9.0
2011-03-29,NJN,False,False,W,29,16.0,7.0,10.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,17.8,21.0
2011-03-30,PHI,False,True,L,35,19.0,3.0,3.0,3.0,2.0,1.0,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,16.8,-10.0
2011-04-01,SAS,True,False,W,45,14.0,6.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,10.2,5.0
2011-04-03,ATL,True,False,W,41,17.0,3.0,8.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,16.3,11.0
2011-04-05,SAC,True,False,L,42,15.0,4.0,9.0,2.0,1.0,3.0,4.0,15.0,0.267,2.0,7.0,0.286,5.0,6.0,0.833,12.5,4.0
2011-04-06,NOH,False,True,L,34,8.0,2.0,6.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-15.0
2011-12-26,ORL,False,False,L,36,20.0,7.0,12.0,1.0,1.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,9.0,10.0,0.9,20.8,-4.0
2011-12-29,SAS,True,False,W,27,16.0,9.0,8.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,20.9,26.0
2011-12-30,MEM,False,True,L,24,15.0,3.0,8.0,4.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,15.6,-15.0
2011-12-31,ATL,True,True,W,42,2.0,6.0,18.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,7.7,15.0
2012-01-03,LAL,False,False,L,39,22.0,10.0,9.0,2.0,0.0,2.0,8.0,19.0,0.421,4.0,9.0,0.444,2.0,2.0,1.0,21.6,-7.0
