date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-24,BOS,True,False,L,28,12.0,2.0,1.0,1.0,1.0,1.0,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,4.8,-18.0
2024-10-26,CLE,True,False,L,24,14.0,8.0,3.0,0.0,0.0,1.0,3.0,16.0,0.188,0.0,4.0,0.0,8.0,10.0,0.8,7.9,-17.0
2024-10-28,ATL,False,False,W,40,25.0,11.0,7.0,0.0,0.0,5.0,8.0,20.0,0.4,5.0,9.0,0.556,4.0,6.0,0.667,16.6,6.0
2024-11-11,HOU,False,False,L,24,18.0,4.0,0.0,1.0,0.0,3.0,7.0,18.0,0.389,3.0,8.0,0.375,1.0,1.0,1.0,6.2,-14.0
2024-11-13,SAS,False,False,L,25,10.0,6.0,2.0,0.0,1.0,6.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,-21.0
2024-11-15,ATL,False,False,L,29,24.0,9.0,1.0,0.0,1.0,4.0,11.0,28.0,0.393,2.0,11.0,0.182,0.0,0.0,0.0,8.1,-2.0
2024-11-17,DET,True,False,L,29,22.0,6.0,1.0,0.0,0.0,4.0,10.0,14.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,13.9,-22.0
2024-11-18,NYK,False,True,L,24,11.0,8.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-18.0
2024-11-22,BOS,True,False,L,35,21.0,3.0,1.0,1.0,0.0,1.0,10.0,19.0,0.526,1.0,3.0,0.333,0.0,1.0,0.0,11.3,6.0
2024-11-24,IND,False,False,L,30,10.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-20.0
2024-11-26,CHI,True,False,L,33,23.0,7.0,3.0,2.0,0.0,0.0,7.0,18.0,0.389,1.0,6.0,0.167,8.0,11.0,0.727,17.8,-17.0
2024-11-27,LAC,True,True,L,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2024-12-30,NYK,True,False,L,21,9.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,4.0,0.25,4.0,4.0
2025-01-01,CHI,True,False,W,22,5.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.9,10.0
2025-01-03,NOP,False,False,L,28,14.0,7.0,1.0,1.0,0.0,2.0,7.0,8.0,0.875,0.0,1.0,0.0,0.0,2.0,0.0,12.6,-13.0
2025-01-05,NOP,True,False,L,31,28.0,5.0,1.0,2.0,1.0,3.0,13.0,23.0,0.565,2.0,5.0,0.4,0.0,0.0,0.0,19.4,-1.0
2025-01-07,HOU,True,False,L,17,10.0,6.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,4.0,0.25,6.3,2.0
2025-01-08,PHI,False,True,L,31,16.0,5.0,2.0,0.0,0.0,3.0,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,5.0,-22.0
2025-01-10,CHI,False,False,L,21,5.0,5.0,3.0,0.0,1.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.7,-21.0
2025-01-12,OKC,True,False,L,30,6.0,2.0,3.0,1.0,0.0,3.0,2.0,12.0,0.167,0.0,6.0,0.0,2.0,4.0,0.5,-2.1,-40.0
2025-01-13,MIN,True,True,L,35,22.0,5.0,5.0,3.0,0.0,1.0,9.0,21.0,0.429,3.0,8.0,0.375,1.0,4.0,0.25,15.5,-11.0
2025-01-16,PHX,True,False,L,27,5.0,5.0,5.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,6.6,-16.0
2025-01-18,GSW,False,False,L,31,22.0,6.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,16.4,-17.0
2025-01-19,SAC,False,True,L,33,13.0,7.0,3.0,1.0,0.0,4.0,3.0,15.0,0.2,1.0,7.0,0.143,6.0,6.0,1.0,5.7,-12.0
2025-01-21,LAL,False,False,L,28,12.0,9.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,8.7,-18.0
2025-01-23,LAC,False,False,L,28,7.0,7.0,3.0,0.0,1.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-25.0
2025-01-25,PHX,False,False,L,34,30.0,11.0,4.0,0.0,0.0,3.0,12.0,24.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,19.9,4.0
2025-01-27,DAL,False,False,L,21,7.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,3.7,-31.0
2025-01-29,TOR,True,False,L,34,19.0,10.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,10.7,-18.0
2025-01-30,LAL,True,True,L,21,13.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,0.214,2.0,8.0,0.25,5.0,9.0,0.556,4.4,-24.0
2025-02-01,MIN,False,False,W,34,31.0,8.0,2.0,0.0,0.0,2.0,13.0,24.0,0.542,5.0,10.0,0.5,0.0,0.0,0.0,20.8,3.0
2025-02-03,CHA,False,False,W,31,22.0,4.0,2.0,1.0,0.0,2.0,8.0,21.0,0.381,3.0,13.0,0.231,3.0,3.0,1.0,12.1,-7.0
2025-02-07,ATL,False,False,L,24,12.0,7.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,4.5,-15.0
2025-02-09,PHI,True,False,W,36,13.0,8.0,5.0,1.0,1.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,8.9,-1.0
2025-02-10,GSW,True,True,L,34,21.0,6.0,0.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,9.0,13.0,0.692,14.9,-7.0
2025-02-12,MIN,False,False,W,39,19.0,13.0,4.0,1.0,0.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,5.0,8.0,0.625,11.6,12.0
2025-02-20,LAC,True,False,W,37,13.0,7.0,1.0,0.0,0.0,4.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0
2025-02-21,WAS,False,True,W,34,19.0,8.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,12.6,12.0
2025-02-23,MIA,True,False,W,34,16.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,4.0,5.0,0.8,10.6,-2.0
2025-02-25,HOU,False,False,L,34,9.0,6.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,3.7,-10.0
2025-02-27,DEN,True,False,W,37,16.0,9.0,5.0,0.0,2.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,14.1,19.0
2025-03-01,DAL,False,False,W,32,10.0,8.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.6,6.0
2025-03-04,ATL,False,False,W,33,17.0,10.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,15.8,3.0
2025-03-05,DAL,True,True,W,27,17.0,4.0,0.0,0.0,0.0,3.0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,11.3,14.0
2025-03-08,ORL,True,False,L,39,11.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,5.0,8.0,0.625,4.6,3.0
2025-03-09,CLE,True,True,L,32,14.0,6.0,1.0,1.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,6.4,-12.0
2025-03-11,IND,False,False,L,31,9.0,4.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-18.0
2025-03-13,LAL,True,False,W,31,5.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-3.1,10.0
2025-03-15,IND,True,False,W,32,8.0,8.0,0.0,3.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,6.3,-5.0
2025-03-16,OKC,True,True,L,26,10.0,1.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.3,-12.0
2025-03-18,GSW,False,False,L,37,22.0,2.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,13.0,0.385,3.0,3.0,1.0,13.0,-8.0
2025-03-20,LAL,False,False,W,31,20.0,5.0,5.0,0.0,0.0,0.0,9.0,16.0,0.563,0.0,4.0,0.0,2.0,5.0,0.4,17.0,23.0
2025-03-22,SAC,False,False,W,33,14.0,14.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,12.6,4.0
2025-03-24,PHX,False,False,L,34,15.0,2.0,4.0,1.0,0.0,2.0,5.0,16.0,0.313,2.0,7.0,0.286,3.0,4.0,0.75,7.4,-9.0
2025-03-26,DEN,False,False,L,36,10.0,7.0,4.0,0.0,2.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,4.0,6.0,0.667,6.7,-16.0
2025-03-28,NYK,True,False,L,38,20.0,5.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,11.8,-2.0
2025-03-30,ATL,True,False,L,35,25.0,6.0,1.0,0.0,0.0,1.0,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,16.6,-26.0
2025-04-01,PHX,True,False,W,37,12.0,4.0,5.0,0.0,2.0,4.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.9,26.0
2025-04-03,PHI,False,False,W,32,16.0,4.0,3.0,1.0,3.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,6.0,0.333,12.0,-9.0
2025-04-05,MIA,False,False,W,26,9.0,2.0,2.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-15.0
2025-04-06,NOP,False,True,W,30,17.0,4.0,4.0,1.0,0.0,4.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,10.9,-5.0
2025-04-08,MIN,True,False,W,25,10.0,4.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.8,-15.0
2025-04-10,NOP,True,False,W,28,17.0,3.0,1.0,2.0,0.0,3.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,12.7,20.0
2025-04-11,DET,False,True,W,23,10.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,7.2,-5.0
2025-04-13,DET,True,False,W,12,22.0,2.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,5.0,7.0,0.714,1.0,1.0,1.0,19.2,18.0
2025-10-22,WAS,True,False,W,23,12.0,4.0,3.0,2.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,12.3,7.0
2025-10-24,TOR,False,False,W,18,8.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-5.0
2025-10-28,NYK,True,False,W,20,5.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,2.2,-1.0
2025-10-30,GSW,True,False,W,36,10.0,8.0,4.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,6.0,10.0
2025-11-01,SAC,True,False,L,22,22.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0,0.692,0.0,2.0,0.0,4.0,4.0,1.0,16.7,2.0
2025-11-03,IND,False,False,W,16,15.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,11.5,-6.0
2025-11-04,TOR,False,True,L,27,18.0,3.0,0.0,0.0,1.0,4.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,8.2,-16.0
2025-11-07,CHI,True,False,W,28,11.0,8.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,12.2,14.0
2025-11-09,HOU,True,False,L,30,11.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.2,4.0
2025-11-10,DAL,False,True,W,32,26.0,5.0,2.0,1.0,0.0,0.0,10.0,17.0,0.588,2.0,6.0,0.333,4.0,4.0,1.0,20.4,-5.0
2025-11-12,CHA,False,False,L,30,8.0,3.0,4.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,4.0,-12.0
2025-11-14,CHA,True,False,W,39,29.0,10.0,5.0,4.0,1.0,3.0,11.0,17.0,0.647,2.0,4.0,0.5,5.0,7.0,0.714,27.7,25.0
2025-11-15,LAL,True,True,L,20,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,-6.3,-17.0
2025-11-17,CLE,False,False,L,24,10.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,6.3,2.0
2025-11-20,PHI,True,False,L,38,17.0,3.0,4.0,2.0,1.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,10.6,1.0
2025-11-22,DET,True,False,L,16,13.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.3,-12.0
2025-11-24,POR,True,False,L,27,15.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,10.9,5.0
2025-11-26,MIA,False,False,L,29,8.0,12.0,6.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0
2025-11-28,NYK,False,False,L,28,20.0,4.0,3.0,2.0,0.0,2.0,8.0,9.0,0.889,4.0,5.0,0.8,0.0,2.0,0.0,19.0,-11.0
2025-11-29,BKN,True,True,W,22,11.0,1.0,3.0,3.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,12.3,6.0
2025-12-01,WAS,False,False,L,20,3.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-9.0
2025-12-03,DET,True,False,W,21,4.0,4.0,3.0,1.0,2.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-7.0
2025-12-05,PHI,True,False,L,29,14.0,5.0,1.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,3.0,0.0,8.7,-8.0
2025-12-06,DET,False,True,L,29,15.0,4.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,6.9,-11.0
2025-12-11,BOS,True,False,W,31,31.0,6.0,0.0,0.0,1.0,3.0,13.0,17.0,0.765,1.0,2.0,0.5,4.0,5.0,0.8,22.2,12.0
2025-12-14,BKN,False,False,L,28,13.0,7.0,3.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,10.3,-18.0
2025-12-21,MIN,False,False,L,32,12.0,10.0,4.0,0.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,9.9,-9.0
2025-12-23,IND,False,False,W,35,15.0,7.0,2.0,0.0,2.0,5.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,7.3,5.0
2025-12-26,MEM,False,False,L,30,15.0,8.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,12.3,-23.0
2025-12-27,CHI,False,True,W,23,12.0,2.0,4.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,9.3,-2.0
2025-12-29,CHA,False,False,W,26,6.0,5.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.8,13.0
2025-12-31,WAS,True,False,L,21,5.0,5.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-5.0
2026-01-02,CHA,True,False,W,32,18.0,6.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,12.3,-7.0
2026-01-04,SAC,False,False,W,18,3.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.6,1.0
2026-01-07,GSW,False,False,L,21,13.0,2.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,12.4,-13.0
2026-01-09,LAL,False,False,W,23,13.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.9,-4.0
2026-01-11,DEN,False,False,L,26,11.0,6.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,1.0,0.0,5.7,-14.0
2026-01-13,MIN,True,False,L,21,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-37.0
2026-01-15,SAS,False,False,L,21,18.0,3.0,2.0,1.0,0.0,0.0,6.0,17.0,0.353,5.0,13.0,0.385,1.0,1.0,1.0,12.2,-5.0
2026-01-19,ATL,False,False,W,31,10.0,1.0,1.0,0.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,5.1,-16.0
2026-01-21,OKC,True,False,L,28,9.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,3.0,-20.0
2026-01-23,DEN,True,False,L,35,11.0,10.0,6.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,6.0,0.333,10.6,5.0
2026-01-27,PHI,False,False,L,32,17.0,8.0,8.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,18.2,-5.0
2026-01-29,WAS,False,False,L,35,19.0,9.0,6.0,0.0,0.0,3.0,8.0,18.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,12.7,-8.0
2026-02-01,BOS,False,False,L,34,16.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,6.0,0.667,11.0,-1.0
2026-02-03,CHI,True,False,W,31,31.0,10.0,6.0,1.0,0.0,1.0,12.0,22.0,0.545,3.0,5.0,0.6,4.0,7.0,0.571,27.2,18.0
2026-02-04,NOP,True,True,W,31,7.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.4,-2.0
2026-02-09,ORL,False,False,L,18,3.0,5.0,0.0,1.0,0.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-2.4,-13.0
2026-02-11,ORL,False,False,W,30,15.0,7.0,2.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,7.0,6.0
2026-02-12,OKC,False,True,W,29,14.0,4.0,2.0,0.0,0.0,0.0,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,8.1,8.0
2026-02-20,NOP,False,False,W,25,14.0,3.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.8,15.0
2026-02-22,TOR,True,False,L,18,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.8,-6.0
2026-02-24,MIA,True,False,W,25,19.0,4.0,0.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,4.0,0.5,10.4,-6.0
2026-02-25,CLE,True,True,W,26,17.0,4.0,5.0,1.0,0.0,0.0,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,0.0,14.5,5.0
2026-02-27,NYK,True,False,L,27,17.0,4.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,13.9,-16.0
2026-03-01,CHI,False,False,L,23,10.0,3.0,4.0,0.0,0.0,4.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,7.0,-24.0
2026-03-04,ATL,True,False,L,22,16.0,2.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,2.0,0.5,12.0,2.0
2026-03-07,UTA,True,False,W,29,18.0,2.0,5.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,14.5,7.0
2026-03-10,PHX,True,False,L,38,33.0,3.0,3.0,2.0,1.0,2.0,12.0,21.0,0.571,6.0,10.0,0.6,3.0,4.0,0.75,25.6,-16.0
2026-03-12,MIA,False,False,L,20,5.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-10.0
2026-03-14,ATL,False,False,L,24,11.0,4.0,1.0,1.0,0.0,5.0,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,4.1,-12.0
2026-03-15,IND,True,True,W,36,8.0,3.0,8.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,11.7,-1.0
2026-03-17,CLE,True,False,L,17,3.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-6.0
2026-03-19,UTA,False,False,L,19,11.0,5.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,7.5,-19.0
2026-03-21,PHX,False,False,W,24,20.0,2.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,3.0,8.0,0.375,3.0,4.0,0.75,14.0,7.0
2026-03-31,DAL,True,False,W,23,20.0,6.0,3.0,3.0,1.0,2.0,9.0,17.0,0.529,0.0,6.0,0.0,2.0,3.0,0.667,16.5,17.0
2026-04-03,BOS,True,False,L,25,14.0,7.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.4,-31.0
2026-04-05,MEM,True,False,W,22,4.0,4.0,6.0,1.0,2.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-4.0
2026-04-10,BKN,True,False,W,21,8.0,1.0,5.0,0.0,0.0,5.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,5.2,-8.0
