date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-30,WAS,True,False,W,37,34.0,6.0,5.0,2.0,2.0,3.0,9.0,24.0,0.375,1.0,3.0,0.333,15.0,15.0,1.0,26.5,1.0
2016-01-01,CHA,True,False,W,37,23.0,0.0,1.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,2.0,1.0,7.0,7.0,1.0,13.1,3.0
2016-01-03,CHI,True,False,L,35,24.0,2.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,7.0,8.0,0.875,17.1,-15.0
2016-01-04,CLE,False,True,L,35,19.0,2.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,11.1,-17.0
2016-01-06,BKN,False,False,W,36,15.0,4.0,5.0,2.0,0.0,4.0,5.0,13.0,0.385,1.0,2.0,0.5,4.0,5.0,0.8,9.8,21.0
2016-01-08,WAS,False,False,W,40,35.0,8.0,1.0,1.0,1.0,1.0,11.0,24.0,0.458,1.0,4.0,0.25,12.0,13.0,0.923,26.4,5.0
2016-01-09,PHI,False,True,W,37,19.0,7.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,0.0,2.0,0.0,1.0,2.0,0.5,13.9,6.0
2016-01-14,ORL,False,False,W,40,13.0,11.0,4.0,1.0,1.0,2.0,4.0,19.0,0.211,0.0,2.0,0.0,5.0,6.0,0.833,6.7,-2.0
2016-01-18,BKN,True,False,W,34,30.0,4.0,5.0,2.0,0.0,0.0,12.0,25.0,0.48,0.0,2.0,0.0,6.0,8.0,0.75,23.2,-5.0
2016-01-20,BOS,True,False,W,38,34.0,2.0,6.0,1.0,0.0,2.0,13.0,25.0,0.52,0.0,1.0,0.0,8.0,9.0,0.889,24.7,13.0
2016-01-22,MIA,True,False,W,36,33.0,6.0,4.0,1.0,0.0,1.0,12.0,25.0,0.48,4.0,5.0,0.8,5.0,6.0,0.833,23.7,16.0
2016-01-24,LAC,True,False,W,33,18.0,5.0,2.0,0.0,0.0,1.0,6.0,17.0,0.353,2.0,2.0,1.0,4.0,4.0,1.0,10.0,-6.0
2016-01-26,WAS,True,False,W,34,17.0,4.0,4.0,1.0,0.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,8.0,0.75,9.3,5.0
2016-01-28,NYK,True,False,W,36,26.0,1.0,4.0,1.0,2.0,3.0,9.0,18.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,17.5,3.0
2016-01-30,DET,True,False,W,34,29.0,3.0,4.0,2.0,0.0,4.0,10.0,21.0,0.476,0.0,1.0,0.0,9.0,10.0,0.9,18.8,-6.0
2016-02-01,DEN,False,False,L,28,24.0,1.0,4.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,10.0,11.0,0.909,20.3,-13.0
2016-02-02,PHX,False,True,W,34,22.0,2.0,3.0,1.0,1.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,5.0,9.0,0.556,12.6,-6.0
2016-02-04,POR,False,False,W,35,29.0,5.0,4.0,1.0,0.0,1.0,11.0,25.0,0.44,1.0,1.0,1.0,6.0,9.0,0.667,19.8,4.0
2016-02-08,DET,False,False,W,33,17.0,7.0,6.0,1.0,0.0,4.0,5.0,14.0,0.357,0.0,1.0,0.0,7.0,8.0,0.875,11.3,5.0
2016-02-10,MIN,False,False,L,37,35.0,3.0,4.0,0.0,1.0,1.0,11.0,19.0,0.579,3.0,3.0,1.0,10.0,13.0,0.769,26.7,-9.0
2016-02-19,CHI,False,False,L,40,22.0,4.0,3.0,2.0,0.0,3.0,6.0,21.0,0.286,1.0,3.0,0.333,9.0,10.0,0.9,11.2,-1.0
2016-02-21,MEM,True,False,W,36,21.0,5.0,3.0,0.0,0.0,4.0,6.0,16.0,0.375,0.0,0.0,0.0,9.0,10.0,0.9,10.2,10.0
2016-02-22,NYK,False,True,W,32,22.0,3.0,2.0,3.0,0.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,5.0,7.0,0.714,17.0,23.0
2016-02-24,MIN,True,False,W,38,31.0,4.0,4.0,2.0,0.0,2.0,11.0,19.0,0.579,2.0,2.0,1.0,7.0,8.0,0.875,26.5,5.0
2016-02-26,CLE,True,False,W,32,6.0,6.0,2.0,1.0,0.0,2.0,1.0,11.0,0.091,0.0,1.0,0.0,4.0,4.0,1.0,-0.3,6.0
2016-02-28,DET,False,False,L,35,20.0,4.0,7.0,0.0,1.0,0.0,9.0,21.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,15.3,-29.0
2016-03-02,UTA,True,False,W,35,31.0,5.0,0.0,0.0,0.0,0.0,11.0,15.0,0.733,0.0,1.0,0.0,9.0,11.0,0.818,24.4,15.0
2016-03-04,POR,True,False,W,37,38.0,3.0,2.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,0.0,0.0,24.0,25.0,0.96,24.6,2.0
2016-03-06,HOU,True,False,L,34,19.0,6.0,7.0,2.0,0.0,5.0,4.0,10.0,0.4,0.0,1.0,0.0,11.0,14.0,0.786,14.9,-6.0
2016-03-08,BKN,True,False,W,38,25.0,3.0,2.0,4.0,0.0,5.0,8.0,18.0,0.444,0.0,1.0,0.0,9.0,9.0,1.0,16.9,2.0
2016-03-10,ATL,True,False,W,35,30.0,5.0,0.0,0.0,0.0,4.0,11.0,20.0,0.55,1.0,2.0,0.5,7.0,9.0,0.778,15.5,4.0
2016-03-12,MIA,True,False,W,43,38.0,10.0,7.0,2.0,1.0,3.0,13.0,26.0,0.5,0.0,2.0,0.0,12.0,15.0,0.8,31.0,4.0
2016-03-14,CHI,True,False,L,39,27.0,5.0,2.0,1.0,0.0,1.0,10.0,22.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,17.7,-3.0
2016-03-17,IND,False,False,W,44,28.0,5.0,3.0,0.0,1.0,1.0,9.0,26.0,0.346,0.0,1.0,0.0,10.0,12.0,0.833,15.5,10.0
2016-03-18,BOS,True,True,W,32,15.0,7.0,6.0,1.0,0.0,3.0,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,10.3,4.0
2016-03-20,ORL,True,False,W,37,25.0,4.0,5.0,1.0,0.0,3.0,6.0,16.0,0.375,0.0,2.0,0.0,13.0,16.0,0.813,16.9,3.0
2016-03-23,BOS,False,False,L,36,21.0,0.0,2.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,12.2,-10.0
2016-03-25,HOU,False,False,L,37,18.0,5.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,15.8,5.0
2016-03-26,NOP,False,True,W,30,23.0,5.0,5.0,0.0,0.0,2.0,9.0,11.0,0.818,1.0,2.0,0.5,4.0,4.0,1.0,21.1,23.0
2016-03-28,OKC,True,False,L,34,19.0,2.0,5.0,0.0,0.0,0.0,8.0,22.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,10.1,-26.0
2016-03-30,ATL,True,False,W,37,26.0,5.0,6.0,3.0,0.0,1.0,9.0,16.0,0.563,3.0,4.0,0.75,5.0,6.0,0.833,25.7,16.0
2016-04-01,MEM,False,False,W,36,27.0,6.0,4.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,10.0,11.0,0.909,20.5,11.0
2016-04-05,CHA,True,False,W,36,26.0,7.0,6.0,1.0,0.0,1.0,7.0,19.0,0.368,1.0,2.0,0.5,11.0,12.0,0.917,21.4,16.0
2016-04-07,ATL,False,False,L,34,16.0,4.0,4.0,1.0,0.0,1.0,7.0,24.0,0.292,0.0,2.0,0.0,2.0,2.0,1.0,5.2,-10.0
2016-04-10,NYK,False,False,W,35,27.0,3.0,4.0,0.0,0.0,2.0,12.0,17.0,0.706,0.0,0.0,0.0,3.0,3.0,1.0,21.6,-1.0
2016-04-12,PHI,True,False,W,22,10.0,7.0,6.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,9.7,24.0
2016-10-26,DET,True,False,W,34,40.0,4.0,1.0,1.0,0.0,6.0,17.0,27.0,0.63,0.0,2.0,0.0,6.0,6.0,1.0,24.8,21.0
2016-10-28,CLE,True,False,L,38,32.0,7.0,2.0,2.0,0.0,3.0,12.0,28.0,0.429,0.0,1.0,0.0,8.0,8.0,1.0,19.3,0.0
2016-10-31,DEN,True,False,W,39,33.0,5.0,1.0,1.0,0.0,1.0,13.0,23.0,0.565,0.0,1.0,0.0,7.0,9.0,0.778,23.9,0.0
2016-11-02,WAS,False,False,W,37,40.0,5.0,5.0,2.0,0.0,1.0,14.0,23.0,0.609,1.0,2.0,0.5,11.0,16.0,0.688,32.7,10.0
2016-11-04,MIA,True,False,W,37,34.0,4.0,4.0,0.0,0.0,4.0,14.0,26.0,0.538,0.0,2.0,0.0,6.0,6.0,1.0,21.0,-1.0
2016-11-06,SAC,True,False,L,38,23.0,4.0,3.0,0.0,0.0,1.0,7.0,20.0,0.35,1.0,2.0,0.5,8.0,10.0,0.8,12.5,-12.0
2016-11-09,OKC,False,False,W,39,37.0,4.0,6.0,3.0,0.0,4.0,13.0,22.0,0.591,0.0,2.0,0.0,11.0,15.0,0.733,28.8,20.0
2016-11-11,CHA,False,False,W,36,34.0,3.0,3.0,2.0,0.0,1.0,14.0,26.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,24.6,-12.0
2016-11-12,NYK,True,True,W,36,33.0,7.0,4.0,2.0,0.0,2.0,11.0,23.0,0.478,1.0,1.0,1.0,10.0,13.0,0.769,25.4,7.0
2016-11-15,CLE,False,False,L,34,26.0,6.0,4.0,3.0,0.0,2.0,10.0,27.0,0.37,2.0,5.0,0.4,4.0,8.0,0.5,15.1,-9.0
2016-11-16,GSW,True,True,L,38,34.0,6.0,4.0,1.0,0.0,5.0,8.0,18.0,0.444,1.0,4.0,0.25,17.0,17.0,1.0,24.4,1.0
2016-11-18,DEN,False,False,W,36,30.0,5.0,4.0,2.0,0.0,4.0,12.0,25.0,0.48,0.0,1.0,0.0,6.0,10.0,0.6,16.0,8.0
2016-11-20,SAC,False,False,L,39,12.0,9.0,4.0,0.0,0.0,3.0,3.0,15.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,5.2,-17.0
2016-11-21,LAC,False,True,L,36,25.0,4.0,7.0,1.0,0.0,1.0,11.0,21.0,0.524,0.0,1.0,0.0,3.0,4.0,0.75,19.6,-11.0
2016-11-23,HOU,False,False,W,36,24.0,5.0,9.0,2.0,0.0,2.0,8.0,19.0,0.421,2.0,3.0,0.667,6.0,7.0,0.857,21.7,17.0
2016-11-25,MIL,False,False,W,35,26.0,7.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,2.0,0.0,8.0,10.0,0.8,20.1,5.0
2016-11-28,PHI,True,False,W,31,14.0,5.0,5.0,1.0,1.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,6.0,6.0,1.0,9.8,23.0
2016-11-30,MEM,True,False,W,36,24.0,9.0,6.0,0.0,0.0,7.0,6.0,9.0,0.667,2.0,3.0,0.667,10.0,11.0,0.909,19.2,16.0
2016-12-02,LAL,True,False,W,29,16.0,4.0,6.0,2.0,0.0,1.0,6.0,18.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,12.6,16.0
2016-12-03,ATL,True,True,W,31,21.0,3.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,14.9,13.0
2016-12-05,CLE,True,False,L,39,31.0,4.0,5.0,3.0,0.0,1.0,12.0,23.0,0.522,0.0,2.0,0.0,7.0,7.0,1.0,25.2,-5.0
2016-12-08,MIN,True,False,W,37,27.0,8.0,5.0,0.0,0.0,2.0,7.0,20.0,0.35,1.0,1.0,1.0,12.0,13.0,0.923,18.9,5.0
2016-12-09,BOS,False,True,W,37,24.0,5.0,2.0,0.0,0.0,4.0,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,8.6,16.0
2016-12-12,MIL,True,False,W,32,30.0,3.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,15.0,15.0,1.0,26.5,-2.0
2016-12-14,PHI,False,False,W,30,31.0,5.0,3.0,0.0,0.0,2.0,11.0,18.0,0.611,0.0,1.0,0.0,9.0,11.0,0.818,24.0,17.0
2016-12-16,ATL,True,False,L,37,34.0,5.0,4.0,2.0,1.0,3.0,15.0,26.0,0.577,0.0,0.0,0.0,4.0,6.0,0.667,23.8,-8.0
2016-12-18,ORL,False,False,W,30,31.0,5.0,4.0,1.0,0.0,3.0,13.0,21.0,0.619,1.0,3.0,0.333,4.0,4.0,1.0,23.0,14.0
2016-12-20,BKN,True,False,W,29,15.0,1.0,2.0,1.0,0.0,1.0,6.0,20.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,3.9,18.0
2016-12-23,UTA,False,False,W,37,24.0,6.0,1.0,4.0,0.0,2.0,10.0,24.0,0.417,0.0,1.0,0.0,4.0,6.0,0.667,14.1,-11.0
2016-12-26,POR,False,False,W,37,20.0,10.0,7.0,3.0,0.0,3.0,8.0,22.0,0.364,0.0,1.0,0.0,4.0,7.0,0.571,16.1,12.0
2016-12-28,GSW,False,False,L,39,29.0,5.0,6.0,3.0,1.0,0.0,10.0,23.0,0.435,0.0,1.0,0.0,9.0,10.0,0.9,25.5,-15.0
2016-12-29,PHX,False,True,L,35,24.0,3.0,2.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,8.0,10.0,0.8,13.3,-10.0
2017-01-01,LAL,False,False,W,35,31.0,1.0,3.0,1.0,1.0,1.0,10.0,25.0,0.4,0.0,0.0,0.0,11.0,13.0,0.846,18.6,-9.0
2017-01-03,SAS,False,False,L,32,26.0,4.0,2.0,0.0,0.0,3.0,12.0,21.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,14.9,-30.0
2017-01-05,UTA,True,False,W,37,23.0,7.0,2.0,2.0,1.0,1.0,8.0,26.0,0.308,0.0,1.0,0.0,7.0,10.0,0.7,12.0,8.0
2017-01-07,CHI,False,False,L,43,36.0,8.0,2.0,2.0,1.0,2.0,10.0,23.0,0.435,0.0,1.0,0.0,16.0,17.0,0.941,27.2,-4.0
2017-01-08,HOU,True,True,L,39,36.0,6.0,5.0,0.0,1.0,6.0,13.0,21.0,0.619,0.0,0.0,0.0,10.0,10.0,1.0,24.9,8.0
2017-01-10,BOS,True,False,W,38,41.0,13.0,0.0,2.0,0.0,1.0,16.0,29.0,0.552,1.0,2.0,0.5,8.0,9.0,0.889,32.0,19.0
2017-01-13,BKN,True,False,W,30,28.0,4.0,2.0,0.0,0.0,0.0,11.0,22.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,19.2,1.0
2017-01-15,NYK,True,False,W,28,23.0,5.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,7.0,7.0,1.0,16.5,24.0
2017-01-17,BKN,False,False,W,37,36.0,11.0,6.0,1.0,0.0,3.0,13.0,28.0,0.464,0.0,0.0,0.0,10.0,10.0,1.0,27.1,5.0
2017-01-18,PHI,False,True,L,38,25.0,3.0,6.0,1.0,0.0,2.0,11.0,21.0,0.524,0.0,0.0,0.0,3.0,4.0,0.75,18.4,-6.0
2017-01-20,CHA,False,False,L,31,23.0,3.0,2.0,0.0,0.0,4.0,8.0,17.0,0.471,2.0,3.0,0.667,5.0,6.0,0.833,12.2,-29.0
2017-01-22,PHX,True,False,L,37,22.0,3.0,4.0,1.0,1.0,2.0,6.0,17.0,0.353,0.0,1.0,0.0,10.0,11.0,0.909,15.1,-11.0
2017-01-29,ORL,True,False,L,36,22.0,7.0,6.0,0.0,0.0,1.0,6.0,18.0,0.333,0.0,1.0,0.0,10.0,11.0,0.909,15.9,4.0
2017-02-06,LAC,True,False,W,38,31.0,5.0,2.0,1.0,0.0,0.0,11.0,22.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,23.5,1.0
2017-02-08,MIN,False,False,L,38,30.0,4.0,2.0,1.0,0.0,2.0,12.0,25.0,0.48,1.0,4.0,0.25,5.0,7.0,0.714,17.3,-2.0
2017-02-12,DET,True,False,L,38,26.0,7.0,2.0,0.0,1.0,2.0,10.0,21.0,0.476,0.0,1.0,0.0,6.0,7.0,0.857,17.1,6.0
2017-02-14,CHI,False,False,L,38,18.0,5.0,3.0,1.0,0.0,3.0,5.0,19.0,0.263,0.0,1.0,0.0,8.0,9.0,0.889,6.3,-13.0
2017-02-15,CHA,True,True,W,31,10.0,3.0,2.0,0.0,0.0,3.0,5.0,19.0,0.263,0.0,3.0,0.0,0.0,2.0,0.0,-2.8,-15.0
2017-02-24,BOS,True,False,W,37,43.0,5.0,5.0,0.0,0.0,3.0,15.0,28.0,0.536,1.0,3.0,0.333,12.0,12.0,1.0,30.6,15.0
2017-02-26,POR,True,False,W,36,33.0,6.0,2.0,2.0,1.0,4.0,9.0,16.0,0.563,0.0,2.0,0.0,15.0,16.0,0.938,26.1,9.0
2017-02-27,NYK,False,True,W,37,37.0,8.0,2.0,2.0,0.0,2.0,13.0,25.0,0.52,1.0,3.0,0.333,10.0,13.0,0.769,28.1,-1.0
2017-03-01,WAS,True,False,L,34,24.0,3.0,2.0,1.0,0.0,2.0,7.0,20.0,0.35,0.0,0.0,0.0,10.0,11.0,0.909,12.5,-2.0
2017-03-03,WAS,False,False,W,38,32.0,13.0,5.0,0.0,0.0,4.0,10.0,17.0,0.588,3.0,3.0,1.0,9.0,12.0,0.75,26.3,-5.0
2017-03-04,MIL,False,True,L,31,11.0,3.0,4.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,3.4,3.0
2017-03-08,NOP,False,False,W,38,14.0,2.0,6.0,3.0,0.0,0.0,5.0,15.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,12.9,9.0
2017-03-10,ATL,False,False,L,37,28.0,8.0,6.0,2.0,0.0,3.0,12.0,30.0,0.4,1.0,8.0,0.125,3.0,4.0,0.75,15.4,-4.0
2017-03-11,MIA,False,True,L,28,17.0,4.0,2.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,2.0,0.0,7.0,7.0,1.0,9.8,-12.0
2017-03-13,DAL,True,False,W,32,25.0,6.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,4.0,4.0,1.0,20.7,18.0
2017-03-16,OKC,True,False,L,29,22.0,3.0,3.0,0.0,0.0,3.0,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,14.6,-25.0
2017-03-17,DET,False,True,W,36,14.0,8.0,6.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,13.1,15.0
2017-03-19,IND,True,False,W,29,22.0,3.0,4.0,0.0,0.0,4.0,9.0,19.0,0.474,1.0,2.0,0.5,3.0,4.0,0.75,11.2,11.0
2017-03-21,CHI,True,False,W,43,42.0,7.0,8.0,2.0,1.0,2.0,17.0,38.0,0.447,1.0,5.0,0.2,7.0,11.0,0.636,30.2,6.0
2017-03-23,MIA,False,False,W,36,40.0,6.0,3.0,1.0,0.0,1.0,14.0,25.0,0.56,0.0,2.0,0.0,12.0,13.0,0.923,32.0,3.0
2017-03-25,DAL,False,False,W,37,18.0,3.0,6.0,1.0,1.0,3.0,8.0,17.0,0.471,1.0,2.0,0.5,1.0,2.0,0.5,11.5,3.0
2017-03-27,ORL,True,False,W,36,36.0,2.0,3.0,0.0,0.0,2.0,13.0,21.0,0.619,1.0,1.0,1.0,9.0,14.0,0.643,24.0,9.0
2017-03-29,CHA,True,False,L,39,28.0,6.0,8.0,0.0,0.0,2.0,11.0,24.0,0.458,0.0,2.0,0.0,6.0,7.0,0.857,20.6,8.0
2017-03-31,IND,True,False,W,38,40.0,9.0,4.0,1.0,0.0,3.0,11.0,26.0,0.423,3.0,4.0,0.75,15.0,20.0,0.75,28.1,14.0
2017-04-02,PHI,True,False,W,31,17.0,1.0,9.0,0.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,15.3,7.0
2017-04-04,IND,False,False,L,40,27.0,3.0,2.0,3.0,0.0,2.0,9.0,21.0,0.429,0.0,2.0,0.0,9.0,10.0,0.9,18.0,-21.0
2017-04-05,DET,False,True,W,34,12.0,4.0,10.0,0.0,0.0,3.0,5.0,17.0,0.294,0.0,1.0,0.0,2.0,3.0,0.667,6.5,-2.0
2017-04-07,MIA,True,False,W,38,38.0,6.0,2.0,1.0,1.0,6.0,14.0,32.0,0.438,0.0,1.0,0.0,10.0,11.0,0.909,19.7,0.0
2017-04-09,NYK,False,False,W,29,35.0,2.0,0.0,0.0,0.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,13.0,15.0,0.867,25.9,8.0
2017-10-19,CHI,True,False,W,32,11.0,6.0,5.0,2.0,1.0,5.0,2.0,9.0,0.222,0.0,0.0,0.0,7.0,8.0,0.875,8.1,-3.0
2017-10-21,PHI,True,False,W,27,30.0,3.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,14.0,16.0,0.875,24.8,26.0
2017-10-23,SAS,False,False,L,36,28.0,2.0,4.0,3.0,0.0,4.0,10.0,20.0,0.5,2.0,5.0,0.4,6.0,9.0,0.667,18.0,-1.0
2017-10-25,GSW,False,False,L,38,24.0,3.0,6.0,6.0,0.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,23.1,-8.0
2017-10-27,LAL,False,False,W,37,24.0,5.0,5.0,3.0,0.0,4.0,9.0,21.0,0.429,0.0,2.0,0.0,6.0,9.0,0.667,15.7,14.0
2017-10-30,POR,False,False,W,37,25.0,3.0,4.0,0.0,0.0,3.0,10.0,20.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,14.9,9.0
2017-11-01,DEN,False,False,L,26,10.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,3.5,-16.0
2017-11-03,UTA,False,False,W,38,37.0,6.0,2.0,0.0,0.0,6.0,10.0,20.0,0.5,3.0,7.0,0.429,14.0,14.0,1.0,23.8,5.0
2017-11-05,WAS,True,False,L,37,26.0,4.0,3.0,0.0,0.0,2.0,8.0,21.0,0.381,0.0,5.0,0.0,10.0,12.0,0.833,15.0,-17.0
2017-11-07,CHI,True,False,W,36,24.0,4.0,4.0,0.0,0.0,3.0,9.0,18.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,14.8,4.0
2017-11-09,NOP,True,False,W,37,33.0,2.0,8.0,1.0,0.0,2.0,10.0,23.0,0.435,2.0,6.0,0.333,11.0,13.0,0.846,24.5,7.0
2017-11-12,BOS,False,False,L,35,24.0,3.0,4.0,0.0,1.0,3.0,8.0,22.0,0.364,1.0,4.0,0.25,7.0,8.0,0.875,13.2,-3.0
2017-11-14,HOU,False,False,W,34,27.0,6.0,5.0,1.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,13.0,16.0,0.813,20.6,7.0
2017-11-15,NOP,False,True,W,33,25.0,9.0,6.0,2.0,0.0,3.0,11.0,18.0,0.611,2.0,4.0,0.5,1.0,1.0,1.0,23.1,7.0
2017-11-17,NYK,True,False,W,34,22.0,6.0,7.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,20.7,11.0
2017-11-19,WAS,True,False,W,36,33.0,8.0,6.0,2.0,1.0,2.0,15.0,26.0,0.577,2.0,6.0,0.333,1.0,1.0,1.0,27.7,4.0
2017-11-22,NYK,False,False,L,31,18.0,6.0,4.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,6.0,0.333,12.9,-8.0
2017-11-24,IND,False,False,L,39,13.0,3.0,2.0,2.0,0.0,4.0,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.7,-6.0
2017-11-25,ATL,False,True,W,28,2.0,2.0,8.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.3,20.0
2017-11-29,CHA,True,False,W,35,30.0,4.0,6.0,0.0,0.0,1.0,14.0,22.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,23.4,15.0
2017-12-01,IND,True,False,W,34,26.0,5.0,5.0,2.0,1.0,2.0,9.0,21.0,0.429,0.0,1.0,0.0,8.0,10.0,0.8,20.6,-4.0
2017-12-05,PHX,True,False,W,34,20.0,7.0,8.0,3.0,0.0,0.0,7.0,17.0,0.412,0.0,1.0,0.0,6.0,7.0,0.857,20.4,17.0
2017-12-08,MEM,False,False,W,36,26.0,7.0,6.0,1.0,0.0,4.0,6.0,15.0,0.4,0.0,2.0,0.0,14.0,14.0,1.0,20.0,5.0
2017-12-10,SAC,False,False,W,35,25.0,3.0,9.0,0.0,0.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,7.0,11.0,0.636,22.3,19.0
2017-12-11,LAC,False,True,L,36,17.0,5.0,8.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,7.0,10.0,0.7,15.0,0.0
2017-12-13,PHX,False,False,W,37,37.0,7.0,4.0,0.0,0.0,1.0,12.0,24.0,0.5,0.0,4.0,0.0,13.0,15.0,0.867,28.5,18.0
2017-12-15,BKN,True,False,W,29,31.0,3.0,1.0,2.0,0.0,1.0,14.0,19.0,0.737,1.0,2.0,0.5,2.0,4.0,0.5,25.1,38.0
2017-12-17,SAC,True,False,W,34,21.0,1.0,5.0,0.0,2.0,2.0,6.0,17.0,0.353,0.0,1.0,0.0,9.0,12.0,0.75,13.1,14.0
2017-12-20,CHA,False,False,W,29,28.0,2.0,8.0,0.0,0.0,5.0,10.0,15.0,0.667,3.0,4.0,0.75,5.0,6.0,0.833,22.3,11.0
2017-12-21,PHI,False,True,W,39,45.0,5.0,3.0,2.0,1.0,2.0,13.0,21.0,0.619,6.0,9.0,0.667,13.0,15.0,0.867,39.0,12.0
2017-12-23,PHI,True,False,W,35,29.0,5.0,2.0,1.0,0.0,3.0,9.0,20.0,0.45,4.0,7.0,0.571,7.0,8.0,0.875,19.5,16.0
2017-12-26,DAL,False,False,L,35,8.0,3.0,5.0,2.0,0.0,0.0,3.0,16.0,0.188,0.0,2.0,0.0,2.0,3.0,0.667,3.6,-3.0
2017-12-27,OKC,False,True,L,36,15.0,6.0,2.0,1.0,0.0,2.0,4.0,16.0,0.25,0.0,3.0,0.0,7.0,7.0,1.0,6.4,-18.0
2017-12-29,ATL,True,False,W,34,25.0,1.0,5.0,0.0,2.0,2.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,19.2,10.0
2018-01-01,MIL,True,False,W,43,52.0,5.0,8.0,1.0,1.0,2.0,17.0,29.0,0.586,5.0,9.0,0.556,13.0,13.0,1.0,44.1,9.0
2018-01-03,CHI,False,False,W,34,35.0,3.0,6.0,3.0,0.0,0.0,10.0,20.0,0.5,5.0,8.0,0.625,10.0,10.0,1.0,32.3,-5.0
2018-01-05,MIL,False,False,W,29,20.0,5.0,4.0,2.0,1.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,7.0,0.714,17.6,34.0
2018-01-08,BKN,False,False,W,42,35.0,3.0,6.0,1.0,1.0,2.0,14.0,30.0,0.467,1.0,4.0,0.25,6.0,9.0,0.667,22.8,1.0
2018-01-09,MIA,True,True,L,35,25.0,4.0,6.0,0.0,0.0,1.0,10.0,29.0,0.345,1.0,3.0,0.333,4.0,4.0,1.0,12.7,3.0
