date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-03,WAS,False,True,W,36,25.0,7.0,9.0,3.0,0.0,4.0,9.0,18.0,0.5,0.0,1.0,0.0,7.0,9.0,0.778,22.6,9.0
2024-04-06,CLE,True,False,W,36,24.0,5.0,12.0,1.0,1.0,5.0,10.0,18.0,0.556,1.0,5.0,0.2,3.0,5.0,0.6,20.8,10.0
2024-04-09,GSW,True,False,L,36,33.0,7.0,11.0,2.0,0.0,4.0,14.0,22.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,31.0,-6.0
2024-04-12,MEM,False,False,W,41,37.0,9.0,5.0,2.0,0.0,8.0,13.0,20.0,0.65,3.0,7.0,0.429,8.0,11.0,0.727,27.6,-3.0
2024-04-14,NOP,False,False,W,38,28.0,11.0,17.0,5.0,1.0,4.0,11.0,20.0,0.55,0.0,2.0,0.0,6.0,6.0,1.0,36.1,19.0
2024-10-22,MIN,True,False,W,35,16.0,5.0,4.0,0.0,2.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,10.1,-6.0
2024-10-25,PHX,True,False,W,35,21.0,4.0,8.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,17.9,14.0
2024-10-26,SAC,True,True,W,34,32.0,14.0,10.0,0.0,1.0,5.0,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,27.1,13.0
2024-10-28,PHX,False,False,L,36,11.0,5.0,8.0,1.0,0.0,2.0,3.0,14.0,0.214,2.0,5.0,0.4,3.0,6.0,0.5,6.9,-17.0
2024-10-30,CLE,False,False,L,29,26.0,6.0,3.0,0.0,0.0,6.0,9.0,13.0,0.692,1.0,3.0,0.333,7.0,7.0,1.0,18.0,-17.0
2024-11-01,TOR,False,False,W,36,27.0,6.0,10.0,1.0,0.0,0.0,9.0,17.0,0.529,5.0,8.0,0.625,4.0,6.0,0.667,27.3,11.0
2024-11-04,DET,False,False,L,40,20.0,8.0,11.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,2.0,0.5,5.0,5.0,1.0,22.7,-16.0
2024-11-06,MEM,False,False,L,35,39.0,7.0,6.0,1.0,0.0,5.0,15.0,24.0,0.625,6.0,11.0,0.545,3.0,4.0,0.75,29.3,-21.0
2024-11-08,PHI,True,False,W,34,21.0,12.0,13.0,0.0,3.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,1.0,1.0,1.0,27.6,12.0
2024-11-10,TOR,True,False,W,35,19.0,10.0,16.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,7.0,7.0,1.0,24.6,13.0
2024-11-13,MEM,True,False,W,37,35.0,12.0,14.0,1.0,0.0,6.0,13.0,22.0,0.591,4.0,7.0,0.571,5.0,8.0,0.625,31.6,3.0
2024-11-15,SAS,False,False,W,38,15.0,16.0,12.0,1.0,0.0,7.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,15.8,3.0
2024-11-16,NOP,False,True,W,37,21.0,7.0,5.0,1.0,0.0,6.0,8.0,19.0,0.421,2.0,7.0,0.286,3.0,5.0,0.6,11.9,1.0
2024-11-19,UTA,True,False,W,34,26.0,2.0,12.0,0.0,0.0,4.0,9.0,17.0,0.529,1.0,5.0,0.2,7.0,11.0,0.636,20.7,-5.0
2024-11-21,ORL,True,False,L,37,31.0,10.0,7.0,0.0,1.0,4.0,12.0,22.0,0.545,5.0,9.0,0.556,2.0,4.0,0.5,25.0,-8.0
2024-11-23,DEN,True,False,L,35,18.0,6.0,7.0,3.0,0.0,6.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,11.4,-25.0
2024-11-26,PHX,False,False,L,35,18.0,8.0,10.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,14.4,-30.0
2024-11-27,SAS,False,True,W,33,16.0,10.0,11.0,1.0,1.0,5.0,8.0,18.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,15.2,4.0
2024-11-29,OKC,True,False,L,34,12.0,8.0,6.0,0.0,0.0,5.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,6.5,-12.0
2024-12-01,UTA,False,False,W,36,27.0,5.0,14.0,0.0,2.0,3.0,12.0,28.0,0.429,0.0,9.0,0.0,3.0,3.0,1.0,21.9,0.0
2024-12-02,MIN,False,True,L,31,10.0,8.0,4.0,0.0,0.0,6.0,4.0,16.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,-0.4,-28.0
2024-12-04,MIA,False,False,L,29,29.0,5.0,8.0,1.0,0.0,5.0,12.0,18.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,23.9,-21.0
2024-12-06,ATL,False,False,L,43,39.0,10.0,11.0,2.0,3.0,4.0,14.0,25.0,0.56,6.0,11.0,0.545,5.0,6.0,0.833,36.3,3.0
2024-12-15,MEM,True,False,W,34,18.0,8.0,8.0,1.0,2.0,5.0,7.0,17.0,0.412,3.0,6.0,0.5,1.0,4.0,0.25,13.9,0.0
2024-12-19,SAC,False,False,W,34,19.0,6.0,7.0,0.0,1.0,2.0,8.0,21.0,0.381,1.0,4.0,0.25,2.0,2.0,1.0,12.5,13.0
2024-12-21,SAC,False,False,W,34,32.0,7.0,6.0,4.0,0.0,4.0,13.0,24.0,0.542,1.0,8.0,0.125,5.0,6.0,0.833,25.5,10.0
2024-12-23,DET,True,False,L,35,28.0,11.0,11.0,0.0,0.0,2.0,10.0,16.0,0.625,2.0,4.0,0.5,6.0,7.0,0.857,29.8,-1.0
2024-12-25,GSW,False,False,W,37,31.0,4.0,10.0,2.0,1.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,29.1,4.0
2024-12-31,CLE,True,False,L,34,23.0,4.0,7.0,0.0,1.0,2.0,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,19.1,-11.0
2025-01-02,POR,True,False,W,36,38.0,3.0,8.0,0.0,0.0,4.0,15.0,25.0,0.6,7.0,10.0,0.7,1.0,2.0,0.5,28.6,4.0
2025-01-03,ATL,True,True,W,30,30.0,3.0,8.0,0.0,0.0,3.0,13.0,20.0,0.65,2.0,5.0,0.4,2.0,2.0,1.0,23.5,4.0
2025-01-05,HOU,False,False,L,36,21.0,13.0,9.0,1.0,0.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,20.6,-13.0
2025-01-07,DAL,False,False,L,35,18.0,10.0,8.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,19.2,-12.0
2025-01-13,SAS,True,False,L,32,18.0,5.0,8.0,1.0,1.0,7.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,4.0,0.5,13.3,-15.0
2025-01-15,MIA,True,False,W,38,22.0,5.0,9.0,2.0,0.0,2.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,22.9,14.0
2025-01-17,BKN,True,False,W,35,29.0,7.0,8.0,1.0,2.0,5.0,12.0,17.0,0.706,4.0,6.0,0.667,1.0,2.0,0.5,26.2,-11.0
2025-01-19,LAC,False,False,L,35,25.0,5.0,11.0,3.0,1.0,5.0,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,21.7,-3.0
2025-01-21,WAS,True,False,W,36,21.0,10.0,13.0,2.0,1.0,5.0,8.0,18.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,21.4,19.0
2025-01-23,BOS,True,False,W,31,20.0,14.0,6.0,0.0,0.0,2.0,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,17.2,7.0
2025-01-25,GSW,False,False,W,35,25.0,5.0,12.0,1.0,0.0,3.0,12.0,25.0,0.48,0.0,1.0,0.0,1.0,2.0,0.5,20.2,11.0
2025-01-27,CHA,False,False,W,36,22.0,7.0,8.0,0.0,0.0,5.0,9.0,17.0,0.529,1.0,8.0,0.125,3.0,5.0,0.6,15.6,-1.0
2025-01-28,PHI,False,True,L,33,31.0,8.0,9.0,1.0,0.0,8.0,10.0,16.0,0.625,1.0,4.0,0.25,10.0,11.0,0.909,25.1,-11.0
2025-01-30,WAS,False,False,W,27,24.0,3.0,11.0,0.0,0.0,0.0,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,22.5,29.0
2025-02-01,NYK,False,False,W,37,33.0,11.0,12.0,0.0,0.0,5.0,14.0,26.0,0.538,3.0,8.0,0.375,2.0,4.0,0.5,25.1,12.0
2025-02-04,LAC,False,False,W,31,26.0,8.0,9.0,3.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,8.0,11.0,0.727,26.0,19.0
2025-02-06,GSW,True,False,W,38,42.0,17.0,8.0,1.0,1.0,3.0,14.0,25.0,0.56,6.0,9.0,0.667,8.0,10.0,0.8,38.7,7.0
2025-02-10,UTA,True,False,W,29,24.0,7.0,8.0,1.0,0.0,7.0,10.0,17.0,0.588,3.0,7.0,0.429,1.0,2.0,0.5,17.0,24.0
2025-02-12,UTA,False,False,L,34,18.0,6.0,7.0,1.0,0.0,3.0,6.0,13.0,0.462,4.0,8.0,0.5,2.0,4.0,0.5,14.4,-10.0
2025-02-19,CHA,True,False,L,38,26.0,7.0,11.0,1.0,2.0,2.0,10.0,22.0,0.455,4.0,11.0,0.364,2.0,2.0,1.0,25.2,-4.0
2025-02-20,POR,False,True,W,36,40.0,8.0,4.0,2.0,1.0,11.0,14.0,24.0,0.583,4.0,8.0,0.5,8.0,8.0,1.0,24.9,8.0
2025-02-22,DEN,False,False,W,33,25.0,9.0,5.0,1.0,3.0,1.0,11.0,19.0,0.579,1.0,4.0,0.25,2.0,3.0,0.667,24.0,9.0
2025-02-25,DAL,True,False,W,37,27.0,12.0,3.0,1.0,0.0,6.0,11.0,17.0,0.647,2.0,4.0,0.5,3.0,4.0,0.75,20.2,-5.0
2025-02-27,MIN,True,False,W,37,33.0,17.0,6.0,1.0,1.0,4.0,11.0,21.0,0.524,4.0,9.0,0.444,7.0,10.0,0.7,30.1,12.0
2025-02-28,LAC,True,True,W,37,28.0,13.0,3.0,1.0,0.0,4.0,12.0,21.0,0.571,2.0,7.0,0.286,2.0,3.0,0.667,21.1,-1.0
2025-03-02,LAC,True,False,W,36,17.0,5.0,9.0,2.0,1.0,8.0,6.0,17.0,0.353,1.0,6.0,0.167,4.0,4.0,1.0,9.6,-5.0
2025-03-04,NOP,True,False,W,33,34.0,8.0,6.0,1.0,2.0,4.0,10.0,18.0,0.556,5.0,10.0,0.5,9.0,9.0,1.0,30.4,7.0
2025-03-06,NYK,True,False,W,44,31.0,12.0,8.0,0.0,1.0,1.0,11.0,23.0,0.478,2.0,8.0,0.25,7.0,8.0,0.875,27.0,4.0
2025-03-08,BOS,False,False,L,35,22.0,14.0,9.0,0.0,0.0,1.0,11.0,23.0,0.478,0.0,6.0,0.0,0.0,3.0,0.0,18.2,-11.0
2025-03-22,CHI,True,False,L,31,17.0,6.0,4.0,3.0,0.0,5.0,7.0,16.0,0.438,1.0,2.0,0.5,2.0,5.0,0.4,9.6,-27.0
2025-03-24,ORL,False,False,L,38,24.0,6.0,7.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,20.5,-17.0
2025-03-26,IND,False,False,W,38,13.0,13.0,7.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,15.8,5.0
2025-03-27,CHI,False,True,L,39,17.0,5.0,12.0,2.0,0.0,4.0,8.0,20.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,13.7,-10.0
2025-03-29,MEM,False,False,W,37,25.0,6.0,8.0,3.0,1.0,3.0,10.0,21.0,0.476,2.0,5.0,0.4,3.0,4.0,0.75,21.2,-1.0
2025-03-31,HOU,True,False,W,38,16.0,8.0,4.0,2.0,2.0,3.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,14.8,9.0
2025-04-03,GSW,True,False,L,40,33.0,5.0,9.0,1.0,1.0,4.0,10.0,15.0,0.667,5.0,8.0,0.625,8.0,9.0,0.889,31.2,-1.0
2025-04-04,NOP,True,True,W,33,27.0,0.0,8.0,2.0,0.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,7.0,8.0,0.875,24.5,7.0
2025-04-06,OKC,False,False,W,34,19.0,3.0,7.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,1.0,1.0,0.0,0.0,0.0,17.0,7.0
2025-04-08,OKC,False,False,L,35,28.0,7.0,3.0,1.0,0.0,6.0,8.0,19.0,0.421,3.0,6.0,0.5,9.0,10.0,0.9,16.3,-23.0
2025-04-09,DAL,False,True,W,36,27.0,7.0,3.0,1.0,0.0,2.0,11.0,20.0,0.55,0.0,4.0,0.0,5.0,6.0,0.833,20.2,18.0
2025-04-11,HOU,True,False,W,22,14.0,4.0,8.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,15.1,5.0
2025-11-18,UTA,True,False,W,30,11.0,3.0,12.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,4.0,0.25,16.2,1.0
2025-11-23,UTA,False,False,W,34,17.0,6.0,8.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,12.8,-14.0
2025-11-25,LAC,True,False,W,32,25.0,6.0,6.0,1.0,1.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,21.6,18.0
2025-11-28,DAL,True,False,W,34,13.0,5.0,7.0,1.0,0.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,4.0,0.25,10.1,13.0
2025-12-01,PHX,True,False,L,31,10.0,0.0,3.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,2.1,-6.0
2025-12-04,TOR,False,False,W,36,8.0,6.0,11.0,0.0,0.0,0.0,4.0,17.0,0.235,0.0,5.0,0.0,0.0,0.0,0.0,7.2,-1.0
2025-12-07,PHI,False,False,W,34,29.0,7.0,6.0,1.0,1.0,2.0,12.0,17.0,0.706,4.0,6.0,0.667,1.0,2.0,0.5,27.5,1.0
2025-12-10,SAS,True,False,L,36,19.0,15.0,8.0,0.0,3.0,3.0,7.0,14.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,20.4,-16.0
2025-12-14,PHX,False,False,W,36,26.0,3.0,4.0,2.0,2.0,8.0,8.0,17.0,0.471,1.0,5.0,0.2,9.0,14.0,0.643,13.6,8.0
2025-12-18,UTA,False,False,W,33,28.0,7.0,10.0,1.0,0.0,2.0,8.0,17.0,0.471,0.0,5.0,0.0,12.0,13.0,0.923,27.0,-6.0
2025-12-20,LAC,False,False,L,38,36.0,4.0,3.0,2.0,1.0,3.0,15.0,28.0,0.536,3.0,7.0,0.429,3.0,5.0,0.6,24.6,-6.0
2025-12-23,PHX,False,False,L,26,23.0,2.0,6.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,6.0,11.0,0.545,18.8,-18.0
2025-12-25,HOU,True,False,L,32,18.0,2.0,5.0,2.0,1.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,13.9,-33.0
2025-12-28,SAC,True,False,W,29,24.0,3.0,5.0,2.0,0.0,2.0,11.0,13.0,0.846,1.0,2.0,0.5,1.0,1.0,1.0,24.1,20.0
2025-12-30,DET,True,False,L,32,17.0,4.0,4.0,1.0,1.0,5.0,6.0,17.0,0.353,3.0,10.0,0.3,2.0,5.0,0.4,6.6,-16.0
2026-01-02,MEM,True,False,W,36,31.0,9.0,6.0,0.0,0.0,4.0,12.0,18.0,0.667,1.0,5.0,0.2,6.0,6.0,1.0,24.9,11.0
2026-01-04,MEM,True,False,W,37,26.0,7.0,10.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,7.0,0.286,8.0,10.0,0.8,26.9,6.0
2026-01-06,NOP,False,False,W,33,30.0,8.0,8.0,2.0,1.0,1.0,10.0,19.0,0.526,3.0,5.0,0.6,7.0,7.0,1.0,29.6,10.0
2026-01-09,MIL,True,False,L,33,26.0,9.0,10.0,3.0,0.0,3.0,10.0,21.0,0.476,2.0,7.0,0.286,4.0,6.0,0.667,24.2,8.0
2026-01-12,SAC,False,False,L,33,22.0,4.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,0.0,5.0,0.0,6.0,6.0,1.0,14.2,-9.0
2026-01-13,ATL,True,True,W,33,31.0,9.0,10.0,1.0,1.0,4.0,12.0,20.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,28.8,17.0
2026-01-15,CHA,True,False,L,33,29.0,9.0,6.0,2.0,1.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,6.0,7.0,0.857,26.7,-7.0
2026-01-17,POR,False,False,L,32,20.0,9.0,8.0,1.0,2.0,4.0,6.0,16.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,17.5,-16.0
2026-01-18,TOR,True,True,W,32,24.0,4.0,7.0,0.0,2.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,4.0,4.0,1.0,21.0,18.0
2026-01-20,DEN,False,False,W,34,19.0,9.0,8.0,0.0,0.0,6.0,8.0,15.0,0.533,1.0,1.0,1.0,2.0,6.0,0.333,12.0,13.0
2026-01-22,LAC,False,False,L,36,23.0,5.0,6.0,2.0,0.0,4.0,9.0,19.0,0.474,1.0,4.0,0.25,4.0,5.0,0.8,16.2,-7.0
2026-01-24,DAL,False,False,W,37,17.0,8.0,5.0,1.0,1.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,15.6,-8.0
2026-01-26,CHI,False,False,W,33,24.0,5.0,3.0,1.0,0.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,5.0,6.0,0.833,15.3,-14.0
2026-01-28,CLE,False,False,L,27,11.0,3.0,5.0,1.0,0.0,6.0,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,3.4,-23.0
2026-01-30,WAS,False,False,W,30,20.0,3.0,6.0,2.0,0.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,15.7,25.0
2026-02-01,NYK,False,False,L,35,22.0,5.0,6.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,6.0,0.333,2.0,6.0,0.333,19.6,-17.0
2026-02-03,BKN,False,False,W,30,25.0,3.0,7.0,3.0,0.0,1.0,10.0,16.0,0.625,0.0,3.0,0.0,5.0,7.0,0.714,24.8,24.0
2026-02-05,PHI,True,False,W,37,17.0,4.0,10.0,0.0,1.0,8.0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,3.0,1.0,8.4,-5.0
2026-02-07,GSW,True,False,W,35,20.0,7.0,10.0,1.0,1.0,7.0,6.0,17.0,0.353,2.0,7.0,0.286,6.0,7.0,0.857,13.5,7.0
2026-02-09,OKC,True,False,L,36,22.0,6.0,10.0,1.0,0.0,3.0,9.0,17.0,0.529,0.0,4.0,0.0,4.0,6.0,0.667,19.7,-7.0
2026-02-12,DAL,True,False,W,35,28.0,10.0,12.0,0.0,1.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,25.7,6.0
2026-02-20,LAC,True,False,W,33,13.0,3.0,11.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,11.3,-7.0
2026-02-22,BOS,True,False,L,34,20.0,4.0,5.0,2.0,1.0,1.0,9.0,21.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,15.7,-14.0
2026-02-24,ORL,True,False,L,32,21.0,6.0,4.0,0.0,2.0,5.0,8.0,13.0,0.615,2.0,6.0,0.333,3.0,4.0,0.75,15.7,-1.0
2026-02-26,PHX,False,False,L,35,15.0,6.0,5.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,11.3,5.0
2026-02-28,GSW,False,False,W,28,22.0,7.0,9.0,1.0,0.0,4.0,7.0,13.0,0.538,4.0,6.0,0.667,4.0,5.0,0.8,21.1,26.0
2026-03-01,SAC,True,True,W,27,24.0,1.0,5.0,2.0,1.0,3.0,8.0,15.0,0.533,3.0,4.0,0.75,5.0,6.0,0.833,19.8,13.0
2026-03-03,NOP,True,False,W,33,21.0,7.0,7.0,0.0,2.0,5.0,8.0,12.0,0.667,1.0,5.0,0.2,4.0,8.0,0.5,17.2,3.0
2026-03-05,DEN,False,False,L,34,16.0,5.0,8.0,3.0,1.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,20.1,-10.0
2026-03-12,CHI,True,False,W,33,18.0,7.0,7.0,2.0,1.0,4.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,6.0,0.667,17.0,12.0
2026-03-14,DEN,True,False,W,40,17.0,6.0,5.0,2.0,0.0,5.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,11.8,6.0
2026-03-16,HOU,False,False,W,33,18.0,5.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,16.1,13.0
2026-03-18,HOU,False,False,W,34,30.0,5.0,2.0,1.0,1.0,2.0,13.0,14.0,0.929,2.0,2.0,1.0,2.0,3.0,0.667,26.8,0.0
2026-03-19,MIA,False,True,W,38,19.0,15.0,10.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,22.3,4.0
2026-03-21,ORL,False,False,W,34,12.0,6.0,4.0,3.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,11.1,4.0
2026-03-23,DET,False,False,L,39,12.0,9.0,10.0,0.0,1.0,4.0,4.0,10.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,12.6,-8.0
2026-03-25,IND,False,False,W,34,23.0,9.0,9.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,5.0,5.0,1.0,23.7,24.0
2026-03-27,BKN,True,False,W,37,14.0,6.0,8.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,7.0,0.571,14.5,19.0
2026-03-30,WAS,True,False,W,33,21.0,10.0,12.0,0.0,1.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,20.7,25.0
2026-03-31,CLE,True,True,W,31,14.0,5.0,6.0,1.0,1.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,13.2,4.0
2026-04-02,OKC,False,False,L,26,13.0,6.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,6.0,8.0,0.75,11.0,-37.0
2026-04-05,DAL,False,False,L,39,30.0,9.0,15.0,1.0,0.0,4.0,12.0,22.0,0.545,1.0,6.0,0.167,5.0,9.0,0.556,27.6,1.0
2026-04-09,GSW,False,False,W,32,26.0,8.0,11.0,2.0,1.0,4.0,11.0,17.0,0.647,3.0,5.0,0.6,1.0,2.0,0.5,26.5,19.0
2026-04-10,PHX,True,True,W,32,28.0,6.0,12.0,4.0,0.0,2.0,10.0,16.0,0.625,2.0,2.0,1.0,6.0,9.0,0.667,31.4,27.0
2026-04-12,UTA,True,False,W,17,18.0,4.0,6.0,3.0,0.0,4.0,6.0,15.0,0.4,0.0,3.0,0.0,6.0,7.0,0.857,13.9,14.0
