date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-05,DEN,True,False,W,27,21.0,3.0,6.0,1.0,0.0,1.0,7.0,11.0,0.636,5.0,6.0,0.833,2.0,4.0,0.5,20.4,17.0
2024-12-07,CHA,False,False,W,24,7.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,8.3,19.0
2024-12-08,MIA,False,True,L,29,13.0,2.0,4.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,11.9,-4.0
2024-12-13,WAS,True,False,W,28,14.0,5.0,6.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,8.0,12.0,0.667,13.1,11.0
2024-12-16,BKN,False,False,W,19,19.0,1.0,4.0,2.0,2.0,1.0,6.0,10.0,0.6,6.0,9.0,0.667,1.0,2.0,0.5,19.1,15.0
2024-12-20,MIL,True,False,W,18,7.0,2.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.3,18.0
2024-12-21,PHI,True,True,W,22,12.0,1.0,3.0,2.0,0.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,7.3,36.0
2024-12-23,UTA,True,False,W,24,11.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,8.4,6.0
2024-12-27,DEN,False,False,W,23,13.0,3.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,11.7,3.0
2024-12-30,GSW,False,False,W,21,9.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.5,4.0
2024-12-31,LAL,False,True,W,23,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.2,4.0
2025-01-03,DAL,False,False,W,25,17.0,4.0,2.0,2.0,1.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,13.4,15.0
2025-01-05,CHA,True,False,W,25,2.0,5.0,6.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-1.0
2025-01-08,OKC,True,False,W,20,8.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-9.0
2025-01-09,TOR,True,True,W,36,18.0,3.0,5.0,0.0,1.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,16.1,1.0
2025-01-12,IND,True,False,L,22,2.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.4,-19.0
2025-01-14,IND,False,False,W,27,7.0,5.0,7.0,2.0,2.0,3.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,11.6,9.0
2025-01-16,OKC,False,False,L,20,9.0,3.0,3.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,6.6,-27.0
2025-01-18,MIN,False,False,W,25,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-5.0
2025-02-02,DAL,True,False,W,23,10.0,0.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.1,26.0
2025-02-04,BOS,True,False,L,17,0.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-23.0
2025-02-05,DET,False,True,W,21,0.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-6.8,-5.0
2025-02-08,WAS,False,False,W,15,9.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.5,-7.0
2025-02-10,ORL,False,False,W,32,18.0,8.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,15.3,6.0
2025-02-12,NYK,False,False,L,35,20.0,10.0,7.0,0.0,3.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,22.7,10.0
2025-02-20,ORL,True,False,L,28,13.0,4.0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,4.0,0.25,6.7,-8.0
2025-02-23,DET,True,False,L,23,7.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-13.0
2025-02-24,MIA,True,True,W,28,15.0,4.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,11.2,5.0
2025-02-26,MIA,False,False,L,32,17.0,2.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,13.6,-9.0
2025-02-28,OKC,True,False,L,27,23.0,3.0,3.0,2.0,0.0,3.0,9.0,16.0,0.563,3.0,9.0,0.333,2.0,2.0,1.0,17.0,-5.0
2025-03-03,MEM,False,False,W,32,25.0,3.0,5.0,3.0,1.0,2.0,11.0,19.0,0.579,3.0,8.0,0.375,0.0,0.0,0.0,22.2,13.0
2025-03-04,MIL,True,True,L,29,21.0,3.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,19.4,5.0
2025-03-06,IND,True,False,W,27,8.0,2.0,4.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,2.0,0.0,4.8,-8.0
2025-03-08,IND,True,False,W,33,26.0,3.0,1.0,0.0,2.0,1.0,10.0,17.0,0.588,4.0,7.0,0.571,2.0,2.0,1.0,19.7,8.0
2025-03-12,CHA,True,False,W,26,15.0,4.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,11.9,12.0
2025-03-14,LAC,True,False,L,21,12.0,4.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-12.0
2025-03-22,GSW,True,False,W,24,14.0,2.0,6.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,3.0,0.333,10.1,8.0
2025-03-23,PHI,True,True,W,28,7.0,3.0,7.0,1.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,1.0,0.0,6.2,10.0
2025-03-25,HOU,False,False,L,20,5.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.2,-7.0
2025-03-27,MIA,False,False,L,28,17.0,5.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,14.2,6.0
2025-03-30,MIL,False,False,W,23,9.0,3.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,6.5,8.0
2025-04-01,POR,True,False,L,26,10.0,2.0,0.0,1.0,1.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,1.5,1.0
2025-04-02,DAL,False,True,L,24,14.0,4.0,5.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,10.9,0.0
2025-04-05,NYK,True,False,L,20,14.0,4.0,3.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,16.1,-13.0
2025-04-06,UTA,True,True,W,28,21.0,5.0,6.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,18.3,6.0
2025-04-08,ORL,False,False,L,30,13.0,6.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,5.9,-11.0
2025-04-10,BKN,False,False,W,20,4.0,3.0,5.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,2.7,2.0
2025-04-11,PHI,False,True,W,30,31.0,4.0,4.0,1.0,1.0,0.0,12.0,15.0,0.8,4.0,5.0,0.8,3.0,5.0,0.6,29.4,13.0
2026-06-22,LAL,True,False,,17,8.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,5.2,-2.0
