date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-04-02,MIA,True,False,L,35,33.0,5.0,2.0,1.0,0.0,1.0,11.0,21.0,0.524,5.0,12.0,0.417,6.0,6.0,1.0,25.2,-6.0
2022-04-06,BOS,True,False,L,27,7.0,2.0,4.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,2.8,-24.0
2022-04-08,CHA,True,False,L,30,23.0,4.0,7.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,20.4,-19.0
2022-10-22,CLE,True,False,L,28,23.0,3.0,4.0,2.0,0.0,0.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,19.2,-19.0
2022-10-24,BOS,True,False,W,32,19.0,2.0,2.0,1.0,1.0,3.0,5.0,15.0,0.333,3.0,5.0,0.6,6.0,7.0,0.857,10.8,4.0
2022-10-26,IND,True,False,W,35,28.0,6.0,5.0,1.0,0.0,5.0,6.0,13.0,0.462,6.0,8.0,0.75,10.0,12.0,0.833,21.4,12.0
2022-10-29,PHI,True,False,L,34,20.0,2.0,3.0,0.0,0.0,2.0,8.0,19.0,0.421,2.0,9.0,0.222,2.0,2.0,1.0,9.0,-10.0
2022-11-01,BKN,False,False,W,37,29.0,3.0,5.0,0.0,0.0,1.0,10.0,21.0,0.476,5.0,11.0,0.455,4.0,4.0,1.0,21.3,7.0
2022-11-02,CHA,True,True,W,32,10.0,4.0,6.0,2.0,0.0,0.0,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,7.8,19.0
2022-11-04,BOS,False,False,L,37,16.0,7.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,11.9,-11.0
2022-11-07,TOR,True,False,W,32,30.0,3.0,5.0,2.0,0.0,5.0,11.0,20.0,0.55,4.0,8.0,0.5,4.0,5.0,0.8,19.8,4.0
2022-11-09,NOP,True,False,L,36,23.0,4.0,4.0,2.0,0.0,1.0,9.0,22.0,0.409,3.0,12.0,0.25,2.0,2.0,1.0,15.0,1.0
2022-11-13,DEN,True,False,L,34,21.0,5.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,6.0,0.167,4.0,5.0,0.8,14.8,-18.0
2022-11-16,NOP,False,False,L,36,25.0,3.0,5.0,0.0,0.0,3.0,9.0,22.0,0.409,4.0,11.0,0.364,3.0,4.0,0.75,13.4,-7.0
2022-11-18,ORL,True,False,L,25,4.0,5.0,2.0,0.0,0.0,1.0,1.0,14.0,0.071,0.0,5.0,0.0,2.0,2.0,1.0,-3.1,-19.0
2022-11-21,BOS,True,False,W,34,22.0,5.0,5.0,2.0,0.0,3.0,8.0,20.0,0.4,5.0,10.0,0.5,1.0,2.0,0.5,13.6,14.0
2022-11-23,MIL,False,False,W,34,18.0,5.0,5.0,1.0,0.0,1.0,6.0,17.0,0.353,3.0,11.0,0.273,3.0,4.0,0.75,11.9,-13.0
2022-11-25,OKC,False,False,L,45,27.0,5.0,5.0,1.0,0.0,4.0,9.0,23.0,0.391,4.0,11.0,0.364,5.0,6.0,0.833,15.3,-4.0
2022-11-28,UTA,False,False,W,34,20.0,6.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,1.0,6.0,0.167,5.0,6.0,0.833,13.3,11.0
2022-11-30,PHX,False,False,L,34,21.0,4.0,7.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,6.0,0.167,6.0,7.0,0.857,18.4,-17.0
2022-12-02,GSW,False,False,L,36,21.0,7.0,3.0,2.0,0.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,12.8,-5.0
2022-12-04,SAC,False,False,L,36,41.0,8.0,2.0,4.0,0.0,2.0,16.0,28.0,0.571,3.0,9.0,0.333,6.0,7.0,0.857,33.6,1.0
2022-12-07,WAS,True,False,W,34,25.0,7.0,5.0,2.0,0.0,6.0,8.0,19.0,0.421,5.0,9.0,0.556,4.0,4.0,1.0,16.1,14.0
2022-12-10,DAL,True,False,W,27,16.0,3.0,3.0,2.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,14.1,8.0
2022-12-11,ATL,False,True,L,39,21.0,3.0,3.0,0.0,0.0,7.0,9.0,16.0,0.563,1.0,5.0,0.2,2.0,3.0,0.667,7.4,-8.0
2022-12-14,NYK,True,False,L,41,25.0,5.0,3.0,1.0,0.0,2.0,11.0,23.0,0.478,2.0,8.0,0.25,1.0,1.0,1.0,14.7,-3.0
2022-12-16,NYK,True,False,L,30,17.0,3.0,3.0,0.0,0.0,5.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,7.8,-31.0
2022-12-18,MIN,False,False,L,31,22.0,1.0,6.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,15.3,-21.0
2022-12-20,MIA,False,False,W,37,21.0,6.0,7.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,20.4,21.0
2022-12-21,ATL,False,True,W,37,22.0,5.0,5.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,17.2,-12.0
2022-12-23,NYK,False,False,W,37,33.0,4.0,3.0,1.0,0.0,0.0,12.0,22.0,0.545,4.0,9.0,0.444,5.0,5.0,1.0,25.5,3.0
2022-12-26,HOU,True,False,L,36,22.0,3.0,5.0,0.0,0.0,0.0,9.0,19.0,0.474,2.0,6.0,0.333,2.0,5.0,0.4,15.1,-20.0
2022-12-28,MIL,True,False,W,43,24.0,2.0,4.0,0.0,0.0,1.0,8.0,18.0,0.444,4.0,7.0,0.571,4.0,5.0,0.8,15.4,10.0
2022-12-30,DET,True,False,W,38,43.0,3.0,6.0,2.0,0.0,4.0,15.0,20.0,0.75,5.0,9.0,0.556,8.0,8.0,1.0,37.7,19.0
2022-12-31,CLE,True,True,L,36,15.0,4.0,2.0,0.0,0.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0
2023-01-02,CLE,False,False,L,40,26.0,6.0,6.0,0.0,1.0,3.0,7.0,18.0,0.389,3.0,9.0,0.333,9.0,9.0,1.0,17.9,-12.0
2023-01-04,BKN,True,False,W,36,13.0,5.0,4.0,0.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,10.6,5.0
2023-01-06,PHI,False,False,W,38,41.0,2.0,6.0,2.0,1.0,3.0,14.0,19.0,0.737,11.0,13.0,0.846,2.0,2.0,1.0,37.8,17.0
2023-01-07,UTA,True,True,W,35,36.0,7.0,2.0,0.0,1.0,5.0,12.0,21.0,0.571,6.0,12.0,0.5,6.0,7.0,0.857,24.1,-3.0
2023-01-09,BOS,False,False,L,42,27.0,7.0,6.0,1.0,0.0,1.0,10.0,24.0,0.417,4.0,13.0,0.308,3.0,3.0,1.0,19.7,-12.0
2023-01-11,WAS,False,False,L,41,38.0,5.0,2.0,2.0,0.0,3.0,15.0,28.0,0.536,4.0,11.0,0.364,4.0,7.0,0.571,25.1,5.0
2023-01-13,OKC,True,False,L,37,25.0,6.0,5.0,0.0,0.0,2.0,5.0,19.0,0.263,1.0,8.0,0.125,14.0,15.0,0.933,16.6,-18.0
2023-01-15,GSW,True,False,W,40,27.0,9.0,6.0,1.0,1.0,2.0,7.0,18.0,0.389,1.0,8.0,0.125,12.0,14.0,0.857,22.6,10.0
2023-01-19,DET,False,False,W,35,30.0,5.0,4.0,1.0,0.0,2.0,10.0,20.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,22.9,19.0
2023-01-23,ATL,True,False,W,35,20.0,6.0,2.0,2.0,0.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,7.0,0.571,12.7,1.0
2023-01-24,IND,False,True,L,38,14.0,3.0,4.0,0.0,0.0,6.0,4.0,14.0,0.286,0.0,7.0,0.0,6.0,7.0,0.857,2.7,-3.0
2023-01-26,CHA,False,False,L,36,18.0,9.0,2.0,2.0,0.0,2.0,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,11.6,-25.0
2023-01-28,ORL,False,False,W,37,32.0,3.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,3.0,7.0,0.429,7.0,7.0,1.0,24.7,24.0
2023-01-31,LAC,True,False,L,39,18.0,14.0,8.0,1.0,1.0,6.0,6.0,14.0,0.429,3.0,5.0,0.6,3.0,5.0,0.6,14.1,-7.0
2023-02-02,CHA,True,False,W,36,10.0,1.0,4.0,3.0,1.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,7.8,20.0
2023-02-04,POR,True,False,W,37,36.0,6.0,5.0,2.0,0.0,5.0,11.0,18.0,0.611,5.0,10.0,0.5,9.0,9.0,1.0,28.5,27.0
2023-02-06,SAS,True,False,W,31,20.0,4.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,13.5,6.0
2023-02-07,MEM,False,True,L,40,24.0,5.0,1.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,7.0,0.286,10.0,17.0,0.588,14.3,-10.0
2023-02-09,BKN,False,False,L,40,38.0,1.0,1.0,0.0,0.0,4.0,16.0,25.0,0.64,2.0,7.0,0.286,4.0,6.0,0.667,21.5,2.0
2023-02-11,CLE,False,False,L,36,23.0,5.0,2.0,1.0,1.0,5.0,8.0,16.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,13.4,-1.0
2023-02-13,ORL,True,False,L,40,26.0,9.0,5.0,0.0,0.0,5.0,9.0,20.0,0.45,0.0,3.0,0.0,8.0,8.0,1.0,16.0,-9.0
2023-02-15,IND,False,False,L,43,35.0,11.0,7.0,0.0,1.0,2.0,10.0,23.0,0.435,4.0,11.0,0.364,11.0,13.0,0.846,27.8,6.0
2023-02-16,MIL,True,True,L,32,18.0,4.0,2.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,7.0,7.0,1.0,11.6,-15.0
2023-02-24,BKN,True,False,W,29,32.0,6.0,2.0,0.0,0.0,1.0,12.0,17.0,0.706,4.0,6.0,0.667,4.0,4.0,1.0,27.5,35.0
2023-02-26,WAS,True,False,W,33,27.0,1.0,4.0,0.0,1.0,3.0,11.0,18.0,0.611,2.0,4.0,0.5,3.0,3.0,1.0,18.8,2.0
2023-02-28,TOR,False,False,L,38,17.0,2.0,3.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,13.4,-5.0
2023-03-01,DET,False,True,W,37,41.0,1.0,0.0,1.0,1.0,2.0,14.0,20.0,0.7,6.0,9.0,0.667,7.0,7.0,1.0,31.4,6.0
2023-03-03,PHX,True,False,L,37,27.0,4.0,4.0,1.0,0.0,2.0,8.0,21.0,0.381,2.0,7.0,0.286,9.0,11.0,0.818,18.1,-15.0
2023-03-05,IND,True,False,L,38,42.0,4.0,4.0,0.0,0.0,3.0,13.0,23.0,0.565,5.0,8.0,0.625,11.0,13.0,0.846,30.9,-1.0
2023-03-08,DEN,False,False,W,34,29.0,5.0,4.0,2.0,0.0,1.0,12.0,18.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,25.7,15.0
2023-03-11,HOU,False,False,W,43,36.0,8.0,5.0,1.0,0.0,4.0,14.0,26.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,25.5,11.0
2023-03-15,SAC,True,False,L,36,25.0,5.0,6.0,0.0,0.0,2.0,7.0,22.0,0.318,2.0,7.0,0.286,9.0,9.0,1.0,16.5,-3.0
2023-03-17,MIN,True,False,W,47,39.0,4.0,5.0,0.0,0.0,2.0,15.0,25.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,30.2,17.0
2023-03-18,MIA,True,True,W,38,18.0,4.0,7.0,0.0,1.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,1.0,1.0,17.8,6.0
2023-03-20,PHI,False,False,W,47,26.0,2.0,7.0,3.0,1.0,3.0,8.0,20.0,0.4,2.0,9.0,0.222,8.0,10.0,0.8,20.6,5.0
2023-03-22,PHI,True,False,L,34,16.0,0.0,4.0,0.0,0.0,5.0,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,4.5,-20.0
2023-03-24,POR,False,False,W,30,33.0,4.0,8.0,0.0,1.0,3.0,12.0,20.0,0.6,6.0,9.0,0.667,3.0,4.0,0.75,27.9,15.0
2023-03-26,LAL,False,False,W,37,32.0,2.0,4.0,0.0,0.0,2.0,13.0,19.0,0.684,2.0,5.0,0.4,4.0,4.0,1.0,25.3,-5.0
2023-03-27,LAC,False,True,L,32,23.0,5.0,3.0,0.0,0.0,4.0,8.0,14.0,0.571,0.0,2.0,0.0,7.0,9.0,0.778,15.2,-14.0
2023-03-29,LAL,True,False,L,36,16.0,2.0,6.0,3.0,0.0,5.0,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,11.0,-24.0
2023-03-31,CHA,False,False,W,29,23.0,3.0,3.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,6.0,0.5,6.0,7.0,0.857,15.4,25.0
2023-04-02,MEM,True,False,W,35,36.0,3.0,9.0,1.0,0.0,0.0,13.0,19.0,0.684,3.0,8.0,0.375,7.0,8.0,0.875,34.9,25.0
2023-04-04,ATL,True,False,L,33,26.0,3.0,6.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,7.0,0.143,3.0,4.0,0.75,18.6,-21.0
2023-04-05,MIL,False,True,L,37,13.0,5.0,7.0,0.0,1.0,0.0,5.0,17.0,0.294,1.0,8.0,0.125,2.0,3.0,0.667,9.4,-9.0
2023-04-09,DET,True,False,W,26,17.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,9.8,8.0
2023-10-25,OKC,True,False,L,25,16.0,4.0,3.0,0.0,0.0,4.0,4.0,16.0,0.25,2.0,9.0,0.222,6.0,6.0,1.0,4.5,1.0
2023-10-27,TOR,True,False,W,38,8.0,5.0,1.0,0.0,1.0,3.0,3.0,14.0,0.214,0.0,6.0,0.0,2.0,2.0,1.0,-1.9,-23.0
2023-10-28,DET,False,True,L,37,51.0,5.0,0.0,1.0,0.0,4.0,19.0,33.0,0.576,7.0,13.0,0.538,6.0,8.0,0.75,33.2,-8.0
2023-10-30,IND,False,False,W,36,23.0,5.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,10.0,11.0,0.909,13.9,2.0
2023-11-01,DAL,False,False,L,36,22.0,2.0,1.0,2.0,0.0,0.0,7.0,17.0,0.412,5.0,9.0,0.556,3.0,3.0,1.0,15.4,-6.0
2023-11-03,BKN,True,False,L,38,24.0,7.0,5.0,1.0,1.0,2.0,10.0,21.0,0.476,1.0,6.0,0.167,3.0,4.0,0.75,17.8,8.0
2023-11-04,DEN,False,True,L,31,12.0,4.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,6.0,-27.0
2023-11-06,UTA,True,False,W,31,24.0,2.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,6.0,7.0,0.857,15.4,18.0
2023-11-08,PHX,True,False,L,41,22.0,8.0,8.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,5.0,7.0,0.714,20.5,-14.0
2023-11-12,DET,True,False,W,34,19.0,3.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,14.5,1.0
2023-11-13,MIL,False,True,L,39,20.0,8.0,5.0,1.0,1.0,1.0,5.0,19.0,0.263,2.0,10.0,0.2,8.0,8.0,1.0,15.3,-6.0
2023-11-15,ORL,True,False,L,36,19.0,6.0,3.0,1.0,0.0,3.0,6.0,16.0,0.375,4.0,7.0,0.571,3.0,4.0,0.75,10.9,3.0
2023-11-17,ORL,True,False,L,41,34.0,6.0,3.0,1.0,0.0,3.0,12.0,20.0,0.6,4.0,11.0,0.364,6.0,7.0,0.857,24.7,2.0
2023-11-18,MIA,True,True,W,35,13.0,8.0,6.0,3.0,1.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,16.5,-2.0
2023-11-20,MIA,True,False,L,35,13.0,3.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,11.7,-24.0
2023-11-24,TOR,False,False,L,38,36.0,4.0,3.0,1.0,0.0,5.0,16.0,23.0,0.696,4.0,8.0,0.5,0.0,0.0,0.0,24.0,-2.0
2023-11-26,BKN,False,False,L,39,20.0,6.0,4.0,0.0,0.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,14.4,1.0
2023-11-28,BOS,False,False,L,25,2.0,2.0,4.0,2.0,0.0,0.0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-22.0
2024-01-05,CHA,True,False,W,30,15.0,5.0,4.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,2.0,3.0,0.667,11.2,4.0
2024-01-08,CHA,False,False,W,36,9.0,3.0,5.0,0.0,2.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,7.6,-5.0
2024-01-10,HOU,True,False,W,41,25.0,13.0,7.0,3.0,1.0,4.0,8.0,15.0,0.533,4.0,8.0,0.5,5.0,6.0,0.833,24.2,15.0
2024-01-12,GSW,True,False,L,35,25.0,8.0,7.0,0.0,1.0,1.0,9.0,15.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,23.9,2.0
2024-01-13,SAS,False,True,W,36,10.0,6.0,7.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,9.7,12.0
2024-01-15,CLE,False,False,L,35,17.0,4.0,4.0,0.0,0.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.8,-18.0
2024-01-18,TOR,False,False,W,24,8.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,3.4,-4.0
2024-10-23,NOP,False,False,L,37,27.0,5.0,3.0,0.0,0.0,7.0,10.0,17.0,0.588,5.0,8.0,0.625,2.0,3.0,0.667,14.1,-15.0
2024-10-25,MIL,False,False,W,33,25.0,5.0,1.0,0.0,2.0,1.0,9.0,15.0,0.6,2.0,6.0,0.333,5.0,6.0,0.833,20.7,9.0
2024-10-26,OKC,True,True,L,34,22.0,9.0,3.0,2.0,1.0,7.0,6.0,13.0,0.462,4.0,9.0,0.444,6.0,7.0,0.857,15.0,-11.0
2024-10-28,MEM,False,False,W,35,30.0,3.0,4.0,1.0,0.0,1.0,12.0,22.0,0.545,5.0,12.0,0.417,1.0,1.0,1.0,23.1,-6.0
2024-10-30,ORL,True,False,W,36,11.0,10.0,3.0,1.0,0.0,4.0,2.0,9.0,0.222,1.0,4.0,0.25,6.0,8.0,0.75,6.0,10.0
2024-11-01,BKN,False,False,L,34,21.0,1.0,2.0,1.0,0.0,2.0,7.0,17.0,0.412,5.0,9.0,0.556,2.0,2.0,1.0,12.2,-7.0
2024-11-09,ATL,False,False,W,32,18.0,2.0,7.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,5.0,0.2,3.0,4.0,0.75,15.1,5.0
2024-11-11,CLE,True,False,L,36,26.0,6.0,3.0,0.0,0.0,2.0,12.0,20.0,0.6,2.0,7.0,0.286,0.0,1.0,0.0,17.5,16.0
2024-11-13,NYK,False,False,W,36,31.0,7.0,8.0,2.0,1.0,6.0,12.0,17.0,0.706,4.0,8.0,0.5,3.0,6.0,0.5,27.1,21.0
2024-11-15,CLE,False,False,L,37,8.0,4.0,9.0,0.0,1.0,1.0,4.0,16.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-5.0
2024-11-17,HOU,True,False,L,26,15.0,5.0,1.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,14.0,-36.0
2024-11-18,DET,False,True,W,35,25.0,6.0,5.0,1.0,0.0,1.0,9.0,19.0,0.474,7.0,14.0,0.5,0.0,0.0,0.0,20.6,24.0
2024-11-20,MIL,False,False,L,33,27.0,5.0,6.0,0.0,0.0,4.0,9.0,15.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,21.0,-10.0
2024-11-22,ATL,True,False,W,34,26.0,3.0,4.0,0.0,0.0,6.0,11.0,18.0,0.611,4.0,8.0,0.5,0.0,0.0,0.0,14.7,5.0
2024-11-23,MEM,True,True,L,34,29.0,3.0,0.0,2.0,0.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,6.0,6.0,1.0,21.6,-18.0
2024-11-26,WAS,False,False,W,31,18.0,1.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,12.3,25.0
2024-11-27,ORL,False,True,L,31,8.0,5.0,10.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,9.2,-20.0
2024-11-29,BOS,True,False,L,35,29.0,1.0,1.0,0.0,0.0,0.0,11.0,22.0,0.5,4.0,11.0,0.364,3.0,3.0,1.0,17.4,-19.0
2024-12-02,BKN,True,False,W,26,18.0,0.0,4.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,1.0,1.0,15.5,25.0
2024-12-05,SAS,False,False,W,33,11.0,9.0,9.0,0.0,0.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,7.9,16.0
2024-12-06,IND,True,True,L,34,32.0,3.0,3.0,1.0,0.0,4.0,12.0,22.0,0.545,5.0,9.0,0.556,3.0,5.0,0.6,20.2,-8.0
2024-12-08,PHI,True,False,L,32,30.0,4.0,3.0,1.0,0.0,5.0,10.0,21.0,0.476,6.0,14.0,0.429,4.0,5.0,0.8,17.4,-13.0
2024-12-13,CHA,True,False,W,34,13.0,4.0,3.0,3.0,0.0,5.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,7.0,17.0
2024-12-19,BOS,False,False,W,33,36.0,6.0,4.0,0.0,0.0,1.0,11.0,19.0,0.579,6.0,11.0,0.545,8.0,9.0,0.889,29.9,8.0
2024-12-21,BOS,True,False,L,30,14.0,4.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,4.0,5.0,0.8,2.0,2.0,1.0,10.5,-12.0
2024-12-23,MIL,True,False,L,34,14.0,6.0,3.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,8.8,-18.0
2024-12-26,ATL,False,False,L,36,37.0,5.0,7.0,1.0,1.0,7.0,14.0,25.0,0.56,7.0,9.0,0.778,2.0,2.0,1.0,25.4,-8.0
2024-12-28,MIL,True,False,W,35,15.0,6.0,7.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,6.0,0.667,11.5,7.0
2025-01-01,WAS,False,False,L,31,32.0,1.0,3.0,2.0,1.0,3.0,12.0,20.0,0.6,3.0,8.0,0.375,5.0,7.0,0.714,23.3,2.0
2025-01-04,NYK,True,False,W,36,33.0,4.0,7.0,1.0,0.0,2.0,13.0,21.0,0.619,3.0,6.0,0.5,4.0,4.0,1.0,29.0,7.0
2025-01-06,SAS,True,False,W,40,35.0,10.0,8.0,1.0,0.0,2.0,13.0,25.0,0.52,3.0,6.0,0.5,6.0,7.0,0.857,29.9,13.0
2025-01-08,IND,False,False,L,35,31.0,4.0,4.0,0.0,1.0,3.0,12.0,20.0,0.6,2.0,6.0,0.333,5.0,6.0,0.833,22.3,-20.0
2025-01-10,WAS,True,False,W,33,33.0,5.0,3.0,1.0,0.0,1.0,14.0,21.0,0.667,3.0,7.0,0.429,2.0,4.0,0.5,26.7,34.0
2025-01-12,SAC,True,False,L,38,36.0,10.0,4.0,1.0,0.0,2.0,12.0,24.0,0.5,5.0,8.0,0.625,7.0,7.0,1.0,29.6,5.0
2025-01-14,NOP,True,False,L,38,25.0,7.0,5.0,1.0,0.0,5.0,10.0,22.0,0.455,4.0,6.0,0.667,1.0,3.0,0.333,13.6,6.0
2025-01-15,ATL,True,True,L,36,15.0,6.0,7.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,13.6,-10.0
2025-01-17,CHA,True,False,L,35,19.0,6.0,8.0,2.0,0.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,16.7,4.0
2025-01-19,POR,False,False,L,39,27.0,4.0,5.0,2.0,1.0,4.0,10.0,21.0,0.476,2.0,7.0,0.286,5.0,5.0,1.0,19.3,0.0
2025-01-20,LAC,False,True,W,34,35.0,3.0,0.0,0.0,0.0,1.0,11.0,21.0,0.524,5.0,12.0,0.417,8.0,10.0,0.8,23.0,20.0
2025-01-23,GSW,False,False,L,33,24.0,3.0,4.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,9.0,12.0,0.75,19.8,-18.0
2025-01-25,PHI,True,False,L,38,25.0,8.0,4.0,1.0,0.0,4.0,10.0,20.0,0.5,2.0,9.0,0.222,3.0,8.0,0.375,14.8,-5.0
2025-01-27,DEN,True,False,W,35,21.0,3.0,6.0,2.0,0.0,4.0,6.0,13.0,0.462,5.0,10.0,0.5,4.0,4.0,1.0,16.6,-10.0
2025-02-05,ORL,True,False,L,31,13.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,5.0,6.0,0.833,7.1,-26.0
2025-02-06,POR,False,True,L,37,22.0,4.0,1.0,0.0,1.0,0.0,8.0,19.0,0.421,3.0,9.0,0.333,3.0,4.0,0.75,13.3,-1.0
2025-02-08,NOP,True,False,W,37,22.0,4.0,5.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,7.0,0.143,7.0,7.0,1.0,16.9,7.0
2025-02-10,DAL,False,False,W,38,17.0,4.0,4.0,1.0,0.0,5.0,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,6.0,6.0
2025-02-12,NOP,False,False,W,35,23.0,3.0,7.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,8.0,0.25,11.0,11.0,1.0,19.4,24.0
2025-02-13,NOP,False,True,L,45,32.0,2.0,10.0,3.0,0.0,3.0,12.0,24.0,0.5,5.0,12.0,0.417,3.0,3.0,1.0,27.6,-10.0
2025-02-21,GSW,True,False,L,34,13.0,5.0,3.0,1.0,0.0,5.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,4.6,-24.0
2025-02-24,CHA,True,False,W,31,42.0,3.0,2.0,1.0,0.0,3.0,16.0,19.0,0.842,8.0,9.0,0.889,2.0,3.0,0.667,35.0,36.0
2025-02-26,UTA,False,False,W,38,22.0,8.0,3.0,0.0,0.0,3.0,9.0,18.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.5,10.0
2025-03-01,HOU,False,False,W,37,20.0,6.0,4.0,2.0,0.0,4.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,14.6,21.0
2025-03-03,DAL,False,False,W,29,22.0,3.0,2.0,1.0,0.0,1.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,19.1,28.0
2025-03-05,DEN,False,False,L,41,20.0,4.0,6.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,3.0,4.0,0.75,15.6,-4.0
