date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2008-10-29,MIL,True,False,L,22,13.0,4.0,4.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,11.0,5.0
2008-11-01,HOU,False,False,L,19,6.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-17.0
2008-11-02,MIN,True,True,W,25,14.0,1.0,2.0,2.0,0.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,7.6,7.0
2008-11-05,BOS,True,False,L,19,13.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,5.0,0.6,2.0,2.0,1.0,6.7,-3.0
2008-11-07,UTA,False,False,L,17,6.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,4.0,4.0,1.0,-0.2,-5.0
2008-11-09,ATL,True,False,L,25,15.0,1.0,2.0,2.0,0.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,8.7,7.0
2008-11-10,IND,False,True,L,26,6.0,2.0,4.0,2.0,1.0,3.0,1.0,10.0,0.1,1.0,3.0,0.333,3.0,4.0,0.75,0.5,6.0
2008-11-12,ORL,True,False,L,30,13.0,5.0,4.0,0.0,1.0,3.0,3.0,19.0,0.158,0.0,2.0,0.0,7.0,8.0,0.875,3.3,-9.0
2008-11-14,NYK,False,False,L,28,19.0,10.0,6.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,18.5,1.0
2008-11-15,PHI,False,True,L,24,13.0,1.0,4.0,1.0,1.0,2.0,3.0,12.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,7.0,3.0
2008-11-17,HOU,True,False,L,28,14.0,2.0,2.0,5.0,0.0,3.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,6.0,0.667,8.6,2.0
2008-11-19,LAC,True,False,L,30,10.0,5.0,4.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,6.2,4.0
2008-11-21,NOH,True,False,L,29,15.0,3.0,3.0,2.0,0.0,4.0,5.0,14.0,0.357,0.0,0.0,0.0,5.0,6.0,0.833,7.0,-6.0
2008-11-22,NOH,False,True,L,30,9.0,1.0,11.0,3.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,11.0,0.0
2008-11-25,PHX,True,False,L,31,15.0,5.0,5.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,16.3,3.0
2008-11-26,CLE,False,True,L,29,13.0,4.0,5.0,5.0,0.0,1.0,4.0,14.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,12.3,-16.0
2008-11-28,MIN,True,False,L,34,15.0,3.0,8.0,1.0,1.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,14.4,6.0
2008-11-29,MEM,False,True,W,38,12.0,5.0,4.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,11.8,13.0
2008-12-03,CHA,False,False,L,36,10.0,2.0,5.0,1.0,0.0,5.0,2.0,9.0,0.222,0.0,0.0,0.0,6.0,8.0,0.75,3.0,-11.0
2008-12-05,ORL,False,False,L,34,19.0,9.0,5.0,2.0,0.0,5.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,15.2,2.0
2008-12-06,MIA,False,True,L,32,30.0,7.0,2.0,2.0,0.0,3.0,10.0,18.0,0.556,0.0,1.0,0.0,10.0,12.0,0.833,23.1,-14.0
2008-12-08,GSW,True,False,L,34,6.0,8.0,7.0,2.0,0.0,6.0,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-2.0
2008-12-10,MEM,True,False,L,33,15.0,3.0,6.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,15.5,-14.0
2008-12-13,DAL,False,False,L,35,19.0,8.0,6.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,17.6,3.0
2008-12-14,SAS,False,True,L,19,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2008-12-16,LAC,True,False,L,33,11.0,7.0,2.0,2.0,0.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-7.0
2008-12-19,TOR,True,False,W,31,19.0,4.0,8.0,1.0,0.0,5.0,7.0,12.0,0.583,0.0,1.0,0.0,5.0,7.0,0.714,15.4,17.0
2008-12-21,CLE,True,False,L,40,24.0,6.0,11.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,3.0,0.667,8.0,9.0,0.889,19.7,3.0
2008-12-23,ATL,False,False,L,38,11.0,3.0,6.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-15.0
2008-12-26,DET,False,False,L,33,14.0,5.0,4.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,6.2,6.0
2008-12-27,WAS,False,True,L,31,10.0,5.0,5.0,1.0,1.0,5.0,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,7.5,-3.0
2008-12-29,PHX,True,False,L,37,31.0,3.0,5.0,0.0,0.0,6.0,12.0,16.0,0.75,3.0,4.0,0.75,4.0,7.0,0.571,21.0,-6.0
2008-12-31,GSW,True,False,W,31,11.0,6.0,2.0,5.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,10.5,2.0
2009-01-02,DEN,True,False,L,29,14.0,2.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,4.0,7.0,0.571,13.0,-16.0
2009-01-06,NYK,True,False,W,42,22.0,6.0,9.0,1.0,1.0,4.0,6.0,13.0,0.462,1.0,3.0,0.333,9.0,11.0,0.818,19.1,11.0
2009-01-07,MIN,False,True,L,30,16.0,1.0,12.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,16.5,-25.0
2009-01-09,HOU,True,False,L,38,15.0,6.0,6.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,1.0,0.0,12.5,-11.0
2009-01-10,CHI,False,True,W,43,14.0,12.0,4.0,2.0,0.0,3.0,5.0,20.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,9.8,12.0
2009-01-12,NJN,False,False,L,37,19.0,5.0,4.0,2.0,0.0,2.0,7.0,19.0,0.368,0.0,2.0,0.0,5.0,5.0,1.0,11.6,-1.0
2009-01-14,UTA,True,False,W,31,22.0,2.0,7.0,3.0,0.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,20.9,21.0
2009-01-16,DET,True,False,W,27,5.0,2.0,6.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-2.0
2009-01-18,MIA,True,False,L,37,14.0,8.0,3.0,1.0,1.0,4.0,4.0,12.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,9.4,-8.0
2009-01-21,GSW,False,False,W,39,30.0,4.0,7.0,1.0,0.0,4.0,11.0,19.0,0.579,3.0,4.0,0.75,5.0,5.0,1.0,24.2,0.0
2009-01-23,LAC,False,False,L,37,11.0,3.0,2.0,1.0,0.0,3.0,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,3.4,-11.0
2009-01-26,NJN,True,False,W,23,13.0,8.0,4.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,6.0,6.0,1.0,11.5,19.0
2009-01-28,MEM,True,False,W,34,16.0,2.0,5.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.7,10.0
2009-01-30,UTA,False,False,L,39,20.0,8.0,3.0,1.0,0.0,4.0,7.0,14.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,14.9,-12.0
2009-02-01,SAC,False,False,L,41,34.0,6.0,8.0,1.0,0.0,5.0,7.0,18.0,0.389,0.0,2.0,0.0,20.0,22.0,0.909,27.6,3.0
2009-02-04,DEN,True,False,L,35,20.0,4.0,5.0,0.0,0.0,4.0,8.0,17.0,0.471,0.0,1.0,0.0,4.0,7.0,0.571,11.2,-6.0
2009-02-06,POR,True,False,W,25,10.0,5.0,3.0,1.0,0.0,6.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0
2009-02-08,SAC,True,False,W,37,11.0,7.0,8.0,2.0,1.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,5.0,7.0,0.714,10.4,0.0
2009-02-10,LAL,False,False,L,39,17.0,9.0,7.0,2.0,0.0,4.0,5.0,16.0,0.313,2.0,5.0,0.4,5.0,6.0,0.833,13.0,-8.0
2009-02-11,POR,False,True,L,37,21.0,12.0,3.0,0.0,1.0,3.0,5.0,15.0,0.333,0.0,0.0,0.0,11.0,12.0,0.917,17.5,-4.0
2009-02-17,NOH,True,False,L,34,12.0,5.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.2,-7.0
2009-02-20,PHX,False,False,L,33,19.0,6.0,8.0,1.0,0.0,4.0,6.0,15.0,0.4,3.0,4.0,0.75,4.0,4.0,1.0,15.3,-12.0
2009-02-21,GSW,False,True,L,39,31.0,5.0,11.0,1.0,0.0,4.0,13.0,24.0,0.542,0.0,3.0,0.0,5.0,6.0,0.833,26.0,-13.0
2009-02-24,LAL,True,False,L,31,14.0,2.0,2.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,4.1,-8.0
2009-02-27,DAL,False,False,L,47,33.0,8.0,5.0,2.0,0.0,4.0,11.0,32.0,0.344,2.0,6.0,0.333,9.0,10.0,0.9,19.7,-6.0
2009-02-28,MEM,False,True,W,41,25.0,4.0,7.0,4.0,0.0,5.0,5.0,17.0,0.294,0.0,2.0,0.0,15.0,17.0,0.882,19.0,15.0
2009-03-02,DAL,True,False,W,41,17.0,10.0,10.0,2.0,1.0,6.0,6.0,18.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,13.5,15.0
2009-03-04,WAS,True,False,W,33,12.0,2.0,8.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,2.0,0.0,0.0,3.0,0.0,5.8,-2.0
2009-03-07,NOH,False,False,L,33,24.0,7.0,2.0,3.0,0.0,4.0,8.0,18.0,0.444,0.0,1.0,0.0,8.0,8.0,1.0,17.9,-26.0
2009-03-08,PHI,True,True,W,31,11.0,7.0,5.0,1.0,0.0,6.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,4.7,7.0
2009-03-10,SAC,False,False,W,39,22.0,5.0,4.0,0.0,0.0,7.0,10.0,20.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,9.3,-3.0
2009-03-11,DEN,False,True,L,29,13.0,3.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,5.3,-22.0
2009-03-14,PHX,False,False,L,35,20.0,6.0,7.0,0.0,0.0,8.0,6.0,12.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,11.5,-15.0
2009-03-16,SAS,True,False,W,33,8.0,8.0,2.0,2.0,0.0,1.0,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-12.0
2009-03-18,CHI,True,False,L,38,15.0,2.0,6.0,1.0,0.0,4.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,6.8,-6.0
2009-03-20,UTA,True,False,L,35,22.0,3.0,4.0,0.0,0.0,4.0,9.0,18.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,10.7,-10.0
2009-03-22,MIN,False,False,W,36,7.0,8.0,10.0,2.0,2.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,12.0,10.0
2009-03-24,LAL,True,False,L,31,10.0,5.0,6.0,1.0,0.0,4.0,2.0,11.0,0.182,0.0,1.0,0.0,6.0,6.0,1.0,4.2,-11.0
2009-03-27,TOR,False,False,L,26,10.0,3.0,5.0,0.0,0.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,5.1,-11.0
2009-03-29,BOS,False,False,L,39,23.0,2.0,2.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,7.0,8.0,0.875,13.8,-14.0
2009-03-31,SAS,False,False,W,38,16.0,3.0,10.0,2.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,15.4,1.0
2009-04-03,POR,True,False,L,28,8.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,6.0,8.0,0.75,8.7,-24.0
2009-04-05,IND,True,False,L,24,11.0,7.0,4.0,3.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,11.8,-15.0
2009-04-07,SAS,True,False,L,31,10.0,5.0,6.0,3.0,1.0,4.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,8.8,-9.0
2009-04-08,DEN,False,True,L,33,14.0,6.0,11.0,1.0,0.0,5.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,3.0,0.667,11.6,-7.0
2009-04-10,CHA,True,False,W,37,10.0,6.0,11.0,1.0,0.0,9.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,7.2,1.0
2009-04-11,MIL,False,True,L,26,13.0,7.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,12.3,-12.0
2009-04-13,POR,False,False,L,39,15.0,3.0,7.0,3.0,0.0,2.0,4.0,16.0,0.25,1.0,4.0,0.25,6.0,8.0,0.75,11.4,-24.0
2009-04-15,LAC,False,False,W,30,14.0,5.0,7.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,12.7,23.0
2009-10-28,SAC,True,False,W,35,14.0,7.0,13.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,17.6,23.0
2009-10-30,DET,False,False,W,34,10.0,5.0,10.0,1.0,2.0,5.0,2.0,11.0,0.182,0.0,2.0,0.0,6.0,8.0,0.75,7.4,2.0
2009-11-01,POR,True,False,L,32,23.0,4.0,2.0,2.0,1.0,9.0,8.0,12.0,0.667,0.0,1.0,0.0,7.0,10.0,0.7,11.3,-13.0
2009-11-03,LAL,True,False,L,34,12.0,6.0,7.0,2.0,0.0,6.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,7.1,-9.0
2009-11-06,HOU,False,False,L,41,33.0,5.0,7.0,1.0,0.0,4.0,14.0,25.0,0.56,1.0,3.0,0.333,4.0,4.0,1.0,24.9,-9.0
2009-11-08,ORL,True,False,W,35,17.0,5.0,10.0,0.0,0.0,5.0,5.0,12.0,0.417,3.0,4.0,0.75,4.0,4.0,1.0,13.3,41.0
2009-11-10,SAC,False,False,L,37,9.0,5.0,6.0,2.0,0.0,1.0,3.0,13.0,0.231,1.0,2.0,0.5,2.0,4.0,0.5,6.2,5.0
2009-11-11,LAC,False,True,W,22,2.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-8.0
2009-11-14,SAS,False,False,W,35,19.0,5.0,11.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,1.0,1.0,4.0,6.0,0.667,19.9,0.0
2009-11-15,LAC,True,True,L,37,17.0,9.0,7.0,2.0,0.0,3.0,5.0,17.0,0.294,1.0,4.0,0.25,6.0,6.0,1.0,14.1,-3.0
2009-11-17,MIA,False,False,W,33,24.0,1.0,7.0,1.0,1.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,4.0,4.0,1.0,22.2,4.0
2009-11-18,ORL,False,True,L,27,10.0,2.0,3.0,3.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,6.8,-17.0
2009-11-20,WAS,True,False,W,34,26.0,4.0,7.0,2.0,0.0,6.0,6.0,12.0,0.5,3.0,6.0,0.5,11.0,12.0,0.917,21.7,19.0
2009-11-22,LAL,False,False,L,42,14.0,7.0,7.0,0.0,3.0,6.0,5.0,16.0,0.313,0.0,3.0,0.0,4.0,6.0,0.667,6.3,-11.0
2009-11-24,UTA,False,False,W,33,17.0,3.0,3.0,0.0,0.0,5.0,4.0,10.0,0.4,1.0,2.0,0.5,8.0,10.0,0.8,8.8,5.0
2009-11-27,MIL,True,False,W,36,20.0,6.0,7.0,0.0,2.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,7.0,8.0,0.875,17.2,30.0
2009-11-29,HOU,True,False,L,40,20.0,2.0,5.0,1.0,2.0,4.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,14.1,-4.0
2009-12-02,PHI,True,False,W,34,7.0,5.0,15.0,2.0,0.0,2.0,1.0,11.0,0.091,0.0,3.0,0.0,5.0,6.0,0.833,10.9,15.0
2009-12-04,BOS,True,False,L,27,15.0,3.0,4.0,0.0,0.0,5.0,6.0,16.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,3.3,-13.0
2009-12-07,GSW,True,False,W,38,12.0,7.0,3.0,1.0,0.0,4.0,4.0,17.0,0.235,1.0,3.0,0.333,3.0,4.0,0.75,2.5,10.0
2009-12-11,MEM,False,False,W,36,23.0,6.0,7.0,1.0,1.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,3.0,5.0,0.6,20.0,3.0
2009-12-13,CLE,True,False,L,34,10.0,3.0,5.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,3.0,0.0,2.0,2.0,1.0,1.9,-4.0
2009-12-14,DEN,False,True,L,38,14.0,6.0,6.0,0.0,0.0,4.0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,6.7,-11.0
2009-12-16,DAL,True,False,L,33,16.0,6.0,5.0,1.0,1.0,1.0,6.0,19.0,0.316,1.0,3.0,0.333,3.0,4.0,0.75,10.3,-17.0
2009-12-18,DET,True,False,W,30,14.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,9.0,12.0,0.75,13.1,5.0
2009-12-19,HOU,False,True,L,41,15.0,6.0,7.0,1.0,0.0,2.0,4.0,14.0,0.286,0.0,2.0,0.0,7.0,10.0,0.7,10.9,-4.0
2009-12-22,LAL,False,False,L,42,21.0,7.0,13.0,1.0,0.0,2.0,9.0,21.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,19.7,-7.0
2009-12-23,PHX,False,True,W,35,19.0,8.0,7.0,2.0,0.0,5.0,8.0,17.0,0.471,0.0,0.0,0.0,3.0,4.0,0.75,14.2,0.0
2009-12-26,CHA,True,False,W,35,22.0,5.0,6.0,1.0,0.0,0.0,10.0,18.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,20.1,2.0
2009-12-28,NJN,False,False,W,37,16.0,2.0,10.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,15.6,13.0
2009-12-29,WAS,False,True,W,37,11.0,7.0,10.0,1.0,1.0,2.0,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,0.0,13.2,4.0
2009-12-31,UTA,True,False,W,33,8.0,4.0,10.0,2.0,1.0,4.0,3.0,12.0,0.25,0.0,1.0,0.0,2.0,6.0,0.333,5.3,0.0
2010-01-02,MIL,False,False,L,42,17.0,9.0,13.0,1.0,2.0,0.0,6.0,16.0,0.375,0.0,1.0,0.0,5.0,8.0,0.625,21.2,-9.0
2010-01-04,CHI,False,False,W,45,29.0,7.0,6.0,2.0,0.0,4.0,13.0,24.0,0.542,0.0,1.0,0.0,3.0,5.0,0.6,21.3,14.0
2010-01-06,NOH,True,False,L,34,11.0,4.0,9.0,3.0,0.0,2.0,5.0,16.0,0.313,0.0,1.0,0.0,1.0,1.0,1.0,9.9,-5.0
2010-01-09,IND,True,False,W,37,18.0,9.0,6.0,0.0,0.0,5.0,8.0,16.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,9.9,13.0
2010-01-11,NYK,True,False,W,25,17.0,3.0,5.0,2.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,18.9,20.0
2010-01-13,SAS,True,False,L,50,25.0,6.0,13.0,0.0,0.0,3.0,9.0,24.0,0.375,0.0,0.0,0.0,7.0,9.0,0.778,18.5,6.0
2010-01-15,DAL,False,False,L,37,18.0,4.0,6.0,2.0,1.0,4.0,8.0,19.0,0.421,0.0,2.0,0.0,2.0,2.0,1.0,10.8,-2.0
2010-01-16,MIA,True,True,W,27,6.0,1.0,11.0,1.0,0.0,7.0,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,3.8,4.0
2010-01-18,ATL,False,False,W,32,8.0,4.0,9.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.8,4.0
2010-01-20,MIN,False,False,W,34,9.0,3.0,9.0,0.0,0.0,7.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,2.2,-12.0
2010-01-22,MEM,False,False,L,25,8.0,7.0,3.0,0.0,0.0,5.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,2.4,-10.0
2010-01-23,CLE,False,True,L,35,23.0,2.0,5.0,2.0,0.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,7.0,9.0,0.778,16.1,-3.0
2010-01-27,CHI,True,False,L,31,10.0,2.0,7.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,5.6,-6.0
2010-01-29,DEN,True,False,W,32,12.0,3.0,8.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,9.6,25.0
2010-01-31,GSW,True,False,W,45,28.0,5.0,8.0,2.0,0.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,14.0,17.0,0.824,23.7,13.0
2010-02-02,ATL,True,False,W,36,12.0,9.0,9.0,2.0,0.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,13.6,7.0
2010-02-03,NOH,False,True,W,35,26.0,8.0,10.0,0.0,1.0,2.0,11.0,18.0,0.611,0.0,0.0,0.0,4.0,6.0,0.667,25.1,7.0
2010-02-06,GSW,False,False,W,36,21.0,7.0,10.0,8.0,0.0,2.0,8.0,17.0,0.471,0.0,0.0,0.0,5.0,6.0,0.833,27.4,10.0
2010-02-09,POR,False,False,W,32,8.0,5.0,7.0,3.0,0.0,4.0,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,9.1,10.0
2010-02-16,DAL,True,False,W,35,17.0,6.0,8.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,17.9,6.0
2010-02-20,NYK,False,False,W,47,31.0,9.0,10.0,0.0,0.0,4.0,13.0,23.0,0.565,0.0,0.0,0.0,5.0,8.0,0.625,24.2,8.0
2010-02-21,MIN,False,True,W,38,22.0,10.0,14.0,2.0,0.0,3.0,9.0,19.0,0.474,0.0,0.0,0.0,4.0,4.0,1.0,24.5,16.0
2010-02-23,PHX,True,False,L,39,21.0,1.0,10.0,3.0,0.0,2.0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,19.1,-9.0
2010-02-24,SAS,False,True,L,39,17.0,6.0,7.0,1.0,0.0,4.0,6.0,21.0,0.286,0.0,3.0,0.0,5.0,9.0,0.556,6.8,-3.0
2010-02-26,MIN,True,False,W,33,18.0,8.0,15.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,25.6,29.0
2010-02-28,TOR,True,False,W,31,14.0,3.0,10.0,4.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,20.8,23.0
2010-03-02,SAC,True,False,W,42,30.0,5.0,13.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,1.0,1.0,9.0,11.0,0.818,29.3,14.0
2010-03-03,DEN,False,True,L,25,11.0,3.0,6.0,3.0,1.0,4.0,3.0,11.0,0.273,0.0,0.0,0.0,5.0,6.0,0.833,8.1,-18.0
2010-03-05,LAC,False,False,W,36,15.0,6.0,9.0,7.0,0.0,7.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,7.0,0.714,16.2,16.0
2010-03-07,SAC,False,False,W,32,21.0,8.0,4.0,0.0,1.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,16.9,3.0
2010-03-10,NOH,True,False,W,32,17.0,8.0,9.0,2.0,1.0,4.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,17.7,18.0
2010-03-12,NJN,True,False,W,35,11.0,4.0,10.0,0.0,1.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,5.2,7.0
2010-03-14,UTA,True,False,W,40,30.0,3.0,11.0,1.0,1.0,5.0,12.0,16.0,0.75,0.0,0.0,0.0,6.0,11.0,0.545,26.1,3.0
2010-03-17,CHA,False,False,L,31,15.0,1.0,10.0,1.0,0.0,5.0,6.0,16.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,7.1,-11.0
2010-03-19,TOR,False,False,W,26,11.0,3.0,10.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,5.0,5.0,1.0,13.1,26.0
2010-03-21,IND,False,False,L,17,0.0,1.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-20.0
2010-03-22,SAS,True,True,L,29,12.0,4.0,4.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,7.4,-4.0
2010-03-24,HOU,True,False,W,26,4.0,5.0,8.0,0.0,1.0,5.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.0
2010-03-26,LAL,True,False,W,28,23.0,1.0,6.0,4.0,0.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,5.0,0.6,24.0,26.0
2010-03-28,POR,True,False,L,31,12.0,3.0,6.0,2.0,0.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-5.0
2010-03-30,PHI,False,False,W,27,10.0,5.0,14.0,1.0,2.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,15.5,9.0
2010-03-31,BOS,False,True,W,33,21.0,3.0,10.0,0.0,0.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,3.0,3.0,1.0,19.4,0.0
2010-04-03,DAL,False,False,W,33,17.0,3.0,6.0,0.0,0.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,9.9,-7.0
2010-04-04,MIN,True,True,W,32,10.0,2.0,16.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,15.5,10.0
2010-04-06,UTA,False,False,L,38,27.0,5.0,9.0,0.0,2.0,7.0,7.0,15.0,0.467,1.0,2.0,0.5,12.0,13.0,0.923,20.3,0.0
