date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-27,CHA,False,False,L,34,24.0,8.0,3.0,1.0,0.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,22.7,-6.0
2024-03-29,PHI,True,False,W,26,13.0,11.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.8,-6.0
2024-03-31,DEN,False,False,L,27,19.0,4.0,1.0,0.0,1.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,11.5,-24.0
2024-04-02,UTA,False,False,W,33,21.0,12.0,5.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,6.0,0.833,25.8,26.0
2024-04-03,PHX,False,True,L,37,20.0,5.0,4.0,0.0,0.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,17.8,-10.0
2024-04-06,LAL,False,False,L,34,12.0,12.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-5.0
2024-04-07,LAC,False,True,L,35,17.0,10.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,15.8,-1.0
2024-04-10,MEM,True,False,W,34,16.0,10.0,5.0,0.0,3.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,19.3,-2.0
2024-04-12,IND,True,False,W,38,29.0,13.0,3.0,0.0,0.0,2.0,13.0,14.0,0.929,0.0,0.0,0.0,3.0,8.0,0.375,26.8,8.0
2024-04-14,CHA,True,False,L,23,14.0,7.0,2.0,2.0,0.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,9.0
2024-10-23,TOR,False,False,W,26,14.0,7.0,1.0,1.0,4.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,16.7,8.0
2024-10-25,DET,True,False,W,31,17.0,11.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,19.1,3.0
2024-10-26,WAS,False,True,W,25,23.0,5.0,1.0,1.0,2.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,24.2,13.0
2024-10-28,NYK,False,False,W,31,15.0,15.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,16.7,2.0
2024-10-30,LAL,True,False,W,31,20.0,17.0,1.0,0.0,2.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,23.6,14.0
2024-11-01,ORL,True,False,W,28,2.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
2024-11-02,MIL,False,True,W,32,15.0,12.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,12.5,-12.0
2024-11-04,MIL,True,False,W,35,14.0,15.0,6.0,2.0,1.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,6.0
2024-11-06,NOP,False,False,W,35,16.0,14.0,2.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,18.6,24.0
2024-11-08,GSW,True,False,W,30,13.0,12.0,3.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,13.9,30.0
2024-11-09,BKN,True,True,W,21,4.0,3.0,0.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,-0.6,-14.0
2024-11-11,CHI,False,False,W,26,9.0,5.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,8.9,-23.0
2024-11-13,PHI,False,False,W,32,11.0,12.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.7,5.0
2024-11-15,CHI,True,False,W,37,24.0,10.0,3.0,3.0,2.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,2.0,2.0,1.0,25.8,9.0
2024-11-17,CHA,True,False,W,31,21.0,15.0,0.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,9.0,10.0,0.9,23.9,9.0
2024-11-19,BOS,False,False,L,28,10.0,11.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-16.0
2024-11-20,NOP,True,True,W,21,16.0,11.0,4.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,22.7,27.0
2024-11-24,TOR,True,False,W,32,23.0,13.0,2.0,1.0,1.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,25.0,11.0
2024-11-27,ATL,True,False,L,32,17.0,10.0,1.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,17.4,-12.0
2024-11-29,ATL,False,False,L,25,6.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-9.0
2024-12-01,BOS,True,False,W,32,8.0,10.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0
2024-12-03,WAS,True,False,W,25,11.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,9.6,17.0
2024-12-05,DEN,True,False,W,35,8.0,15.0,6.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,15.6,5.0
2024-12-07,CHA,False,False,W,33,11.0,10.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.6,14.0
2024-12-08,MIA,False,True,L,29,6.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-11.0
2024-12-13,WAS,True,False,W,33,21.0,11.0,2.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,10.0,0.7,22.9,8.0
2024-12-16,BKN,False,False,W,24,12.0,8.0,4.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,16.7,17.0
2024-12-20,MIL,True,False,W,25,10.0,10.0,0.0,2.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.8,16.0
2024-12-21,PHI,True,True,W,25,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,5.1,7.0
2024-12-23,UTA,True,False,W,27,7.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.8,10.0
2024-12-27,DEN,False,False,W,31,22.0,10.0,4.0,3.0,1.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,24.8,18.0
2024-12-30,GSW,False,False,W,25,12.0,9.0,1.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.1,22.0
2024-12-31,LAL,False,True,W,31,27.0,14.0,1.0,1.0,3.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,29.8,12.0
2025-01-03,DAL,False,False,W,22,11.0,9.0,0.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.6,5.0
2025-01-05,CHA,True,False,W,28,19.0,11.0,2.0,0.0,2.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,22.3,5.0
2025-01-08,OKC,True,False,W,32,25.0,11.0,6.0,3.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,7.0,10.0,0.7,33.3,7.0
2025-01-09,TOR,True,True,W,29,18.0,15.0,3.0,1.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,4.0,0.5,25.1,8.0
2025-01-12,IND,True,False,L,25,11.0,9.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,12.9,-8.0
2025-01-14,IND,False,False,W,32,16.0,9.0,2.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,17.8,9.0
2025-01-16,OKC,False,False,L,16,13.0,7.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.1,-18.0
2025-01-18,MIN,False,False,W,36,14.0,4.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.9,16.0
2025-01-20,PHX,True,False,W,22,12.0,11.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,14.7,13.0
2025-01-22,HOU,False,False,L,32,17.0,13.0,3.0,2.0,3.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,20.0,2.0
2025-01-24,PHI,False,False,L,34,8.0,10.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0
2025-01-25,HOU,True,True,L,29,8.0,5.0,2.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.0
2025-01-27,DET,True,False,W,31,15.0,11.0,4.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,15.0,16.0
2025-01-29,MIA,False,False,W,29,12.0,10.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.6,20.0
2025-01-30,ATL,True,True,W,31,9.0,15.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,14.4,5.0
2025-02-02,DAL,True,False,W,20,14.0,9.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,14.9,22.0
2025-02-04,BOS,True,False,L,33,17.0,18.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,19.8,8.0
2025-02-05,DET,False,True,W,32,6.0,13.0,6.0,3.0,1.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,12.6,-1.0
2025-02-07,WAS,False,False,W,27,12.0,12.0,4.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,14.1,7.0
2025-02-10,MIN,True,False,W,27,14.0,13.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,17.2,21.0
2025-02-12,TOR,False,False,W,28,13.0,10.0,3.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,16.3,28.0
2025-02-20,BKN,False,False,W,25,16.0,20.0,0.0,1.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,0.0,19.0,15.0
2025-02-21,NYK,True,True,W,20,10.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0
2025-02-23,MEM,True,False,W,31,13.0,10.0,1.0,1.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,10.3,7.0
2025-02-25,ORL,False,False,W,25,8.0,7.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.0
2025-02-28,BOS,False,False,W,24,10.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,11.1,-23.0
2025-03-02,POR,True,False,W,26,12.0,10.0,4.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.7,-12.0
2025-03-04,CHI,False,False,W,30,25.0,17.0,3.0,2.0,0.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,5.0,5.0,1.0,30.3,22.0
2025-03-05,MIA,True,True,W,25,4.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-12.0
2025-03-07,CHA,False,False,W,32,14.0,11.0,0.0,5.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,17.8,-4.0
2025-03-09,MIL,False,False,W,30,11.0,6.0,3.0,3.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,14.6,9.0
2025-03-11,BKN,True,False,W,34,23.0,13.0,1.0,0.0,3.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,9.0,11.0,0.818,24.3,9.0
2025-03-14,MEM,False,False,W,25,16.0,6.0,3.0,1.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,8.0,0.5,14.3,10.0
2025-03-16,ORL,True,False,L,32,20.0,12.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,20.0,-3.0
2025-03-18,LAC,False,False,L,32,8.0,8.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,8.4,8.0
2025-03-19,SAC,False,True,L,30,10.0,5.0,2.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,9.2,3.0
2025-03-21,PHX,False,False,L,22,6.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-9.0
2025-03-23,UTA,False,False,W,26,18.0,6.0,4.0,1.0,1.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,2.0,5.0,0.4,18.0,31.0
2025-03-25,POR,False,False,W,29,14.0,8.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,9.7,8.0
2025-03-27,SAS,True,False,W,30,29.0,15.0,0.0,1.0,1.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,9.0,11.0,0.818,29.5,1.0
2025-03-28,DET,False,True,L,19,8.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-13.0
2025-03-30,LAC,True,False,W,31,25.0,12.0,3.0,2.0,0.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,6.0,0.5,28.3,0.0
2025-04-02,NYK,True,False,W,32,21.0,8.0,0.0,1.0,1.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,1.0,2.0,0.5,19.0,10.0
2025-04-04,SAS,False,False,W,16,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.0
2025-04-06,SAC,True,False,L,31,17.0,5.0,4.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,12.6,-7.0
2025-04-08,CHI,True,False,W,29,12.0,9.0,3.0,3.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,16.8,8.0
2025-04-10,IND,False,False,L,16,3.0,10.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-3.0
2025-04-11,NYK,False,True,W,33,11.0,13.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.1,21.0
2025-04-13,IND,True,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2025-10-22,NYK,False,False,L,28,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.7,-4.0
2025-10-24,BKN,False,False,W,30,22.0,7.0,4.0,2.0,1.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,6.0,9.0,0.667,21.9,24.0
2025-10-26,MIL,True,False,W,26,8.0,11.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0
2025-10-27,DET,False,True,W,25,20.0,7.0,2.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,15.1,18.0
2025-10-29,BOS,False,False,L,25,16.0,6.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,16.3,-4.0
2025-11-05,PHI,True,False,W,30,24.0,10.0,1.0,3.0,3.0,0.0,11.0,17.0,0.647,0.0,2.0,0.0,2.0,2.0,1.0,25.7,24.0
2025-11-07,WAS,False,False,W,26,16.0,14.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,19.3,27.0
2025-11-08,CHI,True,True,W,25,11.0,3.0,2.0,1.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.5,3.0
2025-11-10,MIA,False,False,L,21,14.0,7.0,2.0,0.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.1,8.0
2025-11-12,MIA,False,False,W,27,30.0,10.0,2.0,0.0,0.0,1.0,12.0,20.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,24.6,2.0
2025-11-13,TOR,True,True,L,21,6.0,8.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-6.0
2025-11-15,MEM,True,False,W,26,16.0,6.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,13.1,1.0
2025-11-17,MIL,True,False,W,25,12.0,6.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,11.4,0.0
2025-11-19,HOU,True,False,L,28,8.0,7.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-9.0
2025-11-28,ATL,False,False,L,28,8.0,8.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.6,-18.0
2025-12-14,CHA,True,False,L,23,9.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,4.0,-5.0
2025-12-17,CHI,False,False,L,28,14.0,6.0,3.0,1.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-13.0
2025-12-19,CHI,True,False,L,30,14.0,12.0,5.0,2.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,19.7,-8.0
2025-12-22,CHA,True,False,W,20,12.0,5.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,12.9,4.0
2025-12-23,NOP,True,True,W,26,14.0,9.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,12.3,15.0
2025-12-25,NYK,False,False,L,23,7.0,8.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-3.0
2025-12-27,HOU,False,False,L,18,6.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
2025-12-29,SAS,False,False,W,28,27.0,10.0,0.0,2.0,0.0,2.0,11.0,21.0,0.524,0.0,1.0,0.0,5.0,7.0,0.714,18.1,9.0
2025-12-31,PHX,True,False,W,27,16.0,11.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,15.0,18.0
2026-01-02,DEN,True,False,W,30,8.0,12.0,3.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.7,12.0
2026-01-06,IND,False,False,W,34,19.0,12.0,4.0,2.0,0.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,3.0,6.0,0.5,18.3,3.0
2026-01-08,MIN,False,False,L,30,11.0,10.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,12.4,-29.0
2026-01-10,MIN,True,False,W,28,16.0,11.0,4.0,1.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,19.2,22.0
2026-01-12,UTA,True,False,L,32,8.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-6.0
2026-01-14,PHI,False,False,W,26,10.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,7.9,16.0
2026-01-16,PHI,False,False,W,33,10.0,7.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.4,5.0
2026-01-19,OKC,True,False,L,29,16.0,9.0,1.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,17.7,-31.0
2026-01-21,CHA,False,False,W,35,13.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.7,-3.0
2026-01-23,SAC,True,False,W,34,15.0,9.0,0.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,17.8,7.0
2026-01-24,ORL,False,True,W,25,8.0,6.0,1.0,3.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.4,7.0
2026-01-26,ORL,True,False,W,33,9.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,6.7,18.0
2026-01-28,LAL,True,False,W,24,17.0,9.0,2.0,1.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,15.6,24.0
2026-01-30,PHX,False,False,L,23,12.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-27.0
2026-02-01,POR,False,False,W,30,40.0,17.0,5.0,2.0,4.0,0.0,16.0,23.0,0.696,0.0,1.0,0.0,8.0,12.0,0.667,44.5,25.0
2026-02-04,LAC,False,False,W,23,10.0,11.0,3.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,14.9,20.0
2026-02-07,SAC,False,False,W,33,29.0,10.0,1.0,0.0,0.0,1.0,11.0,12.0,0.917,0.0,0.0,0.0,7.0,8.0,0.875,27.7,-18.0
2026-02-09,DEN,False,False,W,35,22.0,13.0,1.0,0.0,0.0,0.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,18.2,8.0
2026-02-11,WAS,True,False,W,27,21.0,9.0,1.0,0.0,2.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,21.8,25.0
2026-02-19,BKN,True,False,W,24,15.0,10.0,1.0,1.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,5.0,10.0,0.5,15.5,31.0
2026-02-20,CHA,False,True,W,32,26.0,14.0,2.0,0.0,1.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,5.0,0.8,27.6,-2.0
2026-02-22,OKC,False,False,L,29,11.0,13.0,2.0,1.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,12.5,-15.0
2026-02-24,NYK,True,False,W,29,19.0,10.0,1.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,7.0,0.714,21.3,11.0
2026-02-25,MIL,False,True,L,32,27.0,11.0,1.0,2.0,1.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,28.2,-10.0
2026-02-27,DET,False,False,L,31,25.0,9.0,4.0,0.0,1.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,23.8,-9.0
2026-03-01,BKN,False,False,W,32,20.0,6.0,1.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,8.0,0.75,16.5,5.0
2026-03-03,DET,True,False,W,21,8.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-3.0
2026-03-27,MIA,True,False,W,18,18.0,10.0,0.0,0.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,18.3,18.0
2026-03-31,LAL,False,False,L,19,18.0,4.0,2.0,1.0,0.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,2.0,0.0,15.7,-7.0
2026-04-02,GSW,False,False,W,24,16.0,13.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,14.7,12.0
2026-04-06,MEM,False,False,W,25,13.0,9.0,1.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,13.9,11.0
2026-04-08,ATL,True,False,W,29,16.0,8.0,0.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,11.0,0.727,12.3,3.0
