date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-31,NOP,True,False,W,19,14.0,3.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,10.4,-4.0
2025-11-03,MIA,True,False,L,25,12.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,4.6,2.0
2025-11-04,OKC,True,True,L,25,17.0,4.0,1.0,1.0,0.0,5.0,5.0,8.0,0.625,1.0,2.0,0.5,6.0,6.0,1.0,10.5,-25.0
2025-11-06,PHX,False,False,L,23,13.0,4.0,1.0,1.0,1.0,4.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,0.333,6.9,-6.0
2025-11-08,PHX,True,False,L,28,19.0,4.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,17.8,1.0
2025-11-10,ATL,True,False,L,31,9.0,7.0,0.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,5.5,0.0
2025-11-12,DEN,True,False,L,21,2.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-22.0
2025-11-14,DAL,False,False,W,24,8.0,3.0,0.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.5,17.0
2025-11-16,BOS,False,False,L,30,17.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,10.5,-7.0
2025-11-17,PHI,False,True,L,27,11.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,6.5,-2.0
2025-11-20,ORL,False,False,L,25,9.0,4.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.7,-18.0
2025-11-22,CHA,False,False,W,26,10.0,7.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,6.1,6.0
2025-11-23,CLE,False,True,L,30,5.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.1,-7.0
2025-11-25,LAL,False,False,L,34,18.0,5.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,15.2,-9.0
2025-11-28,MEM,True,False,L,33,10.0,7.0,0.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,4.2,-7.0
2025-11-29,DAL,True,True,L,36,21.0,4.0,1.0,0.0,3.0,1.0,9.0,10.0,0.9,1.0,2.0,0.5,2.0,2.0,1.0,19.8,1.0
2025-12-01,MIA,False,False,L,25,10.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,8.6,-13.0
2025-12-03,ATL,False,False,W,32,15.0,9.0,1.0,2.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,13.8,24.0
2025-12-05,MEM,False,False,L,25,16.0,2.0,2.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,8.2,-9.0
2025-12-06,MIN,False,True,L,30,12.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,9.1,9.0
2025-12-11,HOU,False,False,L,24,9.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,5.5,4.0
2025-12-15,MEM,True,False,L,26,10.0,2.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-3.0
2025-12-18,OKC,False,False,L,28,20.0,4.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,6.0,0.833,14.1,1.0
2025-12-20,LAL,True,False,W,32,17.0,12.0,1.0,2.0,2.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,1.0,1.0,18.5,26.0
2025-12-23,HOU,True,False,W,29,13.0,5.0,5.0,2.0,2.0,0.0,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,17.4,17.0
2025-12-26,POR,False,False,W,19,8.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,4.7,-16.0
2025-12-30,SAC,True,False,W,22,16.0,5.0,1.0,1.0,3.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,18.2,15.0
2026-01-01,UTA,True,False,W,20,8.0,11.0,0.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,11.3,12.0
2026-01-03,BOS,True,False,L,29,22.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,0.9,3.0,3.0,1.0,1.0,1.0,1.0,18.4,-12.0
2026-01-05,GSW,True,False,W,39,18.0,4.0,1.0,0.0,4.0,3.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,12.1,-8.0
2026-01-07,NYK,False,False,L,33,18.0,10.0,0.0,1.0,0.0,1.0,7.0,9.0,0.778,3.0,5.0,0.6,1.0,1.0,1.0,17.5,-7.0
2026-01-09,BKN,False,False,W,26,16.0,4.0,0.0,0.0,3.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,13.2,12.0
2026-01-10,DET,False,True,W,37,25.0,7.0,1.0,4.0,4.0,2.0,9.0,14.0,0.643,5.0,8.0,0.625,2.0,4.0,0.5,25.2,19.0
2026-01-12,CHA,True,False,W,30,3.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.6,16.0
2026-01-19,WAS,False,False,W,26,11.0,4.0,0.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,8.8,2.0
2026-01-20,CHI,False,True,L,24,23.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,17.7,-11.0
2026-01-22,LAL,True,False,W,33,13.0,5.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,11.3,18.0
2026-01-25,BKN,True,False,W,26,18.0,5.0,1.0,3.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.8,3.0
2026-01-27,UTA,False,False,W,23,11.0,2.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,3.2,10.0
2026-01-30,DEN,False,False,L,31,18.0,6.0,4.0,1.0,1.0,0.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,1.0,0.0,18.6,-15.0
2026-02-01,PHX,False,False,W,28,16.0,9.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,16.3,0.0
2026-02-02,PHI,True,True,L,32,15.0,7.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,8.8,-6.0
2026-02-04,CLE,True,False,L,27,19.0,7.0,0.0,0.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,3.0,1.0,15.6,-33.0
2026-02-06,SAC,False,False,W,34,22.0,7.0,1.0,0.0,2.0,1.0,8.0,12.0,0.667,1.0,1.0,1.0,5.0,5.0,1.0,18.8,0.0
2026-02-08,MIN,False,False,W,29,15.0,4.0,0.0,1.0,1.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,10.2,25.0
2026-02-10,HOU,False,False,L,31,17.0,8.0,1.0,0.0,0.0,1.0,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,12.5,-11.0
2026-02-11,HOU,False,True,W,35,12.0,6.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,9.2,-7.0
2026-02-19,DEN,True,False,W,32,11.0,12.0,4.0,1.0,3.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.9,-1.0
2026-02-20,LAL,False,True,L,16,12.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,7.7,-2.0
2026-03-01,NOP,True,False,W,25,15.0,7.0,1.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,10.4,20.0
2026-03-14,SAC,True,False,L,20,10.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,9.9,-5.0
2026-03-16,SAS,True,False,L,26,11.0,9.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,11.7,-18.0
2026-03-18,NOP,False,False,L,24,18.0,7.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,6.0,6.0,1.0,15.5,1.0
2026-03-19,NOP,False,True,L,28,18.0,8.0,1.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,8.0,0.375,1.0,3.0,0.333,10.5,-4.0
2026-03-21,DAL,False,False,W,29,8.0,3.0,0.0,1.0,2.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,3.8,5.0
2026-03-25,TOR,True,False,W,22,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,4.0
2026-03-27,IND,False,False,W,20,5.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.5,-7.0
2026-03-29,MIL,False,False,W,35,22.0,3.0,3.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,2.0,0.0,4.0,5.0,0.8,17.2,-1.0
2026-03-31,POR,True,False,L,31,17.0,6.0,1.0,2.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,18.7,-9.0
2026-04-02,SAS,True,False,L,25,15.0,6.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,13.0,6.0
2026-04-05,SAC,False,False,W,24,25.0,4.0,2.0,2.0,0.0,2.0,9.0,20.0,0.45,4.0,6.0,0.667,3.0,3.0,1.0,17.6,15.0
2026-04-07,DAL,True,False,W,28,12.0,7.0,1.0,0.0,2.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,4.0,0.25,7.1,-5.0
2026-04-08,OKC,True,True,L,27,12.0,9.0,3.0,3.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,11.5,-16.0
2026-04-10,POR,False,False,L,13,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-18.0
2026-04-12,GSW,True,False,W,21,18.0,9.0,0.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,12.9,-1.0
