date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-28,CLE,True,False,W,16,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-7.0
2025-11-30,PHI,False,False,W,15,2.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.9,-7.0
2025-12-01,DET,False,True,L,17,5.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-15.0
2025-12-03,LAC,True,False,L,21,11.0,5.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,11.0,8.0
2025-12-05,DEN,True,False,L,18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.4,-1.0
2025-12-06,WAS,False,True,W,23,15.0,3.0,2.0,2.0,0.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,15.8,10.0
2025-12-12,DET,False,False,L,15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-6.0
2025-12-14,PHI,True,False,W,21,5.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,-3.0
2025-12-18,CHA,False,False,L,14,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.2,-12.0
2025-12-19,SAS,True,True,L,29,10.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-15.0
2025-12-21,CHI,True,False,L,9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.0
2025-12-23,CHI,True,False,L,21,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0
2025-12-27,NYK,True,False,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-12-29,OKC,False,False,L,31,12.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,10.9,10.0
2025-12-31,MIN,True,False,W,27,15.0,6.0,5.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,14.7,21.0
2026-01-02,NYK,False,False,W,21,12.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,12.4,5.0
2026-01-05,TOR,False,False,L,22,10.0,0.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,12.5,-1.0
2026-01-07,NOP,True,False,W,22,13.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,12.8,3.0
2026-01-09,DEN,False,False,W,27,8.0,1.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,18.0
2026-01-11,GSW,False,False,W,20,22.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,18.1,6.0
2026-01-15,POR,False,False,L,19,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-24.0
2026-01-17,BOS,True,False,L,23,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-13.0
2026-01-19,MIL,True,False,L,10,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-19.0
2026-01-21,MEM,False,False,W,25,18.0,4.0,2.0,2.0,0.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,18.3,5.0
2026-01-23,PHX,True,False,W,23,9.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,11.0,-5.0
2026-01-26,IND,True,False,W,23,13.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,13.8,26.0
2026-01-28,BOS,False,False,W,24,9.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,4.9,-6.0
2026-01-29,HOU,True,True,L,16,0.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-5.0
2026-01-31,IND,False,False,L,18,11.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-11.0
2026-02-03,MIA,False,False,W,23,12.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.5,22.0
2026-02-07,GSW,True,False,W,26,10.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.9,4.0
2026-02-09,OKC,True,False,L,24,7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-7.0
2026-02-10,SAS,True,True,L,28,14.0,2.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,13.9,-20.0
2026-02-12,DAL,True,False,W,18,9.0,7.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,12.2,13.0
2026-02-20,LAC,True,False,W,18,9.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,4.5,2.0
2026-02-22,BOS,True,False,L,22,9.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.5,-9.0
2026-02-24,ORL,True,False,L,15,9.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.0,1.0
2026-02-26,PHX,False,False,L,21,8.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.9,-9.0
2026-02-28,GSW,False,False,W,27,16.0,3.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,13.6,14.0
2026-03-01,SAC,True,True,W,26,11.0,1.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,10.1,17.0
2026-03-03,NOP,True,False,W,21,9.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,5.6,16.0
2026-03-05,DEN,False,False,L,20,8.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.2,-7.0
2026-03-06,IND,True,True,W,27,15.0,7.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.7,26.0
2026-03-08,NYK,True,False,W,27,12.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,7.5,0.0
2026-03-10,MIN,True,False,W,26,10.0,2.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,7.5,2.0
2026-03-12,CHI,True,False,W,20,3.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-13.0
2026-03-14,DEN,True,False,W,16,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-9.0
2026-03-16,HOU,False,False,W,17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-03-18,HOU,False,False,W,18,5.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.3,7.0
2026-03-19,MIA,False,True,W,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0
2026-03-21,ORL,False,False,W,20,13.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,9.6,-6.0
2026-03-23,DET,False,False,L,28,6.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,5.2,7.0
2026-03-25,IND,False,False,W,28,8.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,6.2,-9.0
2026-03-27,BKN,True,False,W,17,5.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-6.0
2026-03-30,WAS,True,False,W,23,19.0,2.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,1.0,1.0,1.0,15.3,20.0
2026-03-31,CLE,True,True,W,23,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0
2026-04-02,OKC,False,False,L,33,7.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.5,-28.0
2026-04-05,DAL,False,False,L,41,15.0,16.0,11.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,5.0,0.2,4.0,4.0,1.0,15.6,8.0
2026-04-07,OKC,True,False,L,23,10.0,2.0,9.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,14.2,-23.0
2026-04-09,GSW,False,False,W,32,14.0,2.0,8.0,4.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,17.5,20.0
2026-04-10,PHX,True,True,W,28,19.0,1.0,3.0,3.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,17.4,14.0
2026-04-12,UTA,True,False,W,11,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.6,8.0
