date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-08,BOS,True,False,L,43,34.0,14.0,2.0,1.0,1.0,0.0,14.0,21.0,0.667,1.0,3.0,0.333,5.0,7.0,0.714,30.6,1.0
2025-04-10,DET,False,False,L,29,25.0,10.0,5.0,1.0,0.0,7.0,10.0,19.0,0.526,0.0,1.0,0.0,5.0,5.0,1.0,16.2,-5.0
2025-10-22,CLE,True,False,W,31,19.0,11.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,8.0,9.0,0.889,12.7,2.0
2025-10-24,BOS,True,False,W,33,26.0,13.0,3.0,1.0,1.0,5.0,6.0,16.0,0.375,4.0,6.0,0.667,10.0,12.0,0.833,20.7,6.0
2025-10-26,MIA,False,False,L,36,15.0,18.0,2.0,1.0,2.0,3.0,6.0,14.0,0.429,2.0,8.0,0.25,1.0,2.0,0.5,11.8,2.0
2025-10-28,MIL,False,False,L,35,8.0,12.0,1.0,1.0,1.0,3.0,2.0,12.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,3.4,0.0
2025-10-31,CHI,False,False,L,32,22.0,10.0,4.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,9.0,9.0,1.0,19.1,7.0
2025-11-02,CHI,True,False,W,36,20.0,15.0,5.0,0.0,2.0,1.0,5.0,11.0,0.455,2.0,2.0,1.0,8.0,8.0,1.0,23.5,12.0
2025-11-03,WAS,True,True,W,30,33.0,13.0,5.0,2.0,0.0,3.0,12.0,24.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,27.4,13.0
2025-11-05,MIN,True,False,W,31,15.0,10.0,4.0,0.0,2.0,4.0,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,11.7,15.0
2025-11-09,BKN,True,False,W,28,28.0,12.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,0.0,2.0,0.0,8.0,8.0,1.0,24.3,21.0
2025-11-11,MEM,True,False,W,32,21.0,13.0,4.0,3.0,2.0,2.0,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,20.6,0.0
2025-11-12,ORL,True,True,L,35,15.0,12.0,4.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,11.1,-2.0
2025-11-14,MIA,True,False,W,38,39.0,11.0,4.0,1.0,0.0,0.0,13.0,26.0,0.5,6.0,14.0,0.429,7.0,9.0,0.778,31.9,13.0
2025-11-17,MIA,False,False,L,33,22.0,15.0,2.0,0.0,1.0,4.0,7.0,19.0,0.368,1.0,7.0,0.143,7.0,7.0,1.0,13.7,3.0
2025-11-19,DAL,False,False,W,35,18.0,14.0,6.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,6.0,0.167,5.0,9.0,0.556,15.0,4.0
2025-11-22,ORL,False,False,L,37,24.0,8.0,3.0,0.0,0.0,4.0,6.0,14.0,0.429,2.0,6.0,0.333,10.0,11.0,0.909,16.3,-14.0
2025-11-24,BKN,False,False,W,33,37.0,12.0,3.0,1.0,2.0,1.0,14.0,20.0,0.7,3.0,4.0,0.75,6.0,6.0,1.0,35.7,25.0
2025-11-26,CHA,False,False,W,32,19.0,10.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,3.0,0.0,7.0,7.0,1.0,15.2,6.0
2025-11-28,MIL,True,False,W,36,9.0,10.0,4.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,4.0,5.0,0.8,7.9,0.0
2025-11-30,TOR,True,False,W,31,22.0,8.0,2.0,0.0,0.0,4.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,7.0,0.714,13.7,3.0
2025-12-02,BOS,False,False,L,33,29.0,7.0,2.0,0.0,1.0,4.0,12.0,19.0,0.632,2.0,5.0,0.4,3.0,3.0,1.0,20.7,10.0
2025-12-03,CHA,True,True,W,39,35.0,18.0,5.0,2.0,0.0,1.0,13.0,23.0,0.565,3.0,7.0,0.429,6.0,7.0,0.857,34.8,21.0
2025-12-05,UTA,True,False,W,22,18.0,9.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,4.0,4.0,1.0,17.8,21.0
2025-12-09,TOR,False,False,W,31,14.0,16.0,1.0,1.0,2.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,5.0,6.0,0.833,14.8,21.0
2025-12-13,ORL,False,False,W,37,29.0,8.0,2.0,1.0,1.0,0.0,9.0,11.0,0.818,2.0,4.0,0.5,9.0,10.0,0.9,29.2,12.0
2025-12-19,PHI,True,False,L,35,22.0,11.0,1.0,0.0,0.0,3.0,7.0,15.0,0.467,1.0,5.0,0.2,7.0,9.0,0.778,14.1,-7.0
2025-12-21,MIA,True,False,W,29,2.0,6.0,2.0,2.0,0.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-1.0
2025-12-23,MIN,False,False,L,35,40.0,13.0,1.0,1.0,0.0,5.0,14.0,24.0,0.583,3.0,6.0,0.5,9.0,11.0,0.818,27.8,6.0
2025-12-25,CLE,True,False,W,27,11.0,14.0,1.0,2.0,0.0,2.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,7.6,7.0
2025-12-27,ATL,False,False,W,30,36.0,15.0,1.0,0.0,0.0,2.0,8.0,15.0,0.533,3.0,6.0,0.5,17.0,18.0,0.944,32.3,-7.0
2025-12-29,NOP,False,False,W,30,12.0,12.0,4.0,0.0,2.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,14.3,6.0
2025-12-31,SAS,False,False,L,33,20.0,7.0,4.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,15.9,-15.0
2026-01-03,PHI,True,False,L,34,23.0,14.0,2.0,2.0,0.0,2.0,6.0,16.0,0.375,0.0,5.0,0.0,11.0,12.0,0.917,20.2,-8.0
2026-01-05,DET,False,False,L,23,6.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,-2.6,-27.0
2026-01-07,LAC,True,False,W,31,20.0,11.0,7.0,1.0,1.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,8.0,10.0,0.8,18.1,16.0
2026-01-09,PHX,False,False,L,33,15.0,12.0,5.0,0.0,0.0,5.0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,5.0,0.6,9.8,-2.0
2026-01-11,POR,False,False,W,28,20.0,11.0,3.0,0.0,2.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,0.0,1.0,0.0,18.5,-3.0
2026-01-14,SAC,False,False,L,33,13.0,4.0,1.0,5.0,0.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,7.1,-8.0
2026-01-15,GSW,False,True,L,31,17.0,20.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,17.5,4.0
2026-01-17,PHX,True,False,L,35,23.0,11.0,2.0,1.0,1.0,3.0,7.0,16.0,0.438,3.0,8.0,0.375,6.0,6.0,1.0,16.8,-5.0
2026-01-19,DAL,True,False,L,30,22.0,18.0,4.0,1.0,1.0,5.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,4.0,0.5,16.4,-15.0
2026-01-21,BKN,True,False,W,20,14.0,8.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,13.1,21.0
2026-01-24,PHI,False,False,W,16,10.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,6.0,-6.0
2026-01-27,SAC,True,False,W,27,17.0,11.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,13.0,-3.0
2026-01-28,TOR,False,True,W,35,8.0,22.0,2.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,11.0,19.0
2026-01-30,POR,True,False,W,29,14.0,20.0,3.0,0.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,18.0,17.0
2026-02-01,LAL,True,False,W,32,11.0,13.0,4.0,2.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,11.4,23.0
2026-02-03,WAS,False,False,W,26,19.0,15.0,3.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,6.0,0.667,17.8,30.0
2026-02-04,DEN,True,True,W,31,24.0,12.0,1.0,0.0,0.0,1.0,9.0,13.0,0.692,2.0,6.0,0.333,4.0,4.0,1.0,20.6,12.0
2026-02-08,BOS,False,False,W,29,11.0,10.0,1.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,6.0,10.0
2026-02-10,IND,True,False,L,32,22.0,14.0,3.0,0.0,0.0,5.0,8.0,17.0,0.471,1.0,6.0,0.167,5.0,6.0,0.833,13.0,6.0
2026-02-11,PHI,False,True,W,26,21.0,11.0,5.0,1.0,1.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,4.0,4.0,1.0,22.0,29.0
2026-02-19,DET,True,False,L,31,21.0,11.0,4.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,19.9,0.0
2026-02-21,HOU,True,False,W,34,25.0,7.0,1.0,1.0,0.0,2.0,10.0,15.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,19.5,23.0
2026-02-22,CHI,False,True,W,32,28.0,11.0,2.0,3.0,0.0,3.0,10.0,17.0,0.588,5.0,9.0,0.556,3.0,4.0,0.75,24.4,13.0
2026-02-24,CLE,False,False,L,29,14.0,7.0,2.0,1.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,12.6,-9.0
2026-02-27,MIL,False,False,W,29,17.0,13.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,4.0,4.0,1.0,13.9,21.0
2026-03-01,SAS,True,False,W,28,12.0,14.0,1.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,9.6,7.0
2026-03-03,TOR,False,False,W,29,21.0,12.0,6.0,1.0,1.0,3.0,10.0,17.0,0.588,1.0,4.0,0.25,0.0,0.0,0.0,19.2,7.0
2026-03-04,OKC,True,True,L,33,17.0,17.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,20.8,-18.0
2026-03-06,DEN,False,False,W,27,17.0,13.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,15.1,19.0
2026-03-08,LAL,False,False,L,34,25.0,16.0,2.0,1.0,1.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,8.0,8.0,1.0,21.0,-9.0
2026-03-09,LAC,False,True,L,36,35.0,12.0,7.0,0.0,1.0,3.0,13.0,17.0,0.765,3.0,4.0,0.75,6.0,8.0,0.75,32.1,-12.0
2026-03-11,UTA,False,False,W,30,21.0,7.0,7.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,19.7,20.0
2026-03-15,GSW,True,False,W,31,17.0,12.0,2.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,4.0,0.75,15.9,0.0
2026-03-17,IND,True,False,W,32,22.0,11.0,2.0,3.0,1.0,1.0,9.0,21.0,0.429,2.0,7.0,0.286,2.0,3.0,0.667,18.7,20.0
2026-03-20,BKN,False,False,W,29,26.0,15.0,1.0,1.0,0.0,4.0,7.0,16.0,0.438,1.0,3.0,0.333,11.0,13.0,0.846,19.8,7.0
2026-03-22,WAS,True,False,W,26,26.0,16.0,3.0,1.0,0.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,7.0,7.0,1.0,27.2,16.0
2026-03-24,NOP,True,False,W,24,21.0,14.0,1.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,15.2,-11.0
2026-03-26,CHA,False,False,L,22,13.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,9.5,-18.0
2026-03-29,OKC,False,False,L,34,15.0,18.0,2.0,1.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,16.1,-10.0
2026-03-31,HOU,False,False,L,34,22.0,8.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,6.0,8.0,0.75,16.4,-11.0
2026-04-01,MEM,False,True,W,29,20.0,11.0,11.0,0.0,1.0,7.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,20.3,5.0
2026-04-06,ATL,False,False,W,32,21.0,12.0,6.0,2.0,1.0,3.0,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,23.3,2.0
2026-04-09,BOS,True,False,W,30,16.0,12.0,4.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,17.0,5.0
2026-04-10,TOR,True,True,W,30,22.0,10.0,5.0,0.0,0.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,21.9,11.0
