date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-22,WAS,True,False,W,30,23.0,6.0,3.0,1.0,0.0,2.0,7.0,17.0,0.412,4.0,7.0,0.571,5.0,5.0,1.0,16.8,6.0
2022-12-26,SAS,False,False,L,34,25.0,7.0,4.0,0.0,0.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,7.0,8.0,0.875,17.2,-8.0
2022-12-28,GSW,False,False,L,34,22.0,3.0,2.0,0.0,0.0,3.0,8.0,14.0,0.571,3.0,8.0,0.375,3.0,5.0,0.6,13.1,-5.0
2022-12-30,SAC,False,False,L,35,25.0,4.0,9.0,2.0,0.0,2.0,8.0,12.0,0.667,0.0,2.0,0.0,9.0,10.0,0.9,25.3,-5.0
2022-12-31,MIA,True,True,L,35,22.0,5.0,3.0,0.0,0.0,4.0,7.0,14.0,0.5,3.0,9.0,0.333,5.0,10.0,0.5,12.2,8.0
2023-01-03,SAC,True,False,L,35,24.0,3.0,2.0,0.0,0.0,3.0,9.0,17.0,0.529,5.0,10.0,0.5,1.0,1.0,1.0,14.2,-15.0
2023-01-05,HOU,False,False,W,32,19.0,4.0,5.0,2.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,15.3,22.0
2023-01-07,CHI,False,False,L,31,18.0,2.0,8.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,7.0,0.143,3.0,3.0,1.0,15.4,-2.0
2023-01-08,MEM,False,True,L,28,17.0,2.0,3.0,2.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.9,-12.0
2023-01-10,CLE,True,False,W,34,32.0,6.0,4.0,0.0,0.0,4.0,11.0,19.0,0.579,5.0,11.0,0.455,5.0,7.0,0.714,23.3,5.0
2023-01-13,ORL,True,False,W,35,23.0,12.0,1.0,1.0,0.0,7.0,8.0,21.0,0.381,1.0,8.0,0.125,6.0,7.0,0.857,9.4,9.0
2023-01-14,PHI,True,True,L,36,38.0,9.0,5.0,0.0,0.0,1.0,16.0,29.0,0.552,3.0,12.0,0.25,3.0,3.0,1.0,28.5,-2.0
2023-01-16,MIN,False,False,W,33,21.0,1.0,1.0,0.0,1.0,3.0,6.0,16.0,0.375,4.0,10.0,0.4,5.0,6.0,0.833,10.5,3.0
2023-01-18,LAC,True,False,W,31,16.0,2.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,11.9,13.0
2023-01-20,BKN,True,False,L,33,29.0,4.0,5.0,1.0,0.0,4.0,11.0,22.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,18.9,-20.0
2023-01-23,CHA,True,False,W,29,18.0,0.0,2.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,7.6,4.0
2023-01-25,POR,False,False,L,30,18.0,1.0,3.0,1.0,0.0,4.0,7.0,18.0,0.389,3.0,7.0,0.429,1.0,1.0,1.0,7.2,-19.0
2023-01-28,DAL,True,False,W,31,14.0,7.0,3.0,3.0,0.0,5.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,9.1,11.0
2023-02-01,TOR,True,False,W,32,23.0,2.0,5.0,0.0,0.0,2.0,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,16.0,-3.0
2023-02-03,ATL,True,False,L,31,24.0,5.0,3.0,0.0,0.0,1.0,10.0,21.0,0.476,3.0,10.0,0.3,1.0,3.0,0.333,14.7,0.0
2023-02-06,DAL,True,False,L,32,26.0,4.0,2.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,5.0,0.0,12.0,15.0,0.8,12.5,-6.0
2023-02-08,MIN,True,False,L,24,8.0,6.0,6.0,1.0,1.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,7.2,-9.0
2023-02-11,NYK,False,False,L,40,24.0,6.0,3.0,0.0,0.0,3.0,10.0,23.0,0.435,1.0,8.0,0.125,3.0,3.0,1.0,12.4,-4.0
2023-02-13,IND,False,False,W,34,29.0,1.0,3.0,0.0,0.0,7.0,9.0,17.0,0.529,6.0,8.0,0.75,5.0,7.0,0.714,14.9,-7.0
2023-02-15,MEM,False,False,L,35,20.0,9.0,6.0,0.0,1.0,6.0,8.0,21.0,0.381,2.0,9.0,0.222,2.0,2.0,1.0,10.1,-20.0
2023-02-23,OKC,True,False,W,36,24.0,4.0,6.0,0.0,0.0,4.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,5.0,0.8,13.7,0.0
2023-02-25,SAS,True,False,W,33,9.0,3.0,7.0,1.0,0.0,5.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,4.1,8.0
2023-03-05,OKC,False,False,L,34,18.0,4.0,12.0,2.0,0.0,3.0,6.0,15.0,0.4,0.0,5.0,0.0,6.0,8.0,0.75,17.7,-3.0
2023-10-25,SAC,True,False,L,31,24.0,4.0,6.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,17.8,-4.0
2023-10-27,LAC,True,False,W,34,13.0,4.0,6.0,1.0,0.0,2.0,4.0,13.0,0.308,3.0,5.0,0.6,2.0,3.0,0.667,9.9,-2.0
2023-10-28,PHX,False,True,L,22,7.0,2.0,2.0,0.0,0.0,5.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,-2.6,-26.0
2023-10-30,DEN,False,False,L,34,4.0,3.0,6.0,1.0,0.0,5.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,3.0,0.0,-1.9,-7.0
2023-11-01,MEM,True,False,W,26,20.0,6.0,5.0,2.0,0.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,18.0,21.0
2023-11-02,ORL,True,True,L,37,21.0,6.0,6.0,1.0,0.0,6.0,5.0,20.0,0.25,2.0,8.0,0.25,9.0,9.0,1.0,10.8,-3.0
2023-11-04,MIN,False,False,L,32,10.0,3.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,5.0,0.0,0.0,0.0,0.0,6.0,-18.0
2023-11-06,CHI,False,False,L,29,7.0,1.0,6.0,0.0,0.0,5.0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,-2.1,-14.0
2023-11-08,IND,False,False,L,34,33.0,3.0,5.0,1.0,1.0,6.0,12.0,26.0,0.462,1.0,3.0,0.333,8.0,8.0,1.0,19.3,-5.0
2023-11-10,MEM,False,False,W,36,26.0,4.0,4.0,2.0,1.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,6.0,6.0,1.0,22.5,14.0
2023-11-14,POR,True,False,W,33,30.0,1.0,3.0,2.0,0.0,1.0,13.0,19.0,0.684,4.0,9.0,0.444,0.0,0.0,0.0,24.5,8.0
2023-11-17,PHX,True,False,L,36,37.0,3.0,5.0,1.0,0.0,0.0,14.0,26.0,0.538,5.0,10.0,0.5,4.0,4.0,1.0,30.2,0.0
2023-11-19,PHX,True,False,L,39,22.0,7.0,5.0,2.0,0.0,2.0,8.0,23.0,0.348,1.0,6.0,0.167,5.0,7.0,0.714,13.1,-9.0
2023-11-21,LAL,False,False,L,24,7.0,0.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.9,-24.0
2023-11-22,POR,False,True,L,32,13.0,2.0,5.0,0.0,0.0,7.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,4.0,-8.0
2023-11-27,NOP,True,False,W,32,16.0,4.0,10.0,0.0,0.0,1.0,4.0,16.0,0.25,2.0,9.0,0.222,6.0,6.0,1.0,13.2,-3.0
2023-11-29,MEM,False,False,L,27,12.0,3.0,5.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,7.0,-14.0
2023-12-08,LAC,True,False,L,28,6.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,4.4,-16.0
2023-12-11,OKC,False,False,L,22,8.0,4.0,5.0,1.0,1.0,2.0,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,4.9,-25.0
2023-12-23,TOR,False,False,W,30,30.0,3.0,6.0,1.0,0.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,23.1,19.0
2023-12-26,SAS,False,False,W,27,24.0,6.0,8.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,8.0,8.0,1.0,17.3,16.0
2023-12-28,NOP,False,False,L,24,10.0,2.0,6.0,0.0,0.0,6.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,2.3,-8.0
2023-12-30,MIA,True,False,W,25,9.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,5.9,4.0
2024-01-01,DAL,True,False,W,28,20.0,10.0,11.0,1.0,0.0,4.0,8.0,16.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,18.9,36.0
2024-01-03,DET,True,False,W,38,36.0,6.0,3.0,1.0,0.0,5.0,11.0,20.0,0.55,4.0,5.0,0.8,10.0,11.0,0.909,25.9,5.0
2024-01-05,BOS,False,False,L,17,2.0,2.0,2.0,1.0,0.0,4.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-23.0
2024-01-06,PHI,False,True,W,31,18.0,5.0,6.0,1.0,0.0,5.0,5.0,14.0,0.357,0.0,6.0,0.0,8.0,9.0,0.889,11.5,1.0
2024-01-08,MIL,False,False,W,31,21.0,4.0,6.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,19.5,13.0
2024-01-10,DEN,True,False,W,33,27.0,2.0,9.0,0.0,0.0,3.0,12.0,19.0,0.632,3.0,8.0,0.375,0.0,1.0,0.0,21.6,8.0
2024-01-12,TOR,True,False,W,31,21.0,1.0,5.0,0.0,0.0,0.0,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,16.4,17.0
2024-01-13,LAL,True,True,W,31,21.0,4.0,4.0,0.0,1.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,8.0,8.0,1.0,13.5,-2.0
2024-01-15,IND,True,False,W,27,17.0,3.0,2.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,5.0,6.0,0.833,11.8,6.0
2024-01-18,OKC,True,False,L,35,18.0,2.0,5.0,0.0,0.0,1.0,7.0,18.0,0.389,3.0,5.0,0.6,1.0,1.0,1.0,11.7,-3.0
2024-01-20,HOU,False,False,L,38,33.0,12.0,4.0,0.0,0.0,3.0,12.0,25.0,0.48,4.0,10.0,0.4,5.0,5.0,1.0,24.1,-7.0
2024-01-23,NOP,False,False,L,22,9.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,3.3,-22.0
2024-01-25,WAS,False,False,W,30,19.0,3.0,8.0,0.0,0.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,12.0,16.0
2024-01-27,CHA,False,False,W,31,14.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,6.8,7.0
2024-01-29,BKN,False,False,L,23,13.0,1.0,1.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,4.2,-20.0
2024-01-30,NYK,False,True,L,31,11.0,1.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-19.0
2024-02-01,PHI,True,False,L,34,16.0,2.0,10.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,5.0,7.0,0.714,12.9,-4.0
2024-02-04,MIL,True,False,W,26,12.0,5.0,5.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,6.0,7.0,0.857,8.7,10.0
2024-02-06,OKC,True,False,W,27,12.0,2.0,2.0,2.0,0.0,5.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,3.4,-3.0
2024-02-08,PHX,False,False,L,32,13.0,1.0,4.0,0.0,0.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,9.7,-8.0
2024-02-12,GSW,True,False,L,33,22.0,4.0,1.0,0.0,1.0,1.0,7.0,17.0,0.412,4.0,7.0,0.571,4.0,4.0,1.0,14.1,-8.0
2024-02-14,LAL,True,False,L,32,17.0,3.0,5.0,0.0,0.0,4.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,9.2,-17.0
2024-02-15,GSW,True,True,L,33,13.0,2.0,9.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,12.1,-12.0
2024-02-22,CHA,True,False,L,34,15.0,8.0,4.0,1.0,0.0,4.0,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,8.5,-19.0
2024-02-25,SAS,True,False,W,33,22.0,2.0,10.0,0.0,0.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,19.9,21.0
2024-02-27,ATL,False,False,L,27,6.0,1.0,8.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,5.7,-11.0
2024-02-29,ORL,False,False,L,36,5.0,5.0,7.0,2.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,4.4,-6.0
2024-03-04,WAS,True,False,W,36,38.0,10.0,7.0,1.0,0.0,1.0,13.0,26.0,0.5,4.0,9.0,0.444,8.0,9.0,0.889,32.9,21.0
2024-03-06,CHI,True,False,L,34,15.0,0.0,5.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,6.4,-3.0
2024-03-09,DEN,False,False,L,28,22.0,4.0,3.0,3.0,0.0,3.0,10.0,18.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,16.7,-29.0
2024-03-12,BOS,True,False,L,34,21.0,0.0,2.0,1.0,0.0,1.0,10.0,18.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,12.6,-21.0
2024-03-25,DAL,True,False,L,33,4.0,4.0,8.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.1,-11.0
2024-10-23,MEM,True,False,L,25,17.0,5.0,7.0,0.0,1.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,1.0,2.0,0.5,13.7,-3.0
2024-10-25,GSW,True,False,L,24,11.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,3.7,-13.0
2024-10-28,DAL,False,False,L,27,13.0,5.0,4.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,6.0,0.167,6.0,8.0,0.75,6.6,-5.0
2024-10-29,SAC,True,True,L,26,21.0,5.0,3.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,14.8,-15.0
2024-10-31,SAS,True,False,L,21,3.0,3.0,1.0,2.0,0.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-1.0,-21.0
2024-11-07,MIL,False,False,L,21,18.0,4.0,2.0,0.0,0.0,4.0,5.0,11.0,0.455,4.0,9.0,0.444,4.0,4.0,1.0,10.9,-9.0
2024-11-09,SAS,False,False,W,24,16.0,3.0,4.0,3.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,12.0,-11.0
2024-11-12,PHX,True,False,L,30,16.0,5.0,8.0,2.0,0.0,1.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,15.9,-11.0
2024-11-14,DAL,True,False,W,30,20.0,4.0,4.0,0.0,0.0,0.0,7.0,16.0,0.438,3.0,9.0,0.333,3.0,3.0,1.0,16.0,3.0
2024-11-16,SAC,False,False,L,30,17.0,3.0,5.0,3.0,0.0,3.0,7.0,18.0,0.389,1.0,5.0,0.2,2.0,4.0,0.5,10.8,-6.0
2024-11-17,LAC,False,True,L,30,21.0,4.0,2.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,11.0,0.182,5.0,5.0,1.0,13.9,2.0
2024-11-19,LAL,False,False,L,26,18.0,4.0,2.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,11.7,-1.0
2024-11-23,NYK,True,False,W,25,4.0,4.0,6.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2024-12-13,PHX,True,False,L,31,23.0,2.0,4.0,1.0,1.0,3.0,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,17.2,-4.0
2024-12-16,LAC,False,False,L,23,20.0,0.0,2.0,1.0,0.0,6.0,6.0,13.0,0.462,3.0,6.0,0.5,5.0,6.0,0.833,9.3,-21.0
2024-12-19,DET,False,False,W,14,3.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-10.0
2024-12-21,BKN,False,False,W,31,16.0,3.0,8.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,15.7,4.0
2024-12-23,CLE,False,False,L,33,27.0,6.0,5.0,2.0,1.0,4.0,7.0,17.0,0.412,3.0,5.0,0.6,10.0,11.0,0.909,19.5,4.0
2024-12-28,PHI,True,False,L,30,17.0,3.0,4.0,0.0,1.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,11.0,-9.0
2024-12-30,DEN,True,False,L,28,24.0,5.0,4.0,1.0,0.0,4.0,7.0,15.0,0.467,3.0,5.0,0.6,7.0,7.0,1.0,17.6,-7.0
2025-01-01,NYK,False,False,L,32,25.0,4.0,1.0,1.0,2.0,5.0,8.0,20.0,0.4,3.0,7.0,0.429,6.0,9.0,0.667,12.3,-10.0
2025-01-04,MIA,False,False,W,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,2.0
2025-01-27,MIL,True,False,L,22,13.0,3.0,5.0,0.0,0.0,1.0,4.0,12.0,0.333,4.0,8.0,0.5,1.0,2.0,0.5,8.4,8.0
2025-01-30,MIN,True,False,L,25,16.0,0.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,11.2,-31.0
2025-02-01,ORL,True,False,W,21,16.0,1.0,2.0,2.0,0.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,4.0,4.0,1.0,12.9,0.0
2025-02-03,IND,True,False,L,35,21.0,4.0,3.0,1.0,0.0,1.0,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,16.0,-14.0
2025-02-05,GSW,True,False,W,33,31.0,4.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,5.0,8.0,0.625,6.0,6.0,1.0,25.0,17.0
2025-02-08,LAC,False,False,L,34,24.0,3.0,3.0,1.0,1.0,2.0,8.0,19.0,0.421,6.0,12.0,0.5,2.0,2.0,1.0,16.2,-19.0
2025-02-10,LAL,False,False,L,29,16.0,1.0,4.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,10.0,0.3,1.0,2.0,0.5,8.4,-20.0
2025-02-12,LAL,True,False,W,29,21.0,9.0,7.0,0.0,0.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,4.0,8.0,0.5,17.5,33.0
2025-02-21,OKC,True,False,L,30,19.0,4.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,13.0,-18.0
2025-02-26,SAC,True,False,L,31,2.0,0.0,6.0,2.0,0.0,3.0,1.0,14.0,0.071,0.0,8.0,0.0,0.0,0.0,0.0,-4.6,2.0
2025-03-12,MEM,False,False,L,24,12.0,4.0,2.0,2.0,0.0,5.0,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,5.8,-13.0
2025-03-14,TOR,True,False,L,23,19.0,2.0,3.0,2.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,7.0,9.0,0.778,16.6,-14.0
2025-03-17,CHI,True,False,L,22,14.0,3.0,3.0,0.0,0.0,4.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,7.2,3.0
2025-03-19,WAS,True,False,W,20,14.0,3.0,4.0,0.0,0.0,5.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,6.6,10.0
2025-03-23,CLE,True,False,L,23,10.0,3.0,2.0,0.0,1.0,4.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,2.5,1.0
2025-10-22,CLE,True,False,W,13,4.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0
2025-10-24,BOS,True,False,W,16,6.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.5,12.0
2025-10-26,MIA,False,False,L,15,8.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,4.0,0.0,4.0,5.0,0.8,2.0,-12.0
2025-10-28,MIL,False,False,L,17,10.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-2.0
2025-10-31,CHI,False,False,L,13,6.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,3.6,-5.0
2025-11-02,CHI,True,False,W,18,15.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.3,-5.0
2025-11-03,WAS,True,True,W,21,15.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,12.1,17.0
2025-11-05,MIN,True,False,W,16,7.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,2.0
2025-11-09,BKN,True,False,W,18,11.0,2.0,3.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-3.0
2025-11-11,MEM,True,False,W,17,13.0,3.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,10.2,8.0
2025-11-12,ORL,True,True,L,11,5.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.3,4.0
2025-11-14,MIA,True,False,W,33,24.0,5.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,9.0,11.0,0.818,20.5,4.0
2025-11-17,MIA,False,False,L,26,14.0,3.0,3.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,9.1,-17.0
2025-11-19,DAL,False,False,W,20,8.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,6.9,2.0
2025-11-22,ORL,False,False,L,34,15.0,2.0,5.0,0.0,1.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.4,-11.0
2025-11-24,BKN,False,False,W,20,12.0,0.0,1.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.7,10.0
2025-11-26,CHA,False,False,W,14,8.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.7,2.0
2025-11-28,MIL,True,False,W,22,6.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,0.154,0.0,5.0,0.0,2.0,2.0,1.0,0.8,9.0
2025-11-30,TOR,True,False,W,21,13.0,1.0,2.0,0.0,1.0,2.0,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,5.9,-3.0
2025-12-02,BOS,False,False,L,23,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.2,-10.0
2025-12-03,CHA,True,True,W,21,6.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.8,10.0
2025-12-05,UTA,True,False,W,31,16.0,4.0,5.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,12.4,16.0
2025-12-07,ORL,True,False,W,17,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-5.3,9.0
2025-12-09,TOR,False,False,W,26,12.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,6.5,10.0
2025-12-13,ORL,False,False,W,13,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-1.2,6.0
2025-12-18,IND,False,False,W,29,18.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,12.8,7.0
2025-12-19,PHI,True,True,L,16,9.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0
2025-12-21,MIA,True,False,W,18,10.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-2.0
2025-12-23,MIN,False,False,L,30,10.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,3.0,5.0,0.6,1.0,2.0,0.5,2.3,-9.0
2025-12-25,CLE,True,False,W,29,25.0,1.0,2.0,3.0,0.0,0.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,20.2,13.0
2025-12-27,ATL,False,False,W,21,3.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,-1.0,-9.0
2025-12-29,NOP,False,False,W,13,9.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.3,9.0
2025-12-31,SAS,False,False,L,24,20.0,2.0,2.0,0.0,0.0,0.0,8.0,17.0,0.471,4.0,6.0,0.667,0.0,0.0,0.0,11.7,5.0
2026-01-02,ATL,True,False,L,14,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-15.0
2026-01-03,PHI,True,True,L,19,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,0.0
2026-01-05,DET,False,False,L,20,8.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.0,-14.0
2026-01-07,LAC,True,False,W,21,12.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,9.2,2.0
2026-01-09,PHX,False,False,L,21,12.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,6.9,-6.0
