date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-12-29,DAL,True,True,W,41,30.0,11.0,6.0,1.0,2.0,6.0,10.0,16.0,0.625,3.0,5.0,0.6,7.0,9.0,0.778,25.5,7.0
2011-12-31,PHX,True,False,W,26,12.0,6.0,3.0,2.0,1.0,5.0,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,6.7,8.0
2012-01-02,DAL,False,False,L,39,27.0,2.0,0.0,0.0,1.0,3.0,10.0,21.0,0.476,3.0,6.0,0.5,4.0,7.0,0.571,13.4,-5.0
2012-01-03,POR,True,True,L,42,19.0,5.0,2.0,1.0,3.0,3.0,8.0,26.0,0.308,1.0,7.0,0.143,2.0,4.0,0.5,4.6,-11.0
2012-01-06,HOU,True,False,W,28,26.0,7.0,3.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,1.0,0.0,6.0,8.0,0.75,21.8,10.0
2012-01-07,HOU,False,True,W,35,27.0,6.0,2.0,1.0,0.0,5.0,10.0,25.0,0.4,2.0,8.0,0.25,5.0,6.0,0.833,11.9,-8.0
2012-01-08,SAS,True,True,W,29,21.0,10.0,7.0,1.0,0.0,5.0,5.0,9.0,0.556,1.0,1.0,1.0,10.0,10.0,1.0,20.2,14.0
2012-01-10,MEM,False,False,W,43,22.0,11.0,5.0,0.0,1.0,3.0,7.0,20.0,0.35,0.0,3.0,0.0,8.0,8.0,1.0,16.1,8.0
2012-01-11,NOH,False,True,W,38,29.0,10.0,3.0,1.0,4.0,3.0,11.0,17.0,0.647,3.0,4.0,0.75,4.0,6.0,0.667,25.4,5.0
2012-01-14,NYK,True,False,W,28,28.0,2.0,1.0,2.0,1.0,4.0,10.0,13.0,0.769,1.0,2.0,0.5,7.0,7.0,1.0,22.5,29.0
2012-01-16,BOS,False,False,W,41,28.0,7.0,4.0,1.0,1.0,1.0,9.0,20.0,0.45,2.0,7.0,0.286,8.0,8.0,1.0,22.8,8.0
2012-01-18,WAS,False,False,L,39,33.0,8.0,2.0,3.0,2.0,7.0,11.0,24.0,0.458,2.0,10.0,0.2,9.0,9.0,1.0,20.2,1.0
2012-01-21,NJN,False,False,W,45,20.0,15.0,3.0,2.0,1.0,5.0,9.0,22.0,0.409,0.0,6.0,0.0,2.0,6.0,0.333,10.5,12.0
2012-01-23,DET,True,False,W,29,20.0,5.0,2.0,2.0,0.0,4.0,9.0,13.0,0.692,0.0,2.0,0.0,2.0,3.0,0.667,14.6,16.0
2012-01-25,NOH,True,False,W,40,25.0,7.0,4.0,2.0,3.0,4.0,9.0,13.0,0.692,0.0,1.0,0.0,7.0,7.0,1.0,24.5,10.0
2012-01-27,GSW,False,False,W,44,37.0,14.0,3.0,0.0,0.0,7.0,12.0,24.0,0.5,2.0,4.0,0.5,11.0,11.0,1.0,24.7,14.0
2012-01-30,LAC,False,False,L,39,36.0,13.0,1.0,0.0,3.0,4.0,14.0,23.0,0.609,4.0,5.0,0.8,4.0,7.0,0.571,26.6,-12.0
2012-02-01,DAL,False,False,W,42,23.0,13.0,3.0,2.0,2.0,3.0,7.0,19.0,0.368,1.0,5.0,0.2,8.0,12.0,0.667,16.9,3.0
2012-02-03,MEM,True,False,W,44,36.0,10.0,3.0,2.0,3.0,3.0,14.0,24.0,0.583,1.0,6.0,0.167,7.0,8.0,0.875,30.2,13.0
2012-02-04,SAS,False,True,L,35,22.0,11.0,4.0,1.0,4.0,2.0,9.0,19.0,0.474,0.0,2.0,0.0,4.0,6.0,0.667,17.4,-22.0
2012-02-06,POR,False,False,W,45,33.0,7.0,5.0,1.0,1.0,5.0,15.0,33.0,0.455,2.0,8.0,0.25,1.0,1.0,1.0,16.6,3.0
2012-02-07,GSW,False,True,W,44,33.0,10.0,7.0,1.0,1.0,2.0,13.0,27.0,0.481,2.0,7.0,0.286,5.0,6.0,0.833,25.7,-8.0
2012-02-09,SAC,False,False,L,41,27.0,8.0,3.0,2.0,1.0,4.0,9.0,19.0,0.474,2.0,5.0,0.4,7.0,9.0,0.778,19.3,-7.0
2012-02-10,UTA,False,True,W,38,19.0,5.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,6.0,6.0,1.0,15.5,14.0
2012-02-14,UTA,True,False,W,30,21.0,6.0,1.0,1.0,2.0,3.0,8.0,14.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,15.5,14.0
2012-02-15,HOU,False,True,L,39,33.0,8.0,1.0,1.0,1.0,4.0,12.0,26.0,0.462,2.0,7.0,0.286,7.0,7.0,1.0,20.0,-6.0
2012-02-17,GSW,True,False,W,30,23.0,10.0,6.0,0.0,0.0,5.0,9.0,14.0,0.643,3.0,3.0,1.0,2.0,2.0,1.0,18.6,16.0
2012-02-19,DEN,True,False,W,45,51.0,8.0,3.0,4.0,0.0,5.0,19.0,28.0,0.679,5.0,6.0,0.833,8.0,10.0,0.8,42.1,19.0
2012-02-20,NOH,True,True,W,40,31.0,8.0,4.0,2.0,1.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,8.0,9.0,0.889,27.8,4.0
2012-02-22,BOS,True,False,W,40,28.0,9.0,6.0,4.0,0.0,3.0,9.0,22.0,0.409,2.0,4.0,0.5,8.0,9.0,0.889,22.5,13.0
2012-02-23,LAL,True,True,W,40,33.0,4.0,6.0,3.0,1.0,2.0,12.0,22.0,0.545,2.0,8.0,0.25,7.0,7.0,1.0,29.5,18.0
2012-02-29,PHI,False,False,W,37,23.0,4.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,3.0,6.0,0.5,6.0,9.0,0.667,12.5,8.0
2012-03-01,ORL,False,True,W,42,38.0,8.0,3.0,0.0,0.0,5.0,12.0,21.0,0.571,5.0,8.0,0.625,9.0,9.0,1.0,27.2,9.0
2012-03-03,ATL,False,False,L,43,35.0,8.0,2.0,3.0,1.0,4.0,9.0,23.0,0.391,3.0,10.0,0.3,14.0,17.0,0.824,24.4,-3.0
2012-03-05,DAL,True,False,W,40,22.0,7.0,3.0,1.0,0.0,7.0,6.0,18.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,9.6,1.0
2012-03-07,PHX,True,False,W,42,30.0,6.0,3.0,3.0,2.0,2.0,10.0,27.0,0.37,1.0,5.0,0.2,9.0,10.0,0.9,20.2,12.0
2012-03-09,CLE,True,False,L,36,23.0,8.0,8.0,0.0,3.0,6.0,9.0,18.0,0.5,1.0,7.0,0.143,4.0,6.0,0.667,17.3,-5.0
2012-03-10,CHA,True,True,W,31,26.0,7.0,2.0,1.0,2.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,22.5,17.0
2012-03-13,HOU,True,False,L,38,28.0,12.0,4.0,1.0,1.0,4.0,8.0,18.0,0.444,4.0,8.0,0.5,8.0,9.0,0.889,22.3,0.0
2012-03-15,DEN,False,False,W,35,24.0,8.0,2.0,2.0,0.0,1.0,8.0,15.0,0.533,1.0,5.0,0.2,7.0,8.0,0.875,19.1,11.0
2012-03-16,SAS,True,True,L,43,25.0,7.0,3.0,2.0,2.0,5.0,8.0,19.0,0.421,2.0,8.0,0.25,7.0,7.0,1.0,16.7,1.0
2012-03-18,POR,True,False,W,41,26.0,7.0,6.0,3.0,1.0,3.0,9.0,17.0,0.529,4.0,5.0,0.8,4.0,5.0,0.8,23.9,23.0
2012-03-20,UTA,False,False,L,39,18.0,6.0,2.0,1.0,1.0,6.0,6.0,22.0,0.273,1.0,5.0,0.2,5.0,6.0,0.833,2.7,-12.0
2012-03-21,LAC,True,True,W,39,32.0,9.0,5.0,2.0,1.0,4.0,10.0,18.0,0.556,1.0,4.0,0.25,11.0,11.0,1.0,27.1,28.0
2012-03-23,MIN,True,False,W,52,40.0,17.0,5.0,3.0,0.0,3.0,15.0,26.0,0.577,3.0,6.0,0.5,7.0,7.0,1.0,35.6,2.0
2012-03-25,MIA,True,False,W,42,28.0,9.0,8.0,2.0,1.0,2.0,11.0,20.0,0.55,4.0,5.0,0.8,2.0,5.0,0.4,26.2,13.0
2012-03-27,POR,False,False,W,32,25.0,6.0,1.0,2.0,0.0,5.0,10.0,14.0,0.714,2.0,5.0,0.4,3.0,3.0,1.0,17.5,8.0
2012-03-29,LAL,False,False,W,43,21.0,11.0,5.0,0.0,2.0,3.0,10.0,22.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,14.8,1.0
2012-04-01,CHI,True,False,W,32,26.0,10.0,4.0,1.0,1.0,1.0,11.0,16.0,0.688,2.0,2.0,1.0,2.0,2.0,1.0,25.3,33.0
2012-04-02,MEM,True,True,L,43,21.0,8.0,3.0,0.0,0.0,3.0,8.0,20.0,0.4,2.0,8.0,0.25,3.0,4.0,0.75,10.9,-5.0
2012-04-04,MIA,False,False,L,43,30.0,4.0,3.0,0.0,2.0,9.0,11.0,21.0,0.524,2.0,7.0,0.286,6.0,6.0,1.0,15.0,-14.0
2012-04-06,IND,False,False,L,44,44.0,6.0,3.0,1.0,2.0,3.0,15.0,24.0,0.625,3.0,8.0,0.375,11.0,13.0,0.846,36.1,-9.0
2012-04-08,TOR,True,False,W,31,23.0,4.0,1.0,1.0,2.0,2.0,7.0,14.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,17.9,8.0
2012-04-09,MIL,False,True,W,37,19.0,4.0,8.0,1.0,2.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,8.0,8.0,1.0,17.0,21.0
2012-04-11,LAC,True,False,L,44,22.0,9.0,3.0,2.0,2.0,2.0,7.0,21.0,0.333,3.0,8.0,0.375,5.0,5.0,1.0,15.9,-7.0
2012-04-13,SAC,True,False,W,30,29.0,9.0,3.0,1.0,0.0,7.0,9.0,19.0,0.474,0.0,1.0,0.0,11.0,13.0,0.846,17.7,19.0
2012-04-14,MIN,False,True,W,35,43.0,7.0,1.0,0.0,1.0,4.0,15.0,23.0,0.652,4.0,6.0,0.667,9.0,12.0,0.75,29.6,14.0
2012-04-16,LAC,False,False,L,39,24.0,5.0,2.0,2.0,0.0,5.0,7.0,18.0,0.389,0.0,7.0,0.0,10.0,12.0,0.833,12.1,-14.0
2012-04-18,PHX,False,False,W,41,29.0,11.0,5.0,1.0,2.0,5.0,10.0,20.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,21.6,12.0
2012-04-20,SAC,False,False,W,38,29.0,14.0,7.0,1.0,1.0,4.0,9.0,15.0,0.6,2.0,3.0,0.667,9.0,10.0,0.9,28.9,13.0
2012-04-22,LAL,False,False,L,51,35.0,8.0,3.0,0.0,1.0,5.0,11.0,34.0,0.324,4.0,10.0,0.4,9.0,10.0,0.9,14.2,-7.0
2012-04-24,SAC,True,False,W,32,32.0,9.0,1.0,2.0,1.0,3.0,7.0,19.0,0.368,3.0,6.0,0.5,15.0,16.0,0.938,23.4,2.0
2012-04-25,DEN,True,True,L,40,32.0,5.0,4.0,0.0,1.0,5.0,12.0,23.0,0.522,5.0,8.0,0.625,3.0,3.0,1.0,19.1,1.0
2012-11-01,SAS,False,False,L,41,23.0,14.0,5.0,2.0,0.0,4.0,9.0,18.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,19.7,2.0
2012-11-02,POR,True,True,W,43,23.0,17.0,7.0,0.0,2.0,6.0,7.0,14.0,0.5,1.0,3.0,0.333,8.0,12.0,0.667,20.2,13.0
2012-11-04,ATL,True,False,L,42,22.0,12.0,8.0,3.0,2.0,6.0,7.0,17.0,0.412,1.0,4.0,0.25,7.0,8.0,0.875,19.3,-8.0
2012-11-06,TOR,True,False,W,29,15.0,6.0,3.0,2.0,0.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,9.6,23.0
2012-11-08,CHI,False,False,W,38,24.0,4.0,1.0,3.0,3.0,6.0,11.0,19.0,0.579,0.0,2.0,0.0,2.0,2.0,1.0,16.1,-3.0
2012-11-09,DET,True,True,W,38,25.0,13.0,2.0,1.0,0.0,3.0,9.0,16.0,0.563,2.0,2.0,1.0,5.0,5.0,1.0,20.7,7.0
2012-11-11,CLE,True,False,W,36,26.0,8.0,2.0,0.0,1.0,2.0,9.0,16.0,0.563,1.0,2.0,0.5,7.0,8.0,0.875,20.1,16.0
2012-11-12,DET,False,True,W,44,26.0,9.0,3.0,0.0,4.0,2.0,8.0,22.0,0.364,0.0,2.0,0.0,10.0,10.0,1.0,19.0,8.0
2012-11-14,MEM,True,False,L,44,34.0,10.0,5.0,3.0,2.0,5.0,12.0,21.0,0.571,1.0,1.0,1.0,9.0,9.0,1.0,29.6,-5.0
2012-11-16,NOH,False,False,W,33,27.0,9.0,5.0,2.0,1.0,2.0,9.0,12.0,0.75,4.0,5.0,0.8,5.0,6.0,0.833,29.5,21.0
2012-11-18,GSW,True,False,W,39,25.0,13.0,10.0,2.0,0.0,2.0,8.0,16.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,27.5,25.0
2012-11-21,LAC,True,False,W,47,35.0,6.0,5.0,5.0,0.0,6.0,7.0,19.0,0.368,2.0,6.0,0.333,19.0,21.0,0.905,27.6,9.0
2012-11-23,BOS,False,False,L,37,29.0,3.0,2.0,1.0,1.0,3.0,9.0,20.0,0.45,3.0,7.0,0.429,8.0,8.0,1.0,18.4,4.0
2012-11-24,PHI,False,True,W,50,37.0,8.0,5.0,4.0,3.0,2.0,10.0,22.0,0.455,2.0,6.0,0.333,15.0,17.0,0.882,34.0,0.0
2012-11-26,CHA,True,False,W,26,18.0,6.0,4.0,0.0,4.0,2.0,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,19.8,44.0
2012-11-28,HOU,True,False,W,43,37.0,7.0,4.0,0.0,1.0,3.0,13.0,22.0,0.591,2.0,4.0,0.5,9.0,10.0,0.9,28.6,16.0
2012-11-30,UTA,True,False,W,41,25.0,4.0,3.0,0.0,4.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,9.0,11.0,0.818,21.6,17.0
2012-12-01,NOH,False,True,W,32,20.0,8.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,18.9,18.0
2012-12-04,BKN,False,False,W,42,32.0,5.0,6.0,1.0,1.0,1.0,9.0,16.0,0.563,2.0,2.0,1.0,12.0,12.0,1.0,29.2,12.0
2012-12-07,LAL,True,False,W,44,36.0,9.0,4.0,0.0,0.0,3.0,10.0,19.0,0.526,2.0,4.0,0.5,14.0,16.0,0.875,27.6,9.0
2012-12-09,IND,True,False,W,39,27.0,8.0,4.0,0.0,0.0,4.0,9.0,24.0,0.375,1.0,5.0,0.2,8.0,10.0,0.8,14.2,-1.0
2012-12-12,NOH,True,False,W,44,35.0,9.0,3.0,2.0,0.0,2.0,11.0,20.0,0.55,1.0,4.0,0.25,12.0,14.0,0.857,29.0,3.0
2012-12-14,SAC,True,False,W,36,31.0,5.0,3.0,4.0,0.0,6.0,10.0,14.0,0.714,2.0,3.0,0.667,9.0,9.0,1.0,25.6,11.0
2012-12-17,SAS,True,False,W,39,19.0,6.0,4.0,1.0,3.0,4.0,6.0,13.0,0.462,0.0,2.0,0.0,7.0,7.0,1.0,15.6,7.0
2012-12-19,ATL,False,False,W,41,41.0,13.0,3.0,0.0,2.0,6.0,14.0,23.0,0.609,4.0,8.0,0.5,9.0,10.0,0.9,31.5,2.0
2012-12-20,MIN,False,True,L,41,33.0,7.0,6.0,3.0,0.0,3.0,12.0,21.0,0.571,1.0,4.0,0.25,8.0,8.0,1.0,27.8,-7.0
2012-12-25,MIA,False,False,L,39,33.0,7.0,3.0,0.0,0.0,4.0,11.0,21.0,0.524,2.0,4.0,0.5,9.0,11.0,0.818,20.9,-6.0
2012-12-27,DAL,True,False,W,49,40.0,8.0,5.0,1.0,3.0,4.0,13.0,28.0,0.464,4.0,8.0,0.5,10.0,10.0,1.0,30.2,6.0
2012-12-29,HOU,False,False,W,32,26.0,2.0,2.0,3.0,2.0,2.0,8.0,18.0,0.444,4.0,9.0,0.444,6.0,7.0,0.857,19.8,14.0
2012-12-31,PHX,True,False,W,39,30.0,3.0,2.0,2.0,1.0,0.0,11.0,24.0,0.458,0.0,3.0,0.0,8.0,8.0,1.0,21.8,20.0
2013-01-02,BKN,True,False,L,41,27.0,5.0,5.0,2.0,0.0,5.0,11.0,17.0,0.647,2.0,5.0,0.4,3.0,4.0,0.75,19.9,-11.0
2013-01-04,PHI,True,False,W,36,26.0,6.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,9.0,10.0,0.9,21.2,12.0
2013-01-06,TOR,False,False,W,38,22.0,7.0,7.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,8.0,9.0,0.889,24.0,28.0
2013-01-07,WAS,False,True,L,41,29.0,7.0,8.0,3.0,0.0,4.0,9.0,19.0,0.474,2.0,6.0,0.333,9.0,10.0,0.9,25.6,11.0
2013-01-09,MIN,True,False,W,34,26.0,8.0,3.0,3.0,4.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,4.0,4.0,1.0,24.6,21.0
2013-01-11,LAL,False,False,W,39,42.0,8.0,5.0,0.0,1.0,3.0,16.0,25.0,0.64,4.0,11.0,0.364,6.0,8.0,0.75,32.1,35.0
2013-01-13,POR,False,False,W,39,33.0,4.0,6.0,0.0,2.0,3.0,12.0,21.0,0.571,2.0,9.0,0.222,7.0,8.0,0.875,25.7,7.0
2013-01-14,PHX,False,True,W,43,41.0,5.0,2.0,0.0,2.0,0.0,15.0,30.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,29.5,12.0
2013-01-16,DEN,True,False,W,29,20.0,2.0,4.0,5.0,0.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,18.6,13.0
2013-01-18,DAL,False,False,W,50,52.0,9.0,1.0,2.0,0.0,4.0,13.0,31.0,0.419,5.0,9.0,0.556,21.0,21.0,1.0,36.1,-1.0
2013-01-20,DEN,False,False,L,49,37.0,7.0,8.0,2.0,0.0,5.0,7.0,20.0,0.35,3.0,10.0,0.3,20.0,21.0,0.952,28.5,-1.0
2013-01-22,LAC,False,False,W,41,32.0,7.0,7.0,1.0,0.0,4.0,12.0,19.0,0.632,5.0,6.0,0.833,3.0,3.0,1.0,27.1,8.0
2013-01-23,GSW,False,True,L,39,33.0,5.0,9.0,1.0,3.0,6.0,10.0,17.0,0.588,2.0,3.0,0.667,11.0,12.0,0.917,28.4,-14.0
2013-01-25,SAC,False,False,W,34,24.0,11.0,5.0,3.0,1.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,9.0,9.0,1.0,26.1,11.0
2013-01-27,LAL,False,False,L,43,35.0,2.0,4.0,1.0,0.0,2.0,10.0,26.0,0.385,2.0,5.0,0.4,13.0,14.0,0.929,22.0,0.0
2013-01-31,MEM,True,False,W,38,27.0,7.0,6.0,1.0,1.0,2.0,10.0,16.0,0.625,0.0,2.0,0.0,7.0,9.0,0.778,24.6,12.0
2013-02-02,CLE,False,False,L,37,32.0,11.0,3.0,1.0,0.0,3.0,8.0,21.0,0.381,3.0,7.0,0.429,13.0,17.0,0.765,22.3,0.0
2013-02-04,DAL,True,False,W,28,19.0,10.0,4.0,2.0,1.0,3.0,6.0,11.0,0.545,2.0,2.0,1.0,5.0,6.0,0.833,18.4,17.0
2013-02-06,GSW,True,False,W,31,25.0,7.0,4.0,2.0,2.0,5.0,10.0,18.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,19.3,2.0
2013-02-08,PHX,True,False,W,31,21.0,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.455,4.0,5.0,0.8,7.0,7.0,1.0,22.6,26.0
2013-02-10,PHX,False,False,W,29,18.0,7.0,2.0,0.0,2.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,6.0,6.0,1.0,16.0,20.0
2013-02-12,UTA,False,False,L,38,33.0,6.0,5.0,4.0,0.0,4.0,11.0,16.0,0.688,3.0,4.0,0.75,8.0,9.0,0.889,29.9,-16.0
2013-02-14,MIA,True,False,L,48,40.0,8.0,4.0,1.0,3.0,5.0,12.0,24.0,0.5,1.0,5.0,0.2,15.0,15.0,1.0,28.9,-10.0
2013-02-20,HOU,False,False,L,42,16.0,12.0,11.0,2.0,1.0,5.0,4.0,13.0,0.308,0.0,2.0,0.0,8.0,9.0,0.889,16.3,-2.0
2013-02-22,MIN,True,False,W,37,27.0,7.0,7.0,0.0,1.0,4.0,9.0,17.0,0.529,1.0,1.0,1.0,8.0,8.0,1.0,21.2,5.0
2013-02-24,CHI,True,False,W,32,19.0,16.0,6.0,0.0,2.0,4.0,6.0,19.0,0.316,1.0,4.0,0.25,6.0,6.0,1.0,15.3,22.0
2013-02-27,NOH,True,False,W,27,18.0,11.0,10.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,23.7,31.0
2013-03-01,DEN,False,False,L,40,25.0,14.0,3.0,2.0,3.0,4.0,9.0,20.0,0.45,1.0,4.0,0.25,6.0,7.0,0.857,21.0,10.0
2013-03-03,LAC,False,False,W,45,35.0,9.0,4.0,2.0,0.0,4.0,10.0,25.0,0.4,3.0,8.0,0.375,12.0,15.0,0.8,24.2,1.0
2013-03-05,LAL,True,False,W,40,26.0,9.0,5.0,3.0,3.0,0.0,9.0,22.0,0.409,1.0,3.0,0.333,7.0,8.0,0.875,24.7,12.0
2013-03-07,NYK,False,False,W,44,34.0,8.0,6.0,0.0,1.0,7.0,9.0,20.0,0.45,2.0,6.0,0.333,14.0,15.0,0.933,23.1,1.0
2013-03-08,CHA,False,True,W,24,19.0,6.0,7.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,18.0,16.0
2013-03-10,BOS,True,False,W,39,23.0,11.0,4.0,1.0,0.0,3.0,6.0,16.0,0.375,0.0,4.0,0.0,11.0,11.0,1.0,17.1,4.0
2013-03-11,SAS,False,True,L,40,26.0,6.0,5.0,1.0,2.0,5.0,7.0,13.0,0.538,1.0,1.0,1.0,11.0,11.0,1.0,21.6,-6.0
2013-03-13,UTA,True,False,W,29,23.0,10.0,0.0,0.0,2.0,8.0,7.0,13.0,0.538,1.0,2.0,0.5,8.0,9.0,0.889,11.9,16.0
2013-03-15,ORL,True,False,W,36,26.0,9.0,3.0,3.0,0.0,6.0,8.0,15.0,0.533,1.0,5.0,0.2,9.0,12.0,0.75,18.5,-3.0
2013-03-17,DAL,False,False,W,39,31.0,9.0,1.0,2.0,2.0,6.0,10.0,19.0,0.526,2.0,5.0,0.4,9.0,9.0,1.0,22.1,4.0
2013-03-19,DEN,True,False,L,43,34.0,7.0,5.0,1.0,2.0,6.0,10.0,23.0,0.435,0.0,6.0,0.0,14.0,16.0,0.875,21.9,-3.0
2013-03-20,MEM,False,True,L,48,32.0,8.0,3.0,0.0,1.0,4.0,11.0,28.0,0.393,1.0,4.0,0.25,9.0,10.0,0.9,17.6,-3.0
2013-03-22,ORL,False,False,W,41,25.0,8.0,2.0,3.0,2.0,5.0,7.0,14.0,0.5,2.0,3.0,0.667,9.0,11.0,0.818,20.4,1.0
2013-03-24,POR,True,False,W,37,24.0,10.0,2.0,2.0,0.0,3.0,10.0,17.0,0.588,2.0,3.0,0.667,2.0,2.0,1.0,19.1,11.0
2013-03-27,WAS,True,False,W,31,20.0,6.0,6.0,0.0,1.0,2.0,4.0,10.0,0.4,2.0,2.0,1.0,10.0,10.0,1.0,18.9,21.0
2013-03-29,MIN,False,False,L,41,36.0,7.0,3.0,1.0,2.0,4.0,13.0,19.0,0.684,1.0,3.0,0.333,9.0,9.0,1.0,29.7,-5.0
2013-03-30,MIL,False,True,W,38,30.0,8.0,5.0,0.0,1.0,2.0,10.0,19.0,0.526,1.0,2.0,0.5,9.0,10.0,0.9,25.3,19.0
2013-04-04,SAS,True,False,W,45,25.0,9.0,6.0,1.0,3.0,6.0,10.0,20.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,18.2,4.0
2013-04-05,IND,False,True,W,34,34.0,9.0,1.0,0.0,0.0,2.0,13.0,21.0,0.619,2.0,3.0,0.667,6.0,7.0,0.857,25.9,23.0
2013-04-07,NYK,True,False,L,45,27.0,3.0,7.0,0.0,4.0,4.0,7.0,17.0,0.412,0.0,2.0,0.0,13.0,15.0,0.867,21.3,-3.0
2013-04-09,UTA,False,False,W,37,21.0,12.0,9.0,3.0,1.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,26.2,17.0
2013-04-11,GSW,False,False,W,34,31.0,10.0,8.0,3.0,1.0,4.0,10.0,16.0,0.625,2.0,3.0,0.667,9.0,10.0,0.9,31.7,25.0
2013-04-12,POR,False,True,W,30,16.0,5.0,6.0,1.0,2.0,4.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,15.6,21.0
2013-04-15,SAC,True,False,W,37,29.0,7.0,8.0,1.0,2.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,6.0,8.0,0.75,30.1,19.0
2013-10-30,UTA,False,False,W,39,42.0,6.0,1.0,3.0,0.0,5.0,9.0,24.0,0.375,2.0,8.0,0.25,22.0,24.0,0.917,28.1,3.0
2013-11-01,MIN,False,False,L,27,13.0,4.0,1.0,0.0,2.0,4.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,5.0,0.8,4.6,-20.0
2013-11-03,PHX,True,False,W,40,33.0,10.0,1.0,2.0,0.0,3.0,10.0,19.0,0.526,2.0,5.0,0.4,11.0,13.0,0.846,25.6,3.0
2013-11-06,DAL,True,False,W,37,23.0,3.0,10.0,2.0,0.0,5.0,7.0,16.0,0.438,1.0,2.0,0.5,8.0,9.0,0.889,18.7,6.0
2013-11-08,DET,False,False,W,44,37.0,8.0,7.0,3.0,1.0,3.0,9.0,15.0,0.6,2.0,3.0,0.667,17.0,19.0,0.895,36.9,6.0
2013-11-10,WAS,True,False,W,46,33.0,13.0,6.0,0.0,1.0,5.0,12.0,23.0,0.522,1.0,4.0,0.25,8.0,9.0,0.889,25.1,1.0
2013-11-13,LAC,False,False,L,42,33.0,6.0,10.0,2.0,0.0,5.0,8.0,18.0,0.444,2.0,6.0,0.333,15.0,17.0,0.882,27.4,-9.0
2013-11-14,GSW,False,True,L,42,20.0,7.0,8.0,0.0,0.0,5.0,5.0,13.0,0.385,2.0,6.0,0.333,8.0,9.0,0.889,13.6,-2.0
2013-11-16,MIL,False,False,W,37,24.0,5.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,3.0,5.0,0.6,7.0,7.0,1.0,17.2,3.0
2013-11-18,DEN,True,False,W,43,38.0,8.0,6.0,1.0,1.0,3.0,11.0,27.0,0.407,3.0,9.0,0.333,13.0,16.0,0.813,28.0,5.0
2013-11-21,LAC,True,False,W,39,28.0,6.0,8.0,1.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,6.0,9.0,0.667,24.9,9.0
2013-11-24,UTA,True,False,W,26,19.0,9.0,2.0,2.0,0.0,3.0,3.0,9.0,0.333,1.0,1.0,1.0,12.0,13.0,0.923,16.2,27.0
2013-11-27,SAS,True,False,W,38,24.0,13.0,4.0,0.0,0.0,6.0,10.0,23.0,0.435,1.0,5.0,0.2,3.0,3.0,1.0,12.2,6.0
2013-11-29,GSW,True,False,W,44,25.0,13.0,5.0,0.0,2.0,4.0,7.0,22.0,0.318,0.0,2.0,0.0,11.0,12.0,0.917,15.6,1.0
2013-12-01,MIN,True,False,W,44,32.0,10.0,12.0,4.0,4.0,2.0,14.0,21.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,38.3,9.0
