date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-20,ORL,True,False,W,22,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,7.9,7.0
2021-10-22,DEN,False,False,L,31,5.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-6.0
2021-10-23,MIL,True,True,L,32,25.0,4.0,2.0,0.0,0.0,0.0,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,22.1,-8.0
2021-10-26,LAL,True,False,L,17,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-14.0
2021-11-03,DAL,True,False,L,26,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2021-11-05,ORL,False,False,W,26,10.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,4.4,7.0
2021-11-07,OKC,False,False,L,19,10.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,3.7,-9.0
2021-11-10,SAC,True,False,W,27,17.0,3.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,12.5,8.0
2021-11-12,DAL,True,False,L,24,14.0,2.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,12.4,-15.0
2021-11-14,LAL,False,False,L,29,8.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-7.0
2021-11-16,LAC,False,False,L,29,7.0,3.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.9,0.0
2021-11-18,MIN,False,False,L,25,11.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-12.0
2021-12-02,POR,False,False,W,22,16.0,4.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,13.4,26.0
2021-12-04,GSW,False,False,W,25,13.0,4.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,12.3,10.0
2021-12-06,PHX,False,False,L,26,14.0,2.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,10.3,-9.0
2021-12-07,NYK,True,True,L,25,13.0,0.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,7.2,-16.0
2021-12-09,DEN,True,False,W,28,17.0,3.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,10.5,12.0
2021-12-11,DEN,True,False,L,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-24.0
2021-12-12,NOP,True,True,W,30,13.0,4.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,7.8,12.0
2021-12-15,CHA,True,False,L,22,10.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.5,-19.0
2021-12-17,UTA,False,False,W,28,11.0,4.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,7.2,6.0
2021-12-20,LAC,False,False,W,25,16.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,9.7,3.0
2021-12-23,LAL,False,False,W,22,13.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,10.7,7.0
2021-12-26,DET,True,False,W,19,13.0,3.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,9.8,24.0
2021-12-27,UTA,True,True,L,27,17.0,4.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,10.4,-8.0
2021-12-31,MEM,False,False,L,20,6.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.4,4.0
2022-01-14,CLE,True,False,L,25,9.0,2.0,0.0,1.0,0.0,4.0,3.0,13.0,0.231,3.0,6.0,0.5,0.0,0.0,0.0,-1.7,-4.0
2022-01-15,LAC,True,True,W,23,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.8,0.0
2022-01-17,PHX,True,False,L,26,15.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,8.4,0.0
2022-01-19,OKC,True,False,W,21,20.0,2.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,12.8,7.0
2022-01-21,BKN,True,False,L,25,7.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-14.0
2022-01-23,PHI,True,False,L,28,9.0,1.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.5,-1.0
2022-01-25,HOU,False,False,W,25,15.0,4.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,11.2,5.0
2022-01-26,MEM,True,True,L,22,6.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.8,-1.0
2022-01-28,CHI,True,False,W,23,11.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,7.3,3.0
2022-01-30,PHX,False,False,L,28,24.0,4.0,2.0,1.0,0.0,0.0,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,20.3,-2.0
2022-02-01,GSW,True,False,L,19,10.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.8,3.0
2022-02-04,HOU,True,False,W,19,19.0,1.0,1.0,0.0,0.0,2.0,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,13.2,3.0
2022-02-09,CLE,False,False,L,28,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-22.0
2022-02-11,ATL,False,False,W,26,13.0,3.0,1.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.2,22.0
2022-02-12,NOP,False,True,W,24,15.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,8.8,13.0
2022-02-14,CHI,False,False,L,29,19.0,4.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,14.6,-17.0
2022-02-16,OKC,False,False,W,22,16.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,11.2,3.0
2022-02-25,WAS,False,False,W,27,12.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,8.4,0.0
2022-02-26,MIA,False,True,L,20,4.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2022-02-28,MEM,False,False,L,26,14.0,1.0,5.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,12.3,5.0
2022-03-03,SAC,True,False,L,19,4.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,-0.2,-9.0
2022-03-05,CHA,False,False,L,23,8.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,6.4,5.0
2022-03-07,LAL,True,False,W,28,11.0,0.0,3.0,0.0,2.0,4.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,6.7,-3.0
2022-03-09,TOR,True,False,L,23,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.1,-10.0
2022-03-12,IND,True,False,L,3,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0
2022-10-19,CHA,True,False,L,16,12.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.6,-18.0
2022-10-21,IND,False,False,W,12,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-10.0
2022-10-22,PHI,False,True,W,24,14.0,3.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,10.6,19.0
2022-10-24,MIN,False,False,W,17,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-12.0
2022-10-26,MIN,False,False,L,24,19.0,3.0,3.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,12.8,-10.0
2022-10-28,CHI,True,False,W,27,9.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,4.9,5.0
2022-10-30,MIN,True,False,W,25,23.0,3.0,1.0,0.0,1.0,1.0,8.0,16.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,15.1,3.0
2022-11-02,TOR,True,False,L,22,9.0,4.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-9.0
2022-11-04,LAC,True,False,L,23,10.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,4.0
2022-11-05,DEN,False,True,L,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,-2.3,-15.0
2022-11-07,DEN,True,False,L,19,9.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,5.5,-1.0
2022-11-09,MEM,True,False,L,24,9.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.1,10.0
2022-11-11,MIL,True,False,W,24,10.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,4.9,6.0
2022-11-14,GSW,False,False,L,23,7.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.9,-22.0
2022-11-15,POR,False,True,L,17,6.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,-2.0,-12.0
2022-11-19,LAC,False,False,L,17,13.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,10.4,-10.0
2022-11-20,LAL,False,True,L,19,8.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,5.9,-16.0
2022-11-23,NOP,True,False,L,23,21.0,1.0,2.0,0.0,0.0,1.0,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,15.7,-13.0
2022-11-26,LAL,True,False,L,26,15.0,2.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.1,-4.0
2022-11-30,OKC,False,False,L,16,5.0,1.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.0,7.0
2022-12-08,HOU,True,False,W,23,12.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,9.9,-3.0
2022-12-10,MIA,False,False,W,25,13.0,2.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,12.5,22.0
2022-12-12,CLE,True,False,W,18,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,6.0,-2.0
2022-12-14,POR,True,False,L,21,14.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,7.0,-20.0
2022-12-17,MIA,True,False,L,21,8.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,4.7,9.0
2022-12-19,HOU,False,False,W,23,16.0,4.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,10.9,16.0
2022-12-22,NOP,False,False,L,17,5.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-10.0
2022-12-23,ORL,False,True,L,19,13.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,5.8,-10.0
2022-12-26,UTA,True,False,W,18,14.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,8.4,5.0
2022-12-29,NYK,True,False,W,16,8.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.7,18.0
2022-12-31,DAL,True,False,L,20,9.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.8,18.0
2023-01-02,BKN,False,False,L,9,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-11.0
2023-01-04,NYK,False,False,L,23,15.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,11.6,15.0
2023-01-06,DET,True,False,W,21,9.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,6.1,7.0
2023-01-07,BOS,True,True,L,20,13.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,10.1,-3.0
2023-01-09,MEM,False,False,L,24,9.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.6,3.0
2023-01-11,MEM,False,False,L,24,15.0,5.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.0,-5.0
2023-01-13,GSW,True,False,L,22,14.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,12.6,-24.0
2023-01-17,BKN,True,False,W,21,4.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-9.0
2023-01-20,LAC,True,False,L,14,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,7.0
2023-01-23,POR,False,False,L,17,13.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,10.0,-6.0
2023-01-25,LAL,False,False,L,23,9.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,2.3,-11.0
2023-01-26,LAC,False,True,L,22,11.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,8.3,-15.0
2023-01-28,PHX,True,False,L,20,10.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,-9.0
2023-01-30,WAS,True,False,L,22,6.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,0.0,1.0,0.0,-0.0,-16.0
2023-02-01,SAC,True,False,L,23,5.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,4.0
2023-02-03,PHI,True,False,L,18,7.0,1.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.6,-19.0
2023-02-06,CHI,False,False,L,19,6.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-8.0
2023-02-08,TOR,False,False,L,24,13.0,1.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,8.4,2.0
2023-02-10,DET,False,False,L,19,7.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.5,1.0
2023-02-15,CHA,False,False,L,23,17.0,3.0,0.0,0.0,0.0,3.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,10.2,-4.0
2023-02-23,DAL,False,False,L,25,6.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-25.0
2023-02-25,UTA,False,False,L,18,3.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-2.3,-8.0
2023-02-28,UTA,False,False,W,28,19.0,3.0,0.0,0.0,0.0,1.0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,10.7,19.0
2023-03-02,IND,True,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2023-03-10,DEN,True,False,W,28,20.0,5.0,1.0,1.0,0.0,1.0,7.0,8.0,0.875,4.0,4.0,1.0,2.0,3.0,0.667,19.0,17.0
2023-03-12,OKC,True,False,L,26,11.0,1.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-5.0
2023-03-14,ORL,True,False,W,24,15.0,2.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,11.6,-2.0
2023-03-15,DAL,True,True,L,20,9.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,3.0,5.0,0.6,0.0,2.0,0.0,3.6,-3.0
2023-03-21,NOP,False,False,L,20,5.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-14.0
2023-03-24,WAS,False,False,L,18,18.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,3.0,1.0,11.0,-17.0
2023-03-26,BOS,False,False,L,21,7.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.0,-21.0
2023-04-02,SAC,False,False,W,28,30.0,2.0,1.0,0.0,0.0,0.0,9.0,15.0,0.6,4.0,8.0,0.5,8.0,9.0,0.889,22.8,-3.0
2023-04-04,PHX,False,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-11.0
2023-10-25,DAL,True,False,L,11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2023-10-27,HOU,True,False,W,16,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-4.0
2023-10-29,LAC,False,False,L,15,8.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.1,-8.0
2023-10-31,PHX,False,False,W,15,6.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.3,0.0
2023-11-02,PHX,False,False,W,16,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-17.0
2023-11-05,TOR,True,False,L,24,12.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,6.9,0.0
2023-11-06,IND,False,True,L,20,17.0,1.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,15.0,-18.0
2023-11-08,NYK,False,False,L,22,11.0,3.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,4.1,-5.0
2023-11-10,MIN,True,False,L,14,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.5,3.0
2023-11-12,MIA,True,False,L,21,8.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.4,-3.0
2023-11-14,OKC,False,False,L,18,5.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,-18.0
2023-11-17,SAC,True,False,L,16,6.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.3,16.0
2023-11-18,MEM,True,True,L,16,5.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-8.0
2023-11-20,LAC,True,False,L,14,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-8.0
2023-11-22,LAC,True,False,L,14,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.2,4.0
2023-11-24,GSW,False,False,L,19,7.0,1.0,4.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.5,-1.0
2023-11-26,DEN,False,False,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-12.0
2023-12-06,MIN,False,False,L,22,11.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,8.5,2.0
2023-12-08,CHI,True,False,L,15,9.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,5.2,10.0
2023-12-11,HOU,False,False,L,15,6.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.0,-2.0
2023-12-13,LAL,True,False,L,15,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-9.0
2023-12-15,LAL,True,False,W,17,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.9,-2.0
2023-12-17,NOP,True,False,L,15,7.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.2,-26.0
2023-12-19,MIL,False,False,L,13,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0
2023-12-21,CHI,False,False,L,12,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-11.0
2023-12-23,DAL,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,4.0
2023-12-26,UTA,True,False,L,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2023-12-28,POR,False,False,W,16,8.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.4,-3.0
2023-12-29,POR,False,True,L,23,18.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,12.7,12.0
2023-12-31,BOS,True,False,L,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.8,-10.0
2024-01-02,MEM,False,False,L,16,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-9.0
2024-01-10,DET,False,False,W,15,14.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,12.4,-3.0
2024-01-12,CHA,True,False,W,12,14.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,11.6,13.0
2024-01-15,ATL,False,False,L,15,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.2,2.0
2024-01-17,BOS,False,False,L,12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2024-01-19,CHA,False,False,L,9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2024-01-20,WAS,False,True,W,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-17.0
2024-01-22,PHI,False,False,L,22,13.0,5.0,0.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,6.9,-7.0
2024-01-24,OKC,True,False,L,17,8.0,1.0,3.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-3.0
2024-01-26,POR,True,False,W,14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,13.0
2024-01-27,MIN,True,True,W,17,9.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.7,11.0
2024-01-29,WAS,True,False,L,10,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-5.0
2024-01-31,ORL,True,False,L,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,-3.3,4.0
