date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-13,TOR,True,False,W,27,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0
2021-05-15,BKN,False,False,L,27,8.0,2.0,1.0,1.0,2.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,3.8,-6.0
2021-05-16,MIL,True,True,W,29,7.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-7.0
2021-10-20,PHI,True,False,L,15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-17.0
2021-10-22,CHI,False,False,L,10,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-23.0
2021-10-23,MIN,False,True,L,15,3.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-20.0
2021-10-25,MIN,False,False,W,16,7.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,6.2,1.0
2021-10-27,ATL,True,False,L,9,6.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.6,7.0
2021-11-02,PHX,False,False,L,23,8.0,1.0,2.0,4.0,2.0,3.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.1,-6.0
2021-11-03,SAC,False,True,L,34,12.0,8.0,2.0,0.0,2.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,9.8,-4.0
2021-11-05,GSW,False,False,L,26,5.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.7,-18.0
2021-11-08,DAL,False,False,L,35,12.0,6.0,3.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,12.4,2.0
2021-11-10,OKC,True,False,L,29,3.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.7,-19.0
2021-11-12,BKN,True,False,L,36,17.0,6.0,2.0,0.0,2.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,14.1,-21.0
2021-11-13,MEM,True,True,W,17,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,-5.0
2021-11-15,WAS,False,False,L,19,8.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.6,-5.0
2021-11-17,MIA,False,False,L,15,2.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2021-11-19,LAC,True,False,W,15,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-11.0
2021-11-20,IND,False,True,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2021-11-22,MIN,True,False,L,14,8.0,2.0,1.0,1.0,0.0,4.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.9,-26.0
2021-11-24,WAS,True,False,W,13,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.2,8.0
2021-11-26,UTA,False,False,W,11,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.2,2.0
2021-11-27,UTA,False,True,L,12,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.8,-11.0
2021-11-29,LAC,False,False,W,10,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-8.0
2021-12-01,DAL,True,False,L,22,7.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-17.0
2021-12-03,DAL,False,False,W,24,5.0,9.0,3.0,1.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,7.9,13.0
2021-12-05,HOU,False,False,L,32,5.0,6.0,0.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.3,1.0
2021-12-08,DEN,True,False,L,11,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,0.0
2021-12-10,DET,True,False,W,19,9.0,7.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,11.3,7.0
2021-12-12,SAS,False,False,L,13,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-10.0
2021-12-15,OKC,False,False,W,16,8.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,-10.0
2021-12-17,MIL,True,False,W,15,0.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-18.0
2021-12-21,POR,True,False,W,10,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2021-12-23,ORL,False,False,W,22,8.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-5.0
2021-12-26,OKC,False,False,L,35,22.0,6.0,1.0,1.0,2.0,1.0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,3.0,0.667,15.6,10.0
2021-12-28,CLE,True,False,W,37,17.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,0.857,5.0,6.0,0.833,0.0,2.0,0.0,13.9,-1.0
2022-01-01,MIL,False,False,L,25,14.0,3.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,12.3,-19.0
2022-01-03,UTA,True,False,L,19,5.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-6.0
2022-01-04,PHX,True,True,L,20,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.7,2.0
2022-01-06,GSW,True,False,W,19,5.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.9,4.0
2022-01-09,TOR,False,False,L,33,8.0,3.0,6.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,8.0,0.125,1.0,1.0,1.0,6.1,-5.0
2022-01-11,MIN,True,False,W,18,5.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,-2.0
2022-01-13,LAC,True,False,W,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-8.0
2022-01-15,BKN,False,False,L,21,3.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-21.0
2022-01-17,BOS,False,False,L,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-13.0
2022-01-20,NYK,False,False,W,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2022-01-24,IND,True,False,W,29,14.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,8.5,-5.0
2022-01-25,PHI,False,True,L,25,2.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-5.0
2022-01-28,DEN,True,False,L,23,0.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5,-9.0
2022-01-29,BOS,True,True,L,35,12.0,5.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,5.0,0.4,8.4,-14.0
2022-01-31,CLE,False,False,L,12,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2022-02-01,DET,False,True,W,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.2,0.0
2022-02-08,HOU,True,False,W,9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2022-02-10,MIA,True,False,L,13,3.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.4,4.0
2022-02-12,SAS,True,False,L,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,9.0
2022-02-14,TOR,True,False,W,15,11.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.7,8.0
2022-02-15,MEM,True,True,L,15,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-4.0
2022-02-17,DAL,True,False,L,18,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.5,-23.0
2022-03-04,UTA,True,False,W,5,5.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1,3.0
2022-04-07,POR,True,False,W,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,6.0
2022-04-09,MEM,False,False,L,8,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,14.0
2022-04-10,GSW,True,True,L,24,6.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,-0.6,-16.0
2022-10-28,PHX,False,False,L,17,6.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-17.0
2022-10-30,LAC,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2022-11-21,GSW,True,False,W,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.3,4.0
2022-11-23,SAS,False,False,W,5,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-4.0
2022-11-25,MEM,False,False,L,12,6.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.5,8.0
2022-11-28,OKC,True,False,W,11,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-5.0
2022-11-30,TOR,True,False,W,11,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-3.0
2022-12-02,SAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2022-12-04,DEN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-12-13,UTA,False,False,L,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,2.0
2022-12-22,SAS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2022-12-26,IND,True,False,W,19,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-2.0
2023-01-07,DAL,False,False,L,9,5.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-1.0
2023-01-09,WAS,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2023-01-18,MIA,True,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.0
2023-01-24,DEN,True,False,L,7,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.0
2023-02-05,SAC,True,False,W,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,2.0
2023-02-10,CLE,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-02-25,NYK,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,10.0
2023-03-12,POR,True,False,W,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-22.0
2023-03-21,SAS,True,False,W,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.0
2023-03-23,CHA,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-3.0
2023-03-25,LAC,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-03-27,POR,False,False,W,7,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0
2023-04-04,SAC,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-11-01,MIL,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-4.0
2023-11-02,PHI,False,True,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2023-11-11,BOS,False,False,L,4,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0
2023-11-15,MIL,True,False,L,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
2023-11-21,ORL,False,False,L,4,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0
2023-12-15,ATL,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2024-01-07,GSW,False,False,W,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2024-01-10,LAC,False,False,L,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0
2024-01-12,UTA,False,False,L,8,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-8.0
2024-01-17,MIA,True,False,W,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
2024-01-20,NYK,False,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-2.0
2024-01-26,LAC,True,False,L,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2024-01-30,CHI,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0
2024-02-02,HOU,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0
2024-02-05,NOP,False,False,L,12,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.5,-4.0
2024-02-10,CLE,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0
2024-03-22,OKC,True,False,L,18,8.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.4,10.0
2024-03-23,WAS,False,True,L,11,3.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,0.0
2024-03-25,BKN,True,False,L,16,2.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,4.0
2024-03-27,NYK,True,False,L,27,15.0,6.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,14.6,-14.0
2024-03-31,PHI,True,False,L,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-8.0
2024-04-02,LAL,True,False,L,28,6.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,4.0,0.5,-0.5,-5.0
2024-04-03,MIN,False,True,L,34,7.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,-38.0
2024-04-07,WAS,True,False,W,9,5.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-4.0
2024-04-10,BKN,False,False,L,36,3.0,6.0,4.0,2.0,0.0,3.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-11.0
2024-04-12,MIA,False,False,L,8,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-6.0
2024-04-14,MIA,False,False,L,25,9.0,3.0,7.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,6.0,6.0,1.0,8.2,3.0
2024-10-23,CLE,True,False,L,9,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2024-10-25,PHI,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,MIL,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-11-15,DET,True,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
2024-11-18,IND,True,False,W,11,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.5,9.0
2024-11-24,CLE,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-11-27,NOP,False,False,W,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
2024-12-05,OKC,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2024-12-16,CHI,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,1.0
2024-12-26,MEM,False,False,L,5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2024-12-29,ATL,True,False,L,6,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-01-08,NYK,False,False,L,4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,11.0
2025-01-17,MIL,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-3.0
2025-01-21,ORL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-01-25,ATL,False,False,W,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2025-01-29,WAS,False,False,W,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2025-01-31,CHI,True,False,L,3,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0
2025-03-07,UTA,True,False,W,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-3.0
2025-03-10,WAS,True,False,W,9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,12.0
2025-03-12,PHI,True,False,W,22,8.0,2.0,8.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,7.3,9.0
2025-03-14,UTA,False,False,W,20,6.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,7.0,7.0
2025-03-16,POR,False,False,L,24,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-13.0
2025-03-17,PHX,False,True,L,24,5.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.6,-23.0
2025-03-20,GSW,False,False,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-03-23,SAS,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2025-04-09,CHA,True,False,W,9,9.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.1,5.0
2025-04-11,DAL,False,False,L,33,12.0,5.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,11.8,-14.0
2025-04-13,SAS,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-11-13,CLE,False,False,W,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2025-11-15,IND,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2025-11-21,WAS,True,False,W,4,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.9,-3.0
2025-12-05,CHA,True,False,L,7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-6.0
2025-12-09,NYK,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-12-20,BOS,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-12-21,BKN,False,True,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-12-26,WAS,False,False,L,4,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2025-12-28,GSW,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2026-01-12,PHI,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-01-18,LAL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2026-01-20,GSW,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-01-28,NYK,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2026-02-22,MIL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-08,DAL,True,False,W,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.6,6.0
2026-03-10,HOU,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
