date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-02,ORL,False,False,W,15,3.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,-11.0
2019-11-05,MIA,True,False,W,23,10.0,7.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.0
2019-11-08,PHI,True,False,W,10,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.3,-15.0
2019-11-10,MIN,False,False,W,17,2.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.2,4.0
2019-11-12,ATL,True,False,L,17,7.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-2.0
2019-11-14,BKN,True,False,W,20,10.0,7.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,10.0
2019-11-17,MEM,False,False,W,17,9.0,7.0,1.0,1.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.4,4.0
2019-11-20,HOU,True,False,W,16,4.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.6,3.0
2019-11-22,BOS,True,False,W,12,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,-4.0
2019-11-24,PHX,True,False,W,16,14.0,7.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,12.0,4.0
2019-11-26,WAS,True,False,W,23,15.0,7.0,3.0,1.0,1.0,5.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,0.25,11.9,3.0
2019-11-30,SAC,False,False,L,17,8.0,8.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,6.5,0.0
2019-12-03,LAL,True,False,L,14,6.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.9,-3.0
2019-12-05,NYK,False,False,W,21,11.0,11.0,6.0,3.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,17.3,32.0
2019-12-06,BOS,False,True,L,17,5.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-13.0
2019-12-08,BKN,False,False,L,14,2.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0
2019-12-10,PHI,False,False,L,15,2.0,4.0,1.0,2.0,0.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2019-12-12,POR,True,False,W,18,4.0,5.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.0
2019-12-14,OKC,True,False,W,13,2.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2019-12-15,NYK,True,True,W,34,14.0,8.0,6.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,17.6,5.0
2019-12-18,ORL,True,False,W,19,9.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.6,1.0
2019-12-20,MIN,True,False,W,15,5.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.2,-1.0
2019-12-22,LAL,False,False,W,19,10.0,5.0,5.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.3,9.0
2019-12-23,PHX,False,True,W,17,2.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-23.0
2019-12-25,NOP,True,False,L,16,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-2.0
2019-12-28,MEM,True,False,W,20,15.0,7.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,10.6,3.0
2019-12-29,SAC,True,True,W,21,15.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,9.0,10.0,0.9,13.8,-3.0
2019-12-31,HOU,False,False,L,12,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,-1.6,-14.0
2020-01-02,IND,False,False,W,24,8.0,7.0,4.0,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,12.3,17.0
2020-01-04,WAS,False,False,L,15,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.1,-14.0
2020-01-06,ATL,False,False,W,11,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
2020-01-08,DAL,False,False,W,17,10.0,5.0,4.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.0
2020-01-11,CLE,True,False,L,26,6.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.4,0.0
2020-01-12,LAC,True,True,W,17,7.0,6.0,4.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.4,5.0
2020-01-15,CHA,True,False,W,17,15.0,5.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,8.0,0.375,11.7,17.0
2020-01-16,GSW,False,True,W,27,15.0,15.0,4.0,1.0,2.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,10.0,0.7,17.8,-4.0
2020-01-19,IND,True,False,L,18,13.0,2.0,4.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,12.1,-9.0
2020-01-20,MIN,False,True,W,10,6.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.0
2020-02-21,OKC,False,False,L,14,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2020-02-23,MIN,True,False,W,15,9.0,4.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.6,2.0
2020-02-25,DET,True,False,W,18,8.0,6.0,3.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,6.9,18.0
2020-02-28,LAC,False,False,L,18,5.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-10.0
2020-03-01,TOR,True,False,W,10,6.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,1.0
2020-03-03,GSW,True,False,L,14,16.0,9.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,16.3,-4.0
2020-03-05,CHA,False,False,W,18,6.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
2020-03-07,CLE,False,False,L,16,5.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,4.8,-2.0
2020-03-09,MIL,True,False,W,15,4.0,6.0,2.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.0
2020-03-11,DAL,False,False,L,13,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-19.0
2020-08-01,MIA,True,False,L,16,7.0,5.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.9,-8.0
2020-08-03,OKC,False,False,W,19,3.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,1.6,-10.0
2020-08-05,SAS,False,False,W,15,4.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.0
2020-08-06,POR,True,True,L,27,13.0,7.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,10.7,-12.0
2020-08-08,UTA,True,False,W,16,5.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,6.5,-4.0
2020-08-10,LAL,False,False,L,25,11.0,2.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,11.3,0.0
2020-08-12,LAC,True,False,L,19,4.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-14.0
2020-08-14,TOR,False,False,L,20,10.0,3.0,2.0,0.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,11.7,-3.0
2020-12-23,MIN,False,False,L,32,14.0,8.0,6.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,16.6,-9.0
2020-12-26,CLE,True,False,L,33,6.0,9.0,5.0,3.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.6,-2.0
2020-12-28,ATL,False,False,L,34,9.0,12.0,6.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,-4.0
2020-12-29,GSW,True,True,L,25,2.0,10.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,-20.0
2021-01-01,BOS,True,False,W,30,8.0,17.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,14.0,8.0
2021-01-03,BOS,True,False,L,25,13.0,8.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,15.7,2.0
2021-01-04,MIL,False,True,L,20,4.0,8.0,6.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-8.0
2021-01-06,MIL,False,False,L,17,4.0,5.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-22.0
2021-01-08,PHX,True,False,W,33,12.0,6.0,3.0,3.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,14.8,20.0
2021-01-10,UTA,True,False,L,26,6.0,8.0,3.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-5.0
2021-01-13,MIL,True,False,L,22,7.0,13.0,5.0,2.0,0.0,2.0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,9.1,1.0
2021-01-16,MIA,False,False,W,28,9.0,2.0,2.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.6,5.0
2021-01-18,MIA,False,False,L,35,15.0,7.0,4.0,2.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,14.1,8.0
2021-01-20,ATL,False,False,L,27,10.0,9.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-16.0
2021-01-22,HOU,True,False,L,20,6.0,9.0,4.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,5.1,0.0
2021-01-23,PHI,True,True,L,19,7.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.5,3.0
2021-01-25,PHI,True,False,W,28,10.0,10.0,1.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.0
2021-01-27,CLE,False,False,L,28,15.0,12.0,3.0,0.0,1.0,8.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,8.7,-4.0
2021-01-28,LAL,True,True,W,27,17.0,10.0,2.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,3.0,1.0,17.3,7.0
2021-01-30,GSW,False,False,L,16,6.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-24.0
2021-02-02,UTA,False,False,L,28,17.0,14.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,20.3,-19.0
2021-02-05,PHX,False,False,L,24,11.0,8.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.5,-7.0
2021-02-06,LAL,False,True,L,47,15.0,8.0,6.0,2.0,2.0,5.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,16.3,-4.0
2021-02-09,BKN,True,False,W,38,14.0,12.0,7.0,2.0,3.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,9.0
2021-02-14,NOP,True,False,W,30,17.0,10.0,10.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,20.8,4.0
2021-02-17,CHI,False,False,L,33,11.0,8.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,8.2,-6.0
2021-02-19,MEM,False,False,L,34,10.0,15.0,6.0,1.0,2.0,6.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-9.0
2021-02-21,ORL,False,False,L,28,10.0,7.0,3.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.7,-10.0
2021-02-23,ORL,False,False,W,30,7.0,12.0,4.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,12.2,8.0
2021-02-24,NOP,False,True,L,32,21.0,9.0,7.0,0.0,4.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,5.0,0.6,23.4,-10.0
2021-02-26,SAC,True,False,L,27,6.0,9.0,6.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.2,-22.0
2021-02-28,NYK,True,False,L,20,9.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,7.5,-19.0
2021-03-03,TOR,False,False,W,28,14.0,11.0,10.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,16.4,9.0
2021-03-04,NYK,False,True,L,28,12.0,13.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,12.5,3.0
2021-03-11,CHA,False,False,L,25,9.0,8.0,3.0,1.0,1.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.8,-2.0
2021-03-13,BKN,False,False,L,28,11.0,9.0,6.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,12.8,1.0
2021-03-15,SAS,True,False,L,23,9.0,12.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,12.3,-9.0
2021-03-17,TOR,True,False,W,25,10.0,14.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,11.1,12.0
2021-03-19,HOU,False,False,W,22,6.0,16.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.2,16.0
2021-03-21,CHI,True,False,L,29,12.0,10.0,3.0,4.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,17.9,-6.0
2021-03-24,IND,False,False,L,29,12.0,10.0,4.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,13.9,0.0
2021-03-26,BKN,True,False,L,31,13.0,10.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,11.6,13.0
2021-03-27,WAS,False,True,L,27,11.0,8.0,1.0,1.0,2.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,8.0,-17.0
2021-03-29,TOR,True,False,W,18,5.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.5,0.0
2021-03-31,POR,True,False,L,30,18.0,3.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,15.7,-19.0
2021-04-01,WAS,True,True,W,28,13.0,11.0,7.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,16.6,31.0
2021-04-03,NYK,True,False,L,21,9.0,10.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,12.5,-12.0
2021-04-06,DEN,False,False,L,20,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2021-04-10,POR,False,False,L,18,8.0,6.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.0
2021-04-11,LAC,False,True,L,27,12.0,5.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0
2021-04-14,LAC,True,False,L,21,11.0,9.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,12.1,-5.0
2021-04-17,WAS,False,False,L,16,2.0,7.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-10.0
2021-04-21,DAL,False,False,L,32,13.0,16.0,7.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,17.9,-17.0
2021-04-24,IND,False,False,L,29,17.0,21.0,5.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,22.3,7.0
2021-04-26,ATL,True,False,W,21,10.0,7.0,3.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,9.7,9.0
2021-05-08,PHI,False,False,L,25,12.0,6.0,5.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-12.0
2021-10-20,IND,True,False,W,32,8.0,10.0,5.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0
2021-10-22,CLE,False,False,W,22,7.0,14.0,1.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.9,5.0
2021-10-24,BKN,False,False,W,28,5.0,6.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,9.4,-3.0
2021-10-25,BOS,True,True,L,37,12.0,11.0,3.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,14.7,-7.0
2021-10-27,ORL,False,False,W,32,14.0,10.0,4.0,1.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,15.7,-12.0
2021-10-29,MIA,False,False,L,18,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.5,-13.0
2021-10-31,POR,True,False,W,27,4.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.3,14.0
2021-11-01,CLE,True,True,L,26,2.0,7.0,3.0,0.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.0
2021-11-03,GSW,False,False,L,20,7.0,4.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-5.0
2021-11-05,SAC,False,False,L,22,5.0,6.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,7.1,-13.0
2021-11-07,LAC,False,False,L,25,2.0,6.0,4.0,2.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2021-11-08,LAL,False,True,L,35,13.0,9.0,2.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,12.5,13.0
2021-11-10,MEM,False,False,W,27,6.0,4.0,5.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
2021-11-12,NYK,True,False,W,29,6.0,11.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.0
2021-11-14,GSW,True,False,W,29,5.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.9,7.0
2021-11-17,WAS,True,False,W,26,11.0,13.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,16.4,-4.0
2021-11-19,IND,True,False,W,25,5.0,6.0,3.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.7,12.0
2021-11-20,ATL,False,True,L,20,7.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.8,-16.0
2021-11-22,WAS,False,False,W,22,9.0,4.0,3.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,8.1,3.0
2021-11-24,ORL,False,False,W,21,7.0,8.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,10.4,-8.0
2021-12-15,SAS,False,False,W,23,5.0,6.0,4.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.5,-11.0
2021-12-17,POR,False,False,L,17,9.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-15.0
2021-12-19,PHX,False,False,L,16,4.0,9.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-21.0
2021-12-20,UTA,False,True,L,26,4.0,9.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.4,0.0
2021-12-23,DEN,False,False,W,20,3.0,6.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,5.1,-8.0
2021-12-27,HOU,True,False,W,29,15.0,9.0,3.0,2.0,3.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,19.0,14.0
2021-12-29,IND,False,False,W,32,8.0,12.0,4.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,9.4,8.0
2022-01-02,PHX,True,False,L,18,2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-24.0
2022-01-03,WAS,False,True,L,27,8.0,7.0,7.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4.0
2022-01-05,DET,True,False,W,19,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,9.0
2022-01-08,MIL,True,False,W,17,4.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-3.0
2022-01-10,MIL,True,False,W,22,6.0,9.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-9.0
2022-01-12,PHI,False,False,W,26,6.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0
2022-01-14,ORL,True,False,L,27,10.0,10.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,10.2,7.0
2022-01-17,NYK,False,False,W,28,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,4.7,16.0
2022-01-19,BOS,False,False,W,28,6.0,10.0,0.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.8,4.0
2022-01-21,OKC,True,False,W,17,8.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.0
2022-01-23,ATL,True,False,L,19,6.0,11.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,7.3,-11.0
2022-01-25,TOR,False,False,L,32,12.0,9.0,3.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,10.7,-18.0
2022-01-26,IND,False,True,W,27,7.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,9.1,26.0
2022-01-28,LAL,True,False,W,38,8.0,17.0,6.0,1.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,12.7,17.0
2022-01-30,LAC,True,False,L,24,10.0,9.0,4.0,2.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,10.5,-9.0
2022-02-02,BOS,False,False,L,30,5.0,17.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,6.8,5.0
2022-02-04,CLE,True,False,L,32,8.0,10.0,5.0,3.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-9.0
2022-02-05,MIA,True,True,L,24,6.0,10.0,1.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,8.1,-8.0
2022-02-07,TOR,True,False,L,28,6.0,7.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.0
2022-02-09,CHI,True,False,L,27,3.0,11.0,4.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,7.9,-12.0
