date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-04,CHI,False,False,L,25,21.0,1.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,3.0,4.0,0.75,16.3,0.0
2021-04-05,NYK,True,True,W,36,23.0,4.0,1.0,0.0,1.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,9.0,13.0,0.692,13.1,-2.0
2021-04-07,NOP,True,False,W,22,11.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,10.8,22.0
2021-04-10,LAL,True,False,L,26,6.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.6,-13.0
2021-04-13,MIN,False,False,W,19,7.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,8.2,22.0
2021-04-14,PHI,False,True,L,28,15.0,4.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.1,-6.0
2021-04-16,CHA,True,False,W,28,10.0,2.0,5.0,0.0,1.0,0.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,9.1,3.0
2021-04-18,MIA,False,False,L,22,8.0,2.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,3.2,-8.0
2021-04-20,NOP,False,False,W,33,15.0,9.0,6.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,4.0,4.0,1.0,14.2,5.0
2021-04-21,TOR,False,True,L,29,8.0,1.0,1.0,0.0,2.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,1.9,-16.0
2021-04-23,BOS,True,False,W,35,19.0,2.0,3.0,2.0,1.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,6.0,6.0,1.0,17.9,6.0
2021-04-25,PHX,True,False,W,34,10.0,5.0,3.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,8.4,13.0
2021-04-27,TOR,False,False,W,37,22.0,8.0,1.0,1.0,1.0,0.0,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,17.2,5.0
2021-04-29,IND,False,False,W,31,14.0,7.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,15.7,18.0
2021-04-30,POR,True,True,L,30,16.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,13.4,-8.0
2021-05-02,MIL,False,False,L,34,7.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.2,-1.0
2021-05-04,MIL,False,False,L,34,10.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,7.5,-18.0
2021-05-06,DAL,False,False,L,22,11.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,6.4,7.0
2021-05-08,DEN,False,False,W,26,15.0,5.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,10.5,11.0
2021-05-11,CHI,False,False,W,25,14.0,8.0,1.0,0.0,1.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,9.8,-4.0
2021-05-12,SAS,True,True,W,19,16.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,12.3,6.0
2021-05-15,CHI,True,False,W,17,19.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,16.2,10.0
2021-05-16,CLE,True,True,W,22,13.0,2.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,11.3,-12.0
2021-10-20,PHX,False,False,W,19,13.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,6.1,-10.0
2021-10-22,SAS,True,False,W,18,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0
2021-10-25,CLE,True,False,L,18,5.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,-1.4,-4.0
2021-10-26,UTA,False,True,L,21,8.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,5.7,-11.0
2021-10-29,DAL,True,False,W,16,14.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,9.3,9.0
2021-10-30,MIN,False,True,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-15.0
2021-11-01,MEM,False,False,L,20,8.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.8,-14.0
2021-11-03,MEM,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-13.0
2021-11-06,HOU,True,False,W,20,8.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,4.9,-5.0
2021-11-08,MIA,True,False,W,34,13.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,4.2,22.0
2021-11-10,IND,True,False,W,28,12.0,2.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,6.5,6.0
2021-11-12,ATL,True,False,W,31,16.0,4.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,5.0,5.0,1.0,17.3,16.0
2021-11-14,POR,True,False,W,24,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,5.6,14.0
2021-11-15,DAL,False,True,L,33,7.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,7.4,0.0
2021-11-18,PHI,True,False,L,23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2021-11-19,CHI,True,True,L,29,9.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,4.0,-9.0
2021-11-21,PHX,False,False,L,30,19.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,5.0,0.2,6.0,8.0,0.75,13.1,-12.0
2021-11-23,POR,False,False,L,35,24.0,4.0,3.0,0.0,3.0,2.0,9.0,16.0,0.563,3.0,4.0,0.75,3.0,3.0,1.0,19.4,-22.0
2021-11-26,MIL,True,False,L,29,15.0,4.0,0.0,1.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.5,-15.0
2021-11-29,MIA,False,False,W,31,12.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,6.1,15.0
2021-12-01,ORL,False,False,L,29,9.0,1.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,6.4,-3.0
2021-12-04,NYK,False,False,W,25,11.0,5.0,2.0,2.0,1.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,9.1,9.0
2021-12-06,CHI,False,False,L,32,14.0,13.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,3.0,1.0,14.3,7.0
2021-12-08,NOP,False,False,W,36,8.0,4.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.7,5.0
2021-12-09,SAS,False,True,L,23,4.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-11,SAS,False,False,W,24,8.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.2,17.0
2021-12-13,WAS,True,False,W,28,13.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,9.1,15.0
2021-12-15,MIN,True,False,L,31,10.0,2.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,2.7,-22.0
2021-12-17,ATL,False,False,W,32,20.0,5.0,4.0,0.0,1.0,2.0,8.0,13.0,0.615,4.0,9.0,0.444,0.0,0.0,0.0,16.3,13.0
2021-12-22,OKC,False,False,L,22,7.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,3.0,-8.0
2021-12-23,CHA,True,True,L,25,11.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,9.0,-9.0
2021-12-26,LAC,False,False,W,20,4.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.6,1.0
2021-12-28,GSW,False,False,W,29,7.0,3.0,0.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-2.0
2022-01-07,SAC,True,False,W,16,18.0,3.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,1.0,14.6,15.0
2022-01-09,OKC,False,False,W,22,16.0,1.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,5.0,0.6,10.4,-9.0
2022-01-11,LAC,False,False,L,21,12.0,4.0,0.0,0.0,0.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,2.0,3.0,0.667,1.8,-13.0
2022-01-13,POR,True,False,W,30,19.0,5.0,3.0,0.0,0.0,1.0,9.0,11.0,0.818,0.0,1.0,0.0,1.0,1.0,1.0,16.7,13.0
2022-01-15,LAL,True,False,W,29,26.0,3.0,4.0,1.0,0.0,0.0,10.0,14.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,24.1,21.0
2022-01-16,UTA,True,True,L,20,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-17.0
2022-01-19,LAC,True,False,W,33,12.0,4.0,3.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,10.2,8.0
2022-01-21,MEM,True,False,L,31,15.0,7.0,1.0,0.0,3.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.1,13.0
2022-01-25,DET,False,False,W,29,20.0,4.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,14.5,7.0
2022-01-26,BKN,False,True,W,24,6.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,6.0,4.0
2022-01-28,NOP,False,False,W,21,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,4.0
2022-01-30,MIL,False,False,W,24,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-4.0,10.0
2022-02-01,MIN,False,False,L,22,12.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,7.2,-11.0
2022-02-02,UTA,False,True,L,20,8.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-17.0
2022-02-04,NOP,True,False,L,19,5.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.3,-5.0
2022-02-06,BKN,True,False,W,20,12.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,12.0,21.0
2022-02-08,NYK,True,False,W,18,6.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,5.1,-3.0
2022-02-11,BOS,False,False,L,21,7.0,4.0,0.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,5.4,8.0
2022-02-12,TOR,False,True,W,31,19.0,5.0,5.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,19.4,5.0
2022-02-14,ORL,True,False,W,27,17.0,3.0,3.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,11.2,9.0
2022-02-16,GSW,False,False,W,18,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.3,-10.0
2022-02-24,SAC,False,False,W,25,7.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.4,16.0
2022-02-26,SAC,True,False,W,20,5.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.3,0.0
2022-02-27,POR,False,True,W,21,14.0,3.0,1.0,2.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,13.0,9.0
2022-03-02,OKC,True,False,L,21,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.7,-21.0
2022-03-04,HOU,True,False,W,28,14.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,11.5,9.0
2022-03-06,NOP,True,False,W,34,8.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,7.9,11.0
2022-03-07,GSW,True,True,W,32,18.0,5.0,1.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,3.0,0.0,4.0,5.0,0.8,13.2,11.0
2022-03-10,GSW,True,False,L,29,11.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,13.1,-15.0
2022-03-12,TOR,True,False,L,24,13.0,2.0,1.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,1.0,4.0,0.25,8.1,-10.0
2022-03-14,PHI,False,False,W,21,6.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-8.0
2022-03-16,WAS,False,False,W,21,6.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.2,12.0
2022-03-18,CLE,False,False,L,34,10.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,9.6,-11.0
2022-03-20,BOS,True,False,L,23,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.9,-10.0
2022-03-22,LAC,True,False,W,26,16.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,12.7,19.0
2022-03-24,PHX,True,False,L,23,11.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,10.0,-6.0
2022-03-26,OKC,True,False,W,20,8.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,4.5,3.0
2022-03-28,CHA,False,False,W,32,14.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.0,8.0
2022-03-30,IND,False,False,W,21,7.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,4.4,-3.0
2022-04-01,MIN,True,False,L,18,8.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.2,-2.0
2022-04-07,MEM,True,False,W,27,5.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.7,9.0
2022-04-10,LAL,True,False,L,24,16.0,2.0,2.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,2.0,2.0,1.0,13.7,11.0
2022-10-19,UTA,False,False,L,15,6.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.7,-14.0
2022-10-21,GSW,False,False,W,19,10.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,9.3,14.0
2022-10-22,OKC,True,True,W,20,14.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,12.6,-14.0
2022-10-24,POR,False,False,L,20,7.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.1,-15.0
2022-10-26,LAL,True,False,W,22,10.0,4.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,10.1,7.0
2022-10-28,UTA,True,False,W,25,10.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,10.5,19.0
2022-10-30,LAL,False,False,L,17,5.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.4,-26.0
2022-11-03,OKC,False,False,W,19,7.0,4.0,0.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.7,6.0
2022-11-05,SAS,True,False,W,25,9.0,4.0,1.0,0.0,0.0,4.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,8.0
2022-11-07,SAS,False,False,W,18,6.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,4.3,-4.0
2022-11-09,IND,False,False,W,18,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.0
2022-11-11,BOS,False,False,L,21,7.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.6,-12.0
2022-11-13,CHI,False,False,W,19,6.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
2022-11-16,NYK,True,False,L,28,10.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,5.3,-8.0
2022-11-18,DAL,False,False,L,27,12.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,7.3,-14.0
2022-11-20,DAL,False,False,W,5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,4.0
2022-12-06,DAL,True,False,L,18,7.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,4.2,0.0
2022-12-08,POR,False,False,W,17,6.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,5.1,14.0
2022-12-10,UTA,True,False,W,18,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-1.0
2022-12-14,WAS,True,False,W,15,10.0,5.0,1.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-5.0
2022-12-16,LAL,False,False,L,17,8.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,7.4,-15.0
2022-12-18,CHA,True,False,W,20,8.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,4.9,-11.0
2022-12-20,MEM,True,False,W,24,9.0,2.0,1.0,2.0,1.0,2.0,4.0,7.0,0.571,0.0,3.0,0.0,1.0,6.0,0.167,4.9,1.0
2022-12-23,POR,True,False,W,16,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2023-01-20,IND,True,False,W,18,6.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,7.0,-4.0
2023-01-22,OKC,True,False,L,20,12.0,0.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,6.5,-4.0
2023-01-24,NOP,False,False,W,17,7.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,4.8,7.0
2023-01-25,MIL,False,True,L,28,11.0,5.0,2.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,9.0,0.222,1.0,2.0,0.5,5.9,0.0
2023-01-28,PHI,False,False,L,19,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-12.0
2023-01-31,NOP,True,False,W,19,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.2,-15.0
2023-02-02,GSW,True,False,W,14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.5,-11.0
2023-02-05,MIN,False,False,L,18,5.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,0.9,-19.0
2023-02-07,MIN,True,False,W,14,7.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-5.0
2023-02-09,ORL,False,False,L,12,7.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,5.6,-19.0
2023-02-11,CHA,False,False,W,23,10.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,6.7,2.0
2023-02-13,MIA,False,False,W,20,12.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,7.2,5.0
2023-02-15,DAL,True,False,W,26,24.0,1.0,1.0,1.0,1.0,1.0,11.0,16.0,0.688,2.0,5.0,0.4,0.0,0.0,0.0,17.7,2.0
2023-02-23,CLE,False,False,W,22,11.0,2.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.0,-3.0
2023-02-25,MEM,False,False,L,25,12.0,4.0,1.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,8.9,-19.0
2023-03-03,MEM,True,False,W,25,4.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.8,14.0
2023-03-06,TOR,True,False,W,18,6.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
2023-03-08,CHI,True,False,L,15,6.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.1,-17.0
2023-03-10,SAS,False,False,L,16,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-7.0
2023-03-12,BKN,True,False,L,19,7.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-15.0
2023-03-14,TOR,False,False,L,19,8.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-5.0
2023-03-16,DET,False,False,W,18,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.1,14.0
2023-03-18,NYK,False,False,L,19,12.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,10.0,-8.0
2023-03-19,BKN,False,True,W,18,3.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-1.9,-3.0
2023-03-22,WAS,False,False,W,15,11.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,6.4,-8.0
2023-03-25,MIL,True,False,W,20,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.2,10.0
2023-03-27,PHI,True,False,W,24,8.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,8.0,-15.0
2023-03-30,NOP,True,False,L,30,5.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,2.2,-2.0
2023-04-02,GSW,True,False,W,26,10.0,4.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,9.6,1.0
2023-04-04,HOU,False,False,L,17,9.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,7.1,5.0
2023-04-06,PHX,False,False,L,22,14.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,11.3,2.0
2023-04-08,UTA,False,False,L,12,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.6,5.0
2023-10-25,ORL,False,False,L,14,4.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.6,-11.0
2023-10-27,SAS,False,False,L,21,10.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.4,-1.0
2023-10-29,GSW,True,False,L,21,6.0,3.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,5.3,-13.0
2023-11-01,CHA,True,False,W,12,9.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,6.5,2.0
2023-11-04,SAC,True,False,W,5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-2.0
