date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-23,DEN,True,False,W,31,25.0,3.0,5.0,1.0,0.0,1.0,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,23.5,13.0
2021-11-24,SAC,False,True,L,40,32.0,6.0,10.0,0.0,0.0,2.0,7.0,18.0,0.389,3.0,12.0,0.25,15.0,16.0,0.938,28.2,-1.0
2021-11-26,GSW,False,False,L,38,16.0,0.0,6.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,8.3,-12.0
2021-11-29,UTA,False,False,L,31,11.0,6.0,5.0,0.0,1.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.2,-11.0
2021-12-12,MIN,True,False,L,37,24.0,11.0,6.0,0.0,0.0,5.0,5.0,17.0,0.294,3.0,14.0,0.214,11.0,15.0,0.733,16.2,-8.0
2021-12-14,PHX,True,False,L,47,31.0,2.0,10.0,0.0,1.0,4.0,11.0,31.0,0.355,5.0,16.0,0.313,4.0,5.0,0.8,17.6,0.0
2021-12-15,MEM,True,True,L,38,21.0,5.0,4.0,1.0,1.0,3.0,6.0,21.0,0.286,5.0,11.0,0.455,4.0,4.0,1.0,11.3,13.0
2021-12-17,CHA,True,False,W,37,43.0,4.0,8.0,1.0,0.0,3.0,12.0,19.0,0.632,6.0,11.0,0.545,13.0,14.0,0.929,38.9,13.0
2021-12-19,MEM,False,False,W,38,32.0,5.0,5.0,0.0,0.0,5.0,9.0,19.0,0.474,3.0,9.0,0.333,11.0,12.0,0.917,20.7,-7.0
2021-12-21,NOP,False,False,L,40,39.0,2.0,7.0,1.0,0.0,1.0,13.0,24.0,0.542,6.0,11.0,0.545,7.0,8.0,0.875,32.5,2.0
2021-12-27,DAL,True,False,L,36,26.0,2.0,5.0,0.0,1.0,5.0,5.0,15.0,0.333,3.0,8.0,0.375,13.0,14.0,0.929,16.5,-28.0
2021-12-29,UTA,True,False,L,37,32.0,6.0,4.0,1.0,0.0,2.0,10.0,23.0,0.435,5.0,14.0,0.357,7.0,10.0,0.7,22.3,-22.0
2021-12-31,LAL,False,False,L,32,18.0,4.0,7.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,8.0,0.125,7.0,9.0,0.778,11.0,-17.0
2022-10-19,SAC,False,False,W,37,20.0,4.0,8.0,2.0,0.0,4.0,5.0,18.0,0.278,1.0,8.0,0.125,9.0,9.0,1.0,15.4,-1.0
2022-10-21,PHX,True,False,W,43,41.0,7.0,3.0,0.0,1.0,4.0,12.0,25.0,0.48,5.0,12.0,0.417,12.0,12.0,1.0,28.8,-2.0
2022-10-23,LAL,False,False,W,34,41.0,5.0,2.0,0.0,1.0,6.0,15.0,25.0,0.6,6.0,13.0,0.462,5.0,7.0,0.714,25.5,2.0
2022-10-24,DEN,True,True,W,35,31.0,6.0,8.0,1.0,0.0,1.0,10.0,16.0,0.625,4.0,7.0,0.571,7.0,8.0,0.875,30.4,24.0
2022-10-26,MIA,True,False,L,26,22.0,2.0,2.0,1.0,0.0,4.0,6.0,13.0,0.462,4.0,11.0,0.364,6.0,6.0,1.0,14.3,-10.0
2022-11-07,MIA,False,False,W,35,19.0,3.0,6.0,0.0,0.0,4.0,4.0,12.0,0.333,3.0,8.0,0.375,8.0,9.0,0.889,12.1,6.0
2022-11-09,CHA,False,False,W,36,26.0,6.0,7.0,0.0,0.0,6.0,8.0,16.0,0.5,6.0,12.0,0.5,4.0,8.0,0.5,16.7,1.0
2022-11-12,DAL,False,False,L,38,29.0,7.0,12.0,1.0,0.0,5.0,6.0,16.0,0.375,2.0,7.0,0.286,15.0,17.0,0.882,26.3,-2.0
2022-11-15,SAS,True,False,W,40,22.0,2.0,11.0,0.0,1.0,4.0,8.0,20.0,0.4,2.0,9.0,0.222,4.0,5.0,0.8,15.0,15.0
2022-11-17,BKN,True,False,L,38,25.0,3.0,11.0,1.0,0.0,2.0,8.0,24.0,0.333,3.0,12.0,0.25,6.0,6.0,1.0,18.6,-2.0
2022-11-19,UTA,True,False,L,27,13.0,2.0,7.0,0.0,0.0,2.0,2.0,14.0,0.143,1.0,12.0,0.083,8.0,9.0,0.889,6.3,-17.0
2022-12-04,IND,True,False,W,32,21.0,4.0,6.0,1.0,1.0,4.0,7.0,16.0,0.438,5.0,10.0,0.5,2.0,2.0,1.0,14.1,30.0
2022-12-08,DEN,True,False,L,38,40.0,4.0,12.0,2.0,0.0,1.0,12.0,22.0,0.545,9.0,17.0,0.529,7.0,7.0,1.0,39.6,11.0
2022-12-10,MIN,True,False,W,41,36.0,3.0,8.0,2.0,0.0,5.0,9.0,22.0,0.409,3.0,11.0,0.273,15.0,15.0,1.0,27.3,4.0
2022-12-12,MIN,True,False,W,29,38.0,2.0,3.0,0.0,0.0,4.0,13.0,21.0,0.619,11.0,17.0,0.647,1.0,1.0,1.0,26.8,24.0
2022-12-14,SAS,False,False,W,36,37.0,5.0,8.0,2.0,0.0,5.0,14.0,23.0,0.609,7.0,14.0,0.5,2.0,2.0,1.0,30.2,7.0
2022-12-16,DAL,False,False,L,24,24.0,1.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,15.8,-14.0
2022-12-17,HOU,False,True,W,33,25.0,3.0,10.0,2.0,0.0,1.0,7.0,20.0,0.35,5.0,13.0,0.385,6.0,8.0,0.75,21.1,29.0
2022-12-19,OKC,False,False,L,39,28.0,3.0,6.0,1.0,0.0,4.0,9.0,17.0,0.529,6.0,12.0,0.5,4.0,4.0,1.0,20.2,0.0
2022-12-21,OKC,False,False,L,36,16.0,2.0,8.0,2.0,0.0,4.0,6.0,19.0,0.316,2.0,11.0,0.182,2.0,2.0,1.0,8.5,-2.0
2022-12-23,DEN,False,False,L,39,34.0,7.0,8.0,0.0,0.0,0.0,10.0,22.0,0.455,4.0,11.0,0.364,10.0,10.0,1.0,30.3,-3.0
2022-12-26,CHA,True,False,W,38,17.0,3.0,9.0,0.0,2.0,5.0,5.0,18.0,0.278,1.0,10.0,0.1,6.0,6.0,1.0,9.6,21.0
2022-12-30,GSW,False,False,L,42,34.0,8.0,5.0,0.0,1.0,3.0,12.0,29.0,0.414,4.0,15.0,0.267,6.0,7.0,0.857,20.9,-5.0
2023-01-02,DET,True,False,W,29,19.0,5.0,10.0,4.0,2.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,22.7,28.0
2023-01-04,MIN,False,False,L,41,27.0,4.0,6.0,0.0,0.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,11.0,15.0,0.733,18.2,0.0
2023-01-06,IND,False,False,L,36,19.0,2.0,8.0,0.0,0.0,2.0,7.0,24.0,0.292,1.0,8.0,0.125,4.0,5.0,0.8,7.6,-3.0
2023-01-08,TOR,False,False,L,41,34.0,4.0,8.0,2.0,1.0,7.0,11.0,23.0,0.478,3.0,7.0,0.429,9.0,12.0,0.75,23.2,4.0
2023-01-10,ORL,True,False,L,39,30.0,4.0,5.0,1.0,0.0,3.0,12.0,25.0,0.48,2.0,12.0,0.167,4.0,4.0,1.0,20.4,-13.0
2023-01-12,CLE,True,False,L,40,50.0,2.0,3.0,1.0,0.0,1.0,16.0,28.0,0.571,5.0,13.0,0.385,13.0,15.0,0.867,38.3,-2.0
2023-01-14,DAL,True,False,W,29,36.0,5.0,10.0,0.0,0.0,1.0,11.0,20.0,0.55,4.0,11.0,0.364,10.0,10.0,1.0,33.1,12.0
2023-01-15,DAL,True,True,W,37,40.0,3.0,6.0,1.0,0.0,1.0,10.0,17.0,0.588,4.0,9.0,0.444,16.0,16.0,1.0,36.8,25.0
2023-01-17,DEN,False,False,L,34,44.0,3.0,8.0,0.0,0.0,2.0,12.0,20.0,0.6,6.0,12.0,0.5,14.0,14.0,1.0,37.7,-20.0
2023-01-19,PHI,True,False,L,40,25.0,6.0,11.0,2.0,2.0,6.0,6.0,21.0,0.286,3.0,13.0,0.231,10.0,10.0,1.0,19.6,-4.0
2023-01-22,LAL,True,False,L,40,24.0,6.0,10.0,0.0,0.0,1.0,5.0,17.0,0.294,3.0,13.0,0.231,11.0,13.0,0.846,20.7,-13.0
2023-01-23,SAS,True,True,W,31,37.0,1.0,12.0,1.0,0.0,3.0,12.0,19.0,0.632,7.0,11.0,0.636,6.0,6.0,1.0,34.4,6.0
2023-01-25,UTA,True,False,W,40,60.0,7.0,8.0,3.0,0.0,4.0,21.0,29.0,0.724,9.0,15.0,0.6,9.0,10.0,0.9,54.0,11.0
2023-01-28,TOR,True,False,L,37,30.0,4.0,3.0,0.0,0.0,4.0,10.0,20.0,0.5,2.0,9.0,0.222,8.0,9.0,0.889,17.7,-24.0
2023-01-30,ATL,True,False,W,38,42.0,2.0,6.0,0.0,0.0,0.0,10.0,21.0,0.476,5.0,12.0,0.417,17.0,17.0,1.0,35.3,6.0
2023-02-01,MEM,False,False,W,40,42.0,8.0,10.0,0.0,1.0,2.0,11.0,22.0,0.5,5.0,13.0,0.385,15.0,16.0,0.938,38.3,6.0
2023-02-03,WAS,False,False,W,40,29.0,3.0,6.0,0.0,0.0,2.0,9.0,20.0,0.45,3.0,10.0,0.3,8.0,8.0,1.0,21.3,5.0
2023-02-04,CHI,False,True,L,41,40.0,5.0,5.0,1.0,0.0,3.0,12.0,21.0,0.571,5.0,12.0,0.417,11.0,11.0,1.0,32.3,2.0
2023-02-06,MIL,True,False,L,32,28.0,4.0,5.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,7.0,0.286,12.0,12.0,1.0,22.1,-10.0
2023-02-08,GSW,True,False,W,40,33.0,10.0,11.0,1.0,0.0,5.0,8.0,21.0,0.381,1.0,7.0,0.143,16.0,16.0,1.0,29.0,2.0
2023-02-10,OKC,True,False,L,36,38.0,2.0,9.0,1.0,0.0,6.0,10.0,18.0,0.556,6.0,13.0,0.462,12.0,13.0,0.923,30.1,-21.0
2023-02-13,LAL,True,False,W,34,40.0,6.0,5.0,0.0,1.0,3.0,13.0,23.0,0.565,8.0,14.0,0.571,6.0,7.0,0.857,31.3,11.0
2023-02-14,WAS,True,True,L,39,39.0,10.0,6.0,1.0,0.0,6.0,14.0,30.0,0.467,5.0,17.0,0.294,6.0,7.0,0.857,25.4,-13.0
2023-02-26,HOU,True,False,W,39,71.0,6.0,6.0,0.0,0.0,2.0,22.0,38.0,0.579,13.0,22.0,0.591,14.0,14.0,1.0,57.6,21.0
2023-02-28,GSW,False,False,L,35,25.0,3.0,7.0,3.0,0.0,2.0,9.0,21.0,0.429,2.0,7.0,0.286,5.0,5.0,1.0,20.3,0.0
2023-03-01,NOP,True,True,L,39,41.0,8.0,0.0,1.0,0.0,4.0,12.0,22.0,0.545,2.0,9.0,0.222,15.0,16.0,0.938,29.0,2.0
2023-03-03,ATL,False,False,L,37,33.0,4.0,8.0,2.0,0.0,3.0,10.0,21.0,0.476,5.0,11.0,0.455,8.0,9.0,0.889,27.3,-13.0
2023-03-05,ORL,False,False,W,37,41.0,9.0,6.0,2.0,1.0,5.0,10.0,25.0,0.4,4.0,16.0,0.25,17.0,20.0,0.85,31.3,10.0
2023-03-06,DET,False,True,W,38,31.0,13.0,12.0,1.0,1.0,4.0,10.0,28.0,0.357,6.0,14.0,0.429,5.0,6.0,0.833,25.8,8.0
2023-03-08,BOS,False,False,L,30,27.0,5.0,8.0,1.0,0.0,5.0,7.0,16.0,0.438,2.0,8.0,0.25,11.0,11.0,1.0,20.9,-16.0
2023-03-10,PHI,False,False,L,39,22.0,6.0,11.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,8.0,0.25,8.0,8.0,1.0,20.6,3.0
2023-03-14,NYK,True,False,L,39,38.0,7.0,7.0,0.0,0.0,4.0,11.0,26.0,0.423,8.0,17.0,0.471,8.0,9.0,0.889,26.4,-5.0
2023-03-17,BOS,True,False,L,37,41.0,4.0,5.0,1.0,1.0,7.0,12.0,23.0,0.522,6.0,15.0,0.4,11.0,14.0,0.786,27.1,-14.0
2023-03-19,LAC,True,False,L,39,21.0,7.0,9.0,1.0,1.0,4.0,4.0,17.0,0.235,1.0,8.0,0.125,12.0,13.0,0.923,16.8,-20.0
2023-03-22,UTA,False,False,W,34,30.0,7.0,12.0,0.0,0.0,2.0,8.0,19.0,0.421,2.0,10.0,0.2,12.0,14.0,0.857,27.6,18.0
2023-10-26,PHI,True,False,W,37,39.0,8.0,4.0,0.0,0.0,0.0,9.0,20.0,0.45,4.0,12.0,0.333,17.0,17.0,1.0,33.0,12.0
2023-10-29,ATL,True,False,L,29,6.0,4.0,5.0,2.0,0.0,6.0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,-1.3,-29.0
2023-10-30,MIA,True,True,W,35,25.0,5.0,4.0,1.0,0.0,4.0,7.0,14.0,0.5,2.0,7.0,0.286,9.0,11.0,0.818,18.1,2.0
2023-11-01,TOR,False,False,L,31,15.0,2.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,6.0,7.0,0.857,12.3,-26.0
2023-11-03,NYK,True,False,W,36,30.0,4.0,4.0,1.0,1.0,4.0,7.0,15.0,0.467,4.0,7.0,0.571,12.0,12.0,1.0,24.0,2.0
2023-11-06,BKN,False,False,W,34,21.0,6.0,7.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,8.0,0.25,9.0,10.0,0.9,19.2,-14.0
2023-11-08,DET,True,False,W,34,34.0,2.0,3.0,3.0,0.0,1.0,10.0,25.0,0.4,2.0,12.0,0.167,12.0,13.0,0.923,24.4,5.0
2023-11-13,CHI,True,False,W,32,12.0,3.0,5.0,0.0,0.0,5.0,3.0,17.0,0.176,1.0,9.0,0.111,5.0,5.0,1.0,1.5,-6.0
2023-11-15,TOR,False,False,W,31,37.0,4.0,13.0,2.0,0.0,4.0,9.0,18.0,0.5,4.0,10.0,0.4,15.0,16.0,0.938,35.5,25.0
2023-11-17,CHA,False,False,W,31,27.0,5.0,5.0,1.0,0.0,2.0,9.0,18.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,21.2,10.0
2023-11-18,DAL,True,True,W,38,27.0,3.0,12.0,1.0,0.0,1.0,7.0,18.0,0.389,4.0,11.0,0.364,9.0,10.0,0.9,25.3,-6.0
2023-11-20,WAS,False,False,W,33,22.0,5.0,7.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,9.0,11.0,0.818,18.8,6.0
2023-11-22,BOS,False,False,L,38,27.0,5.0,5.0,2.0,0.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,2.0,2.0,1.0,17.8,9.0
2023-11-24,WAS,True,False,W,37,31.0,6.0,10.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,7.0,8.0,0.875,30.2,1.0
2023-11-26,POR,True,False,W,37,31.0,5.0,4.0,2.0,0.0,3.0,7.0,21.0,0.333,4.0,12.0,0.333,13.0,14.0,0.929,21.6,15.0
2023-11-28,MIA,False,False,W,37,32.0,4.0,9.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,9.0,0.444,10.0,10.0,1.0,29.9,13.0
2023-11-30,CHI,False,False,L,43,18.0,5.0,13.0,2.0,1.0,7.0,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,15.5,9.0
2023-12-02,ATL,True,False,W,38,25.0,6.0,9.0,1.0,0.0,4.0,10.0,16.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,22.1,14.0
2023-12-05,NYK,True,False,W,34,28.0,3.0,7.0,1.0,1.0,3.0,8.0,13.0,0.615,5.0,7.0,0.714,7.0,8.0,0.875,25.0,17.0
2023-12-07,IND,True,False,L,42,24.0,7.0,7.0,1.0,1.0,3.0,7.0,20.0,0.35,4.0,9.0,0.444,6.0,6.0,1.0,17.7,6.0
2023-12-11,CHI,True,False,W,41,14.0,4.0,9.0,0.0,1.0,2.0,3.0,17.0,0.176,2.0,9.0,0.222,6.0,7.0,0.857,8.3,0.0
2023-12-13,IND,True,False,W,36,21.0,4.0,6.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,8.0,0.25,7.0,9.0,0.778,14.4,15.0
2023-12-16,DET,True,False,W,30,33.0,4.0,5.0,0.0,1.0,2.0,11.0,22.0,0.5,6.0,14.0,0.429,5.0,5.0,1.0,24.2,26.0
2023-12-17,HOU,True,True,W,37,39.0,5.0,11.0,3.0,0.0,3.0,11.0,19.0,0.579,5.0,8.0,0.625,12.0,13.0,0.923,38.1,10.0
2023-12-19,SAS,True,False,W,35,40.0,3.0,4.0,3.0,0.0,1.0,14.0,22.0,0.636,7.0,12.0,0.583,5.0,5.0,1.0,35.9,26.0
2023-12-21,ORL,True,False,W,35,24.0,5.0,8.0,0.0,0.0,3.0,5.0,17.0,0.294,4.0,8.0,0.5,10.0,10.0,1.0,17.8,9.0
2023-12-23,NYK,False,False,W,34,19.0,9.0,7.0,1.0,0.0,3.0,6.0,16.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,15.4,3.0
2023-12-25,NYK,False,False,L,38,32.0,1.0,8.0,1.0,0.0,4.0,10.0,21.0,0.476,4.0,13.0,0.308,8.0,9.0,0.889,23.0,-6.0
2023-12-27,BKN,False,False,W,29,12.0,3.0,4.0,0.0,0.0,4.0,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,6.3,2.0
2023-12-29,CLE,False,False,W,34,31.0,2.0,4.0,0.0,0.0,2.0,9.0,16.0,0.563,2.0,6.0,0.333,11.0,11.0,1.0,23.6,14.0
2024-01-01,IND,True,False,L,38,13.0,7.0,5.0,0.0,0.0,1.0,3.0,16.0,0.188,1.0,9.0,0.111,6.0,6.0,1.0,6.8,4.0
2024-01-03,IND,False,False,L,36,23.0,2.0,5.0,3.0,0.0,2.0,6.0,18.0,0.333,2.0,8.0,0.25,9.0,10.0,0.9,16.7,-22.0
2024-01-04,SAS,False,True,W,39,25.0,4.0,10.0,1.0,0.0,0.0,10.0,19.0,0.526,1.0,6.0,0.167,4.0,4.0,1.0,24.1,11.0
2024-01-06,HOU,False,False,L,38,18.0,2.0,8.0,2.0,0.0,1.0,5.0,16.0,0.313,1.0,8.0,0.125,7.0,10.0,0.7,14.4,-11.0
2024-01-11,BOS,True,False,W,27,21.0,4.0,4.0,0.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,18.6,25.0
2024-01-13,GSW,True,False,W,38,27.0,6.0,7.0,2.0,0.0,1.0,9.0,19.0,0.474,2.0,5.0,0.4,7.0,7.0,1.0,24.6,21.0
2024-01-14,SAC,True,True,W,41,29.0,4.0,8.0,0.0,0.0,4.0,9.0,23.0,0.391,5.0,13.0,0.385,6.0,6.0,1.0,19.3,-6.0
2024-01-17,CLE,False,False,L,25,17.0,2.0,5.0,2.0,0.0,1.0,7.0,20.0,0.35,1.0,5.0,0.2,2.0,3.0,0.667,10.5,-26.0
2024-01-20,DET,False,False,W,37,45.0,6.0,11.0,1.0,0.0,1.0,12.0,22.0,0.545,5.0,11.0,0.455,16.0,16.0,1.0,42.7,18.0
2024-01-22,DET,False,False,W,37,17.0,5.0,8.0,1.0,0.0,2.0,4.0,15.0,0.267,2.0,10.0,0.2,7.0,8.0,0.875,13.8,20.0
2024-01-24,CLE,True,False,W,35,28.0,1.0,4.0,2.0,0.0,2.0,8.0,21.0,0.381,2.0,9.0,0.222,10.0,11.0,0.909,18.8,8.0
2024-01-26,CLE,True,False,L,38,22.0,4.0,3.0,1.0,0.0,4.0,7.0,24.0,0.292,2.0,10.0,0.2,6.0,6.0,1.0,8.7,-7.0
2024-01-27,NOP,True,True,W,29,26.0,6.0,9.0,2.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,9.0,10.0,0.9,28.3,23.0
2024-01-29,DEN,False,False,L,35,18.0,3.0,5.0,0.0,1.0,4.0,5.0,13.0,0.385,2.0,4.0,0.5,6.0,6.0,1.0,12.0,1.0
2024-01-31,POR,False,False,L,40,25.0,6.0,7.0,1.0,0.0,4.0,9.0,23.0,0.391,3.0,13.0,0.231,4.0,4.0,1.0,16.2,6.0
2024-02-03,DAL,False,False,W,38,30.0,3.0,8.0,0.0,1.0,6.0,10.0,11.0,0.909,5.0,5.0,1.0,5.0,6.0,0.833,25.9,16.0
2024-02-04,UTA,False,True,L,38,12.0,0.0,6.0,1.0,2.0,3.0,5.0,18.0,0.278,1.0,8.0,0.125,1.0,2.0,0.5,2.6,-21.0
2024-02-09,CHA,True,False,W,29,26.0,4.0,8.0,3.0,0.0,0.0,9.0,18.0,0.5,2.0,8.0,0.25,6.0,6.0,1.0,26.4,33.0
2024-02-12,DEN,True,False,W,23,18.0,3.0,5.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,11.5,12.0
2024-02-13,MIA,True,True,L,32,16.0,2.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,8.9,-25.0
2024-02-15,MEM,False,False,L,35,24.0,5.0,7.0,1.0,0.0,4.0,7.0,21.0,0.333,3.0,13.0,0.231,7.0,7.0,1.0,15.5,10.0
2024-02-23,MIN,False,False,W,38,21.0,9.0,10.0,2.0,1.0,3.0,8.0,23.0,0.348,2.0,8.0,0.25,3.0,4.0,0.75,15.9,8.0
2024-02-25,PHI,False,False,W,36,24.0,7.0,9.0,2.0,0.0,5.0,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,20.5,37.0
2024-02-27,CHA,True,False,W,25,23.0,9.0,7.0,0.0,0.0,3.0,8.0,14.0,0.571,4.0,9.0,0.444,3.0,3.0,1.0,19.8,41.0
2024-02-29,CHA,False,False,W,34,17.0,6.0,2.0,2.0,0.0,2.0,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,11.6,15.0
2024-03-01,CHI,False,True,W,33,16.0,3.0,7.0,0.0,0.0,3.0,4.0,18.0,0.222,3.0,10.0,0.3,5.0,5.0,1.0,7.0,11.0
2024-03-04,LAC,True,False,W,42,41.0,4.0,4.0,1.0,0.0,4.0,12.0,22.0,0.545,4.0,9.0,0.444,13.0,13.0,1.0,30.2,6.0
2024-03-06,GSW,False,False,L,33,20.0,1.0,6.0,1.0,1.0,2.0,7.0,16.0,0.438,5.0,10.0,0.5,1.0,1.0,1.0,15.8,-18.0
2024-03-08,LAL,False,False,L,38,28.0,5.0,12.0,0.0,0.0,1.0,10.0,23.0,0.435,4.0,12.0,0.333,4.0,4.0,1.0,24.0,13.0
2024-03-10,LAC,False,False,W,38,35.0,7.0,11.0,0.0,0.0,2.0,11.0,19.0,0.579,7.0,13.0,0.538,6.0,7.0,0.857,33.5,-1.0
2024-03-12,SAC,False,False,L,33,10.0,5.0,6.0,1.0,1.0,2.0,2.0,12.0,0.167,1.0,6.0,0.167,5.0,6.0,0.833,6.6,-22.0
2024-03-14,PHI,True,False,W,38,17.0,3.0,9.0,1.0,1.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,17.5,23.0
2024-03-17,PHX,True,False,W,39,31.0,5.0,16.0,1.0,0.0,4.0,10.0,19.0,0.526,4.0,8.0,0.5,7.0,7.0,1.0,31.4,14.0
2024-03-20,BOS,False,False,L,36,32.0,4.0,6.0,1.0,1.0,4.0,11.0,21.0,0.524,6.0,10.0,0.6,4.0,4.0,1.0,24.4,1.0
2024-03-21,BKN,True,True,W,37,30.0,3.0,12.0,2.0,0.0,4.0,11.0,22.0,0.5,5.0,11.0,0.455,3.0,3.0,1.0,25.1,-7.0
2024-03-24,OKC,True,False,W,33,11.0,6.0,5.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,7.7,18.0
2024-03-26,LAL,True,False,L,49,27.0,5.0,8.0,1.0,0.0,2.0,9.0,29.0,0.31,3.0,14.0,0.214,6.0,7.0,0.857,14.0,-5.0
2024-03-28,NOP,False,False,L,36,20.0,5.0,7.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,14.8,3.0
2024-04-05,TOR,True,False,L,38,36.0,5.0,6.0,1.0,0.0,7.0,10.0,24.0,0.417,4.0,12.0,0.333,12.0,14.0,0.857,19.7,-10.0
2024-04-07,NYK,True,False,L,39,23.0,4.0,6.0,1.0,2.0,4.0,4.0,11.0,0.364,1.0,7.0,0.143,14.0,15.0,0.933,19.5,-8.0
2024-04-09,BOS,True,False,W,36,12.0,3.0,5.0,1.0,1.0,3.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.8,13.0
2024-04-10,ORL,True,True,W,34,29.0,6.0,9.0,0.0,0.0,4.0,10.0,19.0,0.526,3.0,8.0,0.375,6.0,7.0,0.857,22.6,11.0
2024-04-14,ORL,False,False,L,30,16.0,4.0,2.0,1.0,0.0,2.0,2.0,14.0,0.143,0.0,4.0,0.0,12.0,13.0,0.923,8.6,-8.0
2024-10-23,PHI,False,False,W,38,30.0,9.0,6.0,0.0,0.0,3.0,9.0,19.0,0.474,6.0,12.0,0.5,6.0,7.0,0.857,24.6,19.0
2024-10-25,CHI,True,False,L,36,28.0,4.0,8.0,0.0,0.0,5.0,11.0,21.0,0.524,3.0,12.0,0.25,3.0,3.0,1.0,19.1,-7.0
2024-10-27,BKN,False,False,L,32,21.0,4.0,4.0,0.0,0.0,4.0,5.0,13.0,0.385,1.0,7.0,0.143,10.0,11.0,0.909,13.1,-9.0
2024-10-28,BOS,False,True,L,36,33.0,7.0,7.0,2.0,1.0,1.0,7.0,15.0,0.467,2.0,8.0,0.25,17.0,18.0,0.944,33.2,-10.0
2024-10-31,MEM,False,False,L,33,4.0,2.0,6.0,1.0,0.0,1.0,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,0.0,-29.0
2024-11-02,CLE,True,False,L,39,41.0,4.0,9.0,0.0,1.0,1.0,13.0,24.0,0.542,10.0,15.0,0.667,5.0,8.0,0.625,33.8,3.0
2024-11-04,CLE,False,False,L,37,36.0,2.0,7.0,0.0,0.0,8.0,11.0,22.0,0.5,5.0,9.0,0.556,9.0,9.0,1.0,22.5,3.0
2024-11-07,UTA,True,False,W,37,34.0,4.0,7.0,4.0,0.0,0.0,12.0,22.0,0.545,4.0,11.0,0.364,6.0,7.0,0.857,32.3,27.0
2024-11-08,NYK,False,True,L,34,19.0,6.0,6.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,7.0,7.0,1.0,16.3,-28.0
2024-11-10,BOS,True,False,L,36,14.0,4.0,6.0,3.0,0.0,3.0,4.0,15.0,0.267,1.0,8.0,0.125,5.0,5.0,1.0,9.3,-14.0
2024-11-18,HOU,True,False,W,36,18.0,4.0,10.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,6.0,0.0,6.0,7.0,0.857,13.2,-4.0
2024-11-20,CHI,True,False,W,36,20.0,5.0,10.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,10.0,0.2,4.0,4.0,1.0,14.6,11.0
2024-11-22,IND,True,False,W,37,24.0,5.0,13.0,1.0,0.0,4.0,8.0,19.0,0.421,3.0,8.0,0.375,5.0,5.0,1.0,21.1,19.0
2024-11-23,CHA,True,True,W,35,31.0,4.0,4.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,9.0,0.333,10.0,11.0,0.909,22.7,4.0
2024-11-26,MIA,False,False,W,38,37.0,3.0,12.0,1.0,1.0,4.0,10.0,17.0,0.588,8.0,13.0,0.615,9.0,9.0,1.0,35.3,0.0
