date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-31,LAL,True,False,W,23,11.0,10.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,13.1,17.0
2024-01-02,BKN,True,False,W,20,6.0,8.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.0,10.0
2024-01-03,MIN,False,True,W,22,8.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0
2024-01-05,LAC,True,False,L,19,7.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.4,-21.0
2024-01-07,SAC,False,False,W,14,2.0,7.0,4.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,23.0
2024-01-10,GSW,False,False,W,19,6.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,9.6,17.0
2024-01-12,DEN,False,False,L,20,13.0,2.0,1.0,2.0,1.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,13.4,-9.0
2024-01-13,DAL,False,True,W,20,14.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,17.9,14.0
2024-01-15,DAL,False,False,L,26,14.0,8.0,2.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,14.1,16.0
2024-01-17,CHA,True,False,W,19,7.0,6.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.4,21.0
2024-01-19,PHX,True,False,L,18,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-4.0
2024-01-23,UTA,True,False,W,20,12.0,8.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,14.2,6.0
2024-01-26,OKC,True,False,L,22,4.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-10.0
2024-01-27,MIL,False,True,L,18,10.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.5,-21.0
2024-01-29,BOS,False,False,L,20,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-12.0
2024-01-31,HOU,False,False,W,15,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-2.0
2024-02-05,TOR,True,False,W,20,4.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.0
2024-02-07,LAC,False,False,W,27,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,13.0
2024-02-09,LAL,False,False,L,19,4.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.2,-18.0
2024-02-10,POR,False,True,W,19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2024-02-12,MEM,False,False,W,30,8.0,9.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,10.4,28.0
2024-02-14,WAS,True,False,W,19,4.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,9.0,-4.0
2024-02-22,HOU,True,False,W,12,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.0
2024-02-23,MIA,True,True,L,18,10.0,9.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,13.1,-11.0
2024-02-25,CHI,True,False,L,19,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-2.5,-24.0
2024-02-27,NYK,False,False,W,19,4.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.8,9.0
2024-02-28,IND,False,True,L,23,6.0,6.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-1.0
2024-03-01,IND,True,False,W,15,4.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0
2024-03-05,TOR,False,False,W,16,6.0,6.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,14.0
2024-03-08,PHI,False,False,W,27,7.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,6.5,15.0
2024-03-10,ATL,False,False,W,29,10.0,2.0,3.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,15.1,15.0
2024-03-13,CLE,True,False,L,17,0.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-15.0
2024-03-15,LAC,True,False,W,28,12.0,4.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,12.3,9.0
2024-03-19,BKN,False,False,W,28,13.0,10.0,2.0,1.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,15.6,11.0
2024-03-21,ORL,False,False,L,18,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-24.0
2024-03-22,MIA,False,True,W,23,6.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,10.0,10.0
2024-03-24,DET,False,False,W,27,9.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.5,9.0
2024-03-26,OKC,True,False,L,33,4.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2024-03-28,MIL,True,False,W,25,9.0,7.0,3.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,12.2,5.0
2024-03-30,BOS,True,False,L,21,5.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-11.0
2024-04-01,PHX,True,False,L,19,9.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,1.0,9.3,-3.0
2024-04-03,ORL,True,False,L,13,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-15.0
2024-04-05,SAS,True,False,L,20,6.0,3.0,6.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-2.0
2024-04-07,PHX,False,False,W,32,9.0,8.0,7.0,3.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,14.4,17.0
2024-04-09,POR,False,False,W,20,2.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.8,-3.0
2024-04-14,LAL,True,False,L,31,13.0,6.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,13.6,2.0
2024-10-28,WAS,True,False,L,23,15.0,3.0,4.0,2.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,16.1,-8.0
2024-10-30,WAS,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2024-11-01,SAC,True,False,L,8,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2024-11-03,NOP,False,False,W,25,14.0,6.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,13.4,-4.0
2024-11-08,DET,False,False,L,13,13.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,13.4,0.0
2024-11-09,CHI,True,True,L,14,6.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.7,-1.0
2024-11-12,BOS,False,False,W,27,19.0,2.0,2.0,1.0,1.0,0.0,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,18.9,2.0
2024-11-15,WAS,True,False,W,13,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,5.0
2024-11-17,POR,False,False,L,11,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-18.0
2024-12-08,DEN,True,False,L,24,16.0,4.0,3.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,7.0,0.286,2.0,2.0,1.0,15.2,-26.0
2024-12-19,SAS,False,False,L,31,21.0,13.0,2.0,1.0,1.0,0.0,8.0,13.0,0.615,5.0,6.0,0.833,0.0,0.0,0.0,21.7,2.0
2024-12-21,MEM,True,False,L,24,7.0,10.0,4.0,1.0,3.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,7.3,-21.0
2024-12-23,MIN,True,False,W,21,6.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.3,8.0
2024-12-26,CHI,True,False,W,23,12.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-15.0
2024-12-28,MIA,True,False,W,27,10.0,10.0,1.0,2.0,0.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.9,13.0
2025-01-25,TOR,True,False,L,20,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-11.0
2025-01-28,HOU,True,False,L,20,6.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.7,-15.0
2025-01-30,CLE,False,False,L,15,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-16.0
2025-02-01,IND,False,False,L,19,4.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-10.0
2025-02-03,DET,False,False,W,20,12.0,10.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,13.8,12.0
2025-02-05,SAS,True,False,L,17,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-13.0
2025-02-07,MIL,True,False,W,20,11.0,1.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,8.9,23.0
2025-02-08,WAS,False,True,W,22,14.0,6.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,10.5,-1.0
2025-02-10,ORL,False,False,W,19,8.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.6,2.0
2025-10-22,NYK,False,False,L,17,10.0,6.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.4,-2.0
2025-10-24,BKN,False,False,W,16,9.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,7.2,-5.0
2025-10-26,MIL,True,False,W,12,5.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-1.0
2025-10-27,DET,False,True,W,18,3.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,4.0
2025-10-29,BOS,False,False,L,14,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-7.0
2025-10-31,TOR,True,False,L,19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.4,-10.0
2025-11-02,ATL,True,False,W,25,2.0,4.0,4.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-1.1,5.0
2025-11-05,PHI,True,False,W,15,7.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-6.0
2025-11-07,WAS,False,False,W,14,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.7,3.0
2025-11-12,MIA,False,False,W,19,3.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0
2025-11-13,TOR,True,True,L,7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-13.0
2025-11-15,MEM,True,False,W,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-7.0
2025-11-21,IND,True,False,W,19,4.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-2.0
2025-11-23,LAC,True,False,W,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-4.0
2025-11-24,TOR,False,True,L,18,6.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.7,5.0
2025-11-28,ATL,False,False,L,10,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,15.0
2026-01-14,PHI,False,False,W,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-2.0
2026-01-21,CHA,False,False,W,13,5.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.2,14.0
2026-01-23,SAC,True,False,W,14,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,2.0
2026-01-26,ORL,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.0
2026-01-28,LAL,True,False,W,12,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-14.0
2026-01-30,PHX,False,False,L,10,9.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,11.8,17.0
2026-02-01,POR,False,False,W,9,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2026-02-04,LAC,False,False,W,8,8.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.0,5.0
2026-02-11,WAS,True,False,W,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,6.0
2026-02-19,BKN,True,False,W,12,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-7.0
2026-02-25,MIL,False,False,L,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
2026-03-09,PHI,True,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
2026-03-13,DAL,False,False,W,7,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.7,5.0
2026-03-27,MIA,True,False,W,4,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.3,-7.0
2026-03-31,LAL,False,False,L,12,2.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.9,13.0
2026-04-05,IND,True,False,W,22,6.0,3.0,1.0,3.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,5.5,5.0
2026-04-06,MEM,False,True,W,21,10.0,3.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,6.8,3.0
2026-04-10,ATL,False,False,L,16,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2026-04-12,WAS,True,False,W,20,10.0,6.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,11.2,-5.0
