date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-06,NOP,False,False,W,34,29.0,4.0,3.0,1.0,1.0,2.0,10.0,20.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,21.6,4.0
2024-11-08,GSW,True,False,W,26,12.0,5.0,4.0,0.0,0.0,4.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,3.2,7.0
2024-11-09,BKN,True,True,W,35,22.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,6.0,0.667,8.0,8.0,1.0,15.8,4.0
2024-11-11,CHI,False,False,W,35,36.0,8.0,2.0,4.0,0.0,0.0,12.0,26.0,0.462,7.0,16.0,0.438,5.0,6.0,0.833,29.6,7.0
2024-11-13,PHI,False,False,W,34,23.0,13.0,9.0,2.0,0.0,0.0,9.0,21.0,0.429,5.0,13.0,0.385,0.0,0.0,0.0,24.5,13.0
2024-11-15,CHI,True,False,W,34,37.0,7.0,4.0,1.0,2.0,1.0,12.0,23.0,0.522,7.0,13.0,0.538,6.0,7.0,0.857,30.8,11.0
2024-11-19,BOS,False,False,L,40,35.0,8.0,3.0,0.0,0.0,1.0,13.0,29.0,0.448,3.0,11.0,0.273,6.0,8.0,0.75,21.4,-14.0
2024-11-20,NOP,True,True,W,20,10.0,2.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,7.8,12.0
2024-11-24,TOR,True,False,W,35,26.0,4.0,1.0,1.0,0.0,3.0,10.0,18.0,0.556,5.0,9.0,0.556,1.0,1.0,1.0,16.5,10.0
2024-11-27,ATL,True,False,L,36,30.0,4.0,7.0,2.0,1.0,3.0,10.0,24.0,0.417,4.0,14.0,0.286,6.0,8.0,0.75,21.0,0.0
2024-11-29,ATL,False,False,L,35,12.0,11.0,6.0,2.0,0.0,2.0,5.0,23.0,0.217,2.0,10.0,0.2,0.0,0.0,0.0,5.0,-13.0
2024-12-01,BOS,True,False,W,35,35.0,7.0,3.0,2.0,1.0,3.0,12.0,21.0,0.571,6.0,11.0,0.545,5.0,8.0,0.625,27.0,7.0
2024-12-03,WAS,True,False,W,28,19.0,5.0,7.0,3.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,18.5,27.0
2024-12-05,DEN,True,False,W,33,28.0,3.0,6.0,2.0,2.0,5.0,11.0,24.0,0.458,6.0,10.0,0.6,0.0,0.0,0.0,17.9,21.0
2024-12-07,CHA,False,False,W,36,18.0,8.0,8.0,0.0,0.0,3.0,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,16.2,22.0
2024-12-08,MIA,False,True,L,31,12.0,1.0,5.0,2.0,0.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,1.0,1.0,1.0,5.2,-16.0
2024-12-13,WAS,True,False,W,34,20.0,6.0,6.0,1.0,0.0,1.0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,3.0,0.667,15.4,4.0
2024-12-16,BKN,False,False,W,30,18.0,3.0,5.0,4.0,0.0,1.0,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,16.8,29.0
2024-12-20,MIL,True,False,W,27,27.0,4.0,6.0,2.0,0.0,0.0,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,26.3,21.0
2024-12-21,PHI,True,True,W,28,19.0,4.0,5.0,0.0,0.0,4.0,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,11.3,8.0
2024-12-23,UTA,True,False,W,34,22.0,3.0,7.0,3.0,0.0,1.0,7.0,15.0,0.467,4.0,8.0,0.5,4.0,5.0,0.8,20.9,17.0
2024-12-27,DEN,False,False,W,30,33.0,5.0,6.0,1.0,0.0,3.0,10.0,17.0,0.588,6.0,12.0,0.5,7.0,7.0,1.0,28.8,4.0
2024-12-30,GSW,False,False,W,27,23.0,3.0,4.0,0.0,0.0,1.0,9.0,19.0,0.474,5.0,11.0,0.455,0.0,0.0,0.0,16.0,8.0
2024-12-31,LAL,False,True,W,32,26.0,4.0,4.0,0.0,0.0,3.0,8.0,20.0,0.4,6.0,13.0,0.462,4.0,5.0,0.8,16.2,9.0
2025-01-03,DAL,False,False,W,27,15.0,0.0,6.0,2.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,13.1,3.0
2025-01-05,CHA,True,False,W,29,19.0,3.0,4.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.9,3.0
2025-01-08,OKC,True,False,W,35,11.0,6.0,4.0,0.0,0.0,1.0,3.0,16.0,0.188,2.0,7.0,0.286,3.0,4.0,0.75,3.0,8.0
2025-01-12,IND,True,False,L,31,19.0,3.0,1.0,2.0,0.0,3.0,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,10.5,-3.0
2025-01-14,IND,False,False,W,31,35.0,9.0,3.0,2.0,0.0,2.0,12.0,23.0,0.522,3.0,9.0,0.333,8.0,8.0,1.0,28.1,13.0
2025-01-16,OKC,False,False,L,21,8.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.3,-28.0
2025-01-18,MIN,False,False,W,34,36.0,8.0,7.0,1.0,0.0,3.0,12.0,27.0,0.444,4.0,15.0,0.267,8.0,9.0,0.889,26.8,10.0
2025-01-20,PHX,True,False,W,30,33.0,5.0,5.0,1.0,0.0,0.0,11.0,25.0,0.44,4.0,9.0,0.444,7.0,7.0,1.0,26.3,28.0
2025-01-22,HOU,False,False,L,35,19.0,3.0,3.0,0.0,1.0,1.0,7.0,21.0,0.333,1.0,8.0,0.125,4.0,5.0,0.8,9.4,19.0
2025-01-24,PHI,False,False,L,33,37.0,3.0,7.0,3.0,0.0,4.0,12.0,23.0,0.522,7.0,15.0,0.467,6.0,8.0,0.75,28.9,3.0
2025-01-25,HOU,True,True,L,37,33.0,4.0,7.0,2.0,1.0,1.0,11.0,27.0,0.407,4.0,11.0,0.364,7.0,9.0,0.778,23.9,-1.0
2025-01-27,DET,True,False,W,31,21.0,2.0,6.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,19.8,16.0
2025-01-29,MIA,False,False,W,30,34.0,1.0,6.0,2.0,0.0,1.0,14.0,23.0,0.609,5.0,11.0,0.455,1.0,1.0,1.0,27.8,11.0
2025-01-30,ATL,True,True,W,27,24.0,1.0,6.0,1.0,0.0,1.0,8.0,16.0,0.5,4.0,10.0,0.4,4.0,5.0,0.8,19.7,17.0
2025-02-02,DAL,True,False,W,24,12.0,6.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,10.5,47.0
2025-02-04,BOS,True,False,L,36,31.0,10.0,6.0,2.0,0.0,5.0,12.0,25.0,0.48,4.0,14.0,0.286,3.0,3.0,1.0,22.1,-5.0
2025-02-07,WAS,False,False,W,34,33.0,1.0,5.0,2.0,0.0,3.0,12.0,26.0,0.462,4.0,11.0,0.364,5.0,5.0,1.0,21.2,11.0
2025-02-10,MIN,True,False,W,32,23.0,3.0,8.0,2.0,0.0,2.0,10.0,14.0,0.714,2.0,5.0,0.4,1.0,3.0,0.333,22.5,15.0
2025-02-12,TOR,False,False,W,29,21.0,6.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,7.0,8.0,0.875,15.5,16.0
2025-02-20,BKN,False,False,W,30,26.0,5.0,2.0,1.0,0.0,4.0,8.0,21.0,0.381,3.0,9.0,0.333,7.0,10.0,0.7,14.4,4.0
2025-02-21,NYK,True,True,W,26,27.0,3.0,5.0,1.0,1.0,1.0,10.0,15.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,24.4,22.0
2025-02-23,MEM,True,False,W,35,33.0,2.0,6.0,0.0,0.0,1.0,11.0,23.0,0.478,4.0,8.0,0.5,7.0,11.0,0.636,22.7,1.0
2025-02-25,ORL,False,False,W,23,11.0,3.0,5.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,7.0,16.0
2025-02-28,BOS,False,False,W,35,41.0,3.0,5.0,1.0,0.0,2.0,13.0,26.0,0.5,5.0,12.0,0.417,10.0,11.0,0.909,30.6,0.0
2025-03-04,CHI,False,False,W,28,28.0,7.0,5.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,6.0,0.167,13.0,14.0,0.929,23.3,6.0
2025-03-05,MIA,True,True,W,36,26.0,7.0,5.0,2.0,0.0,5.0,8.0,17.0,0.471,4.0,11.0,0.364,6.0,7.0,0.857,19.1,-3.0
2025-03-07,CHA,False,False,W,36,24.0,3.0,1.0,0.0,1.0,3.0,6.0,19.0,0.316,0.0,6.0,0.0,12.0,18.0,0.667,9.2,1.0
2025-03-09,MIL,False,False,W,30,15.0,5.0,6.0,1.0,0.0,4.0,4.0,15.0,0.267,1.0,7.0,0.143,6.0,7.0,0.857,8.8,2.0
2025-03-16,ORL,True,False,L,34,23.0,6.0,5.0,1.0,0.0,3.0,9.0,28.0,0.321,3.0,14.0,0.214,2.0,2.0,1.0,10.3,3.0
2025-03-18,LAC,False,False,L,34,18.0,4.0,11.0,0.0,0.0,2.0,5.0,18.0,0.278,2.0,9.0,0.222,6.0,6.0,1.0,14.3,-19.0
2025-03-19,SAC,False,True,L,33,26.0,5.0,4.0,1.0,0.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,9.0,9.0,1.0,18.8,-1.0
2025-03-21,PHX,False,False,L,31,7.0,4.0,3.0,2.0,0.0,0.0,2.0,18.0,0.111,0.0,8.0,0.0,3.0,4.0,0.75,0.1,-9.0
2025-03-23,UTA,False,False,W,21,16.0,3.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,6.0,9.0,0.667,11.6,20.0
2025-03-27,SAS,True,False,W,35,25.0,8.0,14.0,1.0,1.0,1.0,8.0,18.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,29.3,6.0
2025-03-28,DET,False,True,L,36,38.0,5.0,3.0,1.0,0.0,3.0,12.0,24.0,0.5,3.0,8.0,0.375,11.0,13.0,0.846,25.6,-16.0
2025-03-30,LAC,True,False,W,37,24.0,12.0,7.0,4.0,0.0,2.0,9.0,19.0,0.474,2.0,9.0,0.222,4.0,4.0,1.0,24.4,15.0
2025-04-02,NYK,True,False,W,30,27.0,6.0,5.0,1.0,3.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,4.0,4.0,1.0,24.0,20.0
2025-04-04,SAS,False,False,W,34,26.0,3.0,7.0,1.0,1.0,4.0,8.0,18.0,0.444,6.0,11.0,0.545,4.0,6.0,0.667,19.7,5.0
2025-04-06,SAC,True,False,L,33,19.0,6.0,6.0,2.0,0.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,4.0,7.0,0.571,13.6,-4.0
2025-10-22,NYK,False,False,L,36,31.0,2.0,5.0,2.0,1.0,3.0,12.0,25.0,0.48,2.0,9.0,0.222,5.0,5.0,1.0,21.3,-14.0
2025-10-24,BKN,False,False,W,35,35.0,2.0,5.0,3.0,0.0,3.0,10.0,15.0,0.667,6.0,10.0,0.6,9.0,12.0,0.75,30.2,22.0
2025-10-26,MIL,True,False,W,33,24.0,3.0,4.0,1.0,0.0,5.0,9.0,20.0,0.45,1.0,8.0,0.125,5.0,8.0,0.625,12.1,2.0
2025-10-27,DET,False,True,W,29,35.0,1.0,2.0,0.0,0.0,5.0,13.0,18.0,0.722,2.0,4.0,0.5,7.0,8.0,0.875,23.9,38.0
2025-10-29,BOS,False,False,L,32,15.0,4.0,6.0,0.0,1.0,3.0,5.0,12.0,0.417,5.0,9.0,0.556,0.0,2.0,0.0,9.3,-6.0
2025-11-02,ATL,True,False,W,36,37.0,2.0,5.0,2.0,1.0,3.0,12.0,21.0,0.571,8.0,15.0,0.533,5.0,5.0,1.0,28.9,9.0
2025-11-05,PHI,True,False,W,35,46.0,4.0,8.0,1.0,0.0,2.0,15.0,21.0,0.714,6.0,11.0,0.545,10.0,10.0,1.0,43.1,17.0
2025-11-07,WAS,False,False,W,26,24.0,5.0,5.0,4.0,1.0,2.0,8.0,20.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,21.7,22.0
2025-11-08,CHI,True,True,W,35,29.0,6.0,6.0,1.0,0.0,2.0,10.0,24.0,0.417,5.0,12.0,0.417,4.0,4.0,1.0,20.4,14.0
2025-11-10,MIA,False,False,L,41,28.0,15.0,8.0,1.0,0.0,1.0,10.0,28.0,0.357,3.0,16.0,0.188,5.0,6.0,0.833,22.5,14.0
2025-11-13,TOR,True,False,L,36,31.0,6.0,6.0,1.0,2.0,7.0,7.0,18.0,0.389,2.0,9.0,0.222,15.0,17.0,0.882,21.4,-18.0
2025-11-15,MEM,True,False,W,33,30.0,5.0,5.0,2.0,0.0,4.0,10.0,21.0,0.476,4.0,13.0,0.308,6.0,9.0,0.667,19.9,4.0
2025-11-17,MIL,True,False,W,36,37.0,5.0,7.0,1.0,0.0,2.0,14.0,22.0,0.636,4.0,8.0,0.5,5.0,7.0,0.714,30.2,7.0
2025-11-19,HOU,True,False,L,34,21.0,3.0,2.0,2.0,0.0,4.0,8.0,17.0,0.471,3.0,9.0,0.333,2.0,2.0,1.0,12.2,-18.0
2025-11-21,IND,True,False,W,34,32.0,9.0,5.0,1.0,0.0,5.0,11.0,22.0,0.5,4.0,11.0,0.364,6.0,8.0,0.75,21.6,13.0
2025-11-23,LAC,True,False,W,33,37.0,8.0,6.0,1.0,0.0,2.0,14.0,22.0,0.636,5.0,9.0,0.556,4.0,4.0,1.0,32.8,26.0
2025-11-24,TOR,False,True,L,34,17.0,1.0,8.0,1.0,0.0,2.0,6.0,20.0,0.3,3.0,12.0,0.25,2.0,2.0,1.0,10.3,-22.0
2025-11-28,ATL,False,False,L,35,42.0,3.0,3.0,1.0,0.0,4.0,15.0,28.0,0.536,7.0,15.0,0.467,5.0,5.0,1.0,27.2,0.0
2025-11-30,BOS,True,False,L,39,18.0,7.0,8.0,3.0,0.0,5.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,13.3,8.0
2025-12-01,IND,False,True,W,34,43.0,9.0,6.0,0.0,0.0,3.0,16.0,27.0,0.593,4.0,10.0,0.4,7.0,9.0,0.778,34.0,22.0
2025-12-03,POR,True,False,L,34,33.0,5.0,5.0,1.0,0.0,4.0,12.0,26.0,0.462,3.0,13.0,0.231,6.0,6.0,1.0,20.4,-15.0
2025-12-05,SAS,True,False,W,32,28.0,2.0,8.0,3.0,0.0,5.0,9.0,17.0,0.529,1.0,5.0,0.2,9.0,11.0,0.818,23.1,18.0
2025-12-06,GSW,True,True,L,37,29.0,4.0,3.0,0.0,1.0,2.0,11.0,26.0,0.423,7.0,14.0,0.5,0.0,0.0,0.0,17.2,8.0
2025-12-12,WAS,False,False,W,35,48.0,4.0,4.0,2.0,0.0,3.0,17.0,31.0,0.548,8.0,15.0,0.533,6.0,6.0,1.0,35.7,9.0
2025-12-14,CHA,True,False,L,38,17.0,2.0,7.0,2.0,1.0,2.0,6.0,24.0,0.25,1.0,11.0,0.091,4.0,5.0,0.8,7.2,-12.0
2025-12-17,CHI,False,False,L,33,32.0,1.0,5.0,0.0,0.0,3.0,11.0,23.0,0.478,4.0,9.0,0.444,6.0,6.0,1.0,20.3,-15.0
2025-12-22,CHA,True,False,W,29,30.0,4.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,6.0,11.0,0.545,4.0,4.0,1.0,21.5,10.0
2025-12-23,NOP,True,True,W,30,27.0,4.0,4.0,1.0,0.0,3.0,11.0,16.0,0.688,2.0,6.0,0.333,3.0,4.0,0.75,20.6,19.0
2025-12-25,NYK,False,False,L,33,34.0,7.0,6.0,4.0,0.0,1.0,12.0,25.0,0.48,4.0,9.0,0.444,6.0,6.0,1.0,29.4,2.0
2025-12-27,HOU,False,False,L,30,16.0,3.0,6.0,2.0,1.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,0.0,1.0,0.0,12.9,-3.0
2025-12-29,SAS,False,False,W,35,10.0,2.0,7.0,3.0,0.0,3.0,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,7.1,15.0
2025-12-31,PHX,True,False,W,30,34.0,10.0,7.0,2.0,1.0,4.0,10.0,18.0,0.556,4.0,7.0,0.571,10.0,12.0,0.833,30.4,17.0
2026-01-02,DEN,True,False,W,35,33.0,6.0,5.0,1.0,0.0,4.0,14.0,24.0,0.583,5.0,12.0,0.417,0.0,2.0,0.0,23.3,10.0
2026-01-04,DET,True,False,L,33,30.0,6.0,3.0,3.0,0.0,2.0,10.0,21.0,0.476,3.0,10.0,0.3,7.0,9.0,0.778,22.6,10.0
2026-01-08,MIN,False,False,L,37,30.0,7.0,8.0,1.0,0.0,4.0,10.0,20.0,0.5,2.0,8.0,0.25,8.0,9.0,0.889,23.1,4.0
2026-01-10,MIN,True,False,W,31,28.0,3.0,8.0,1.0,0.0,1.0,9.0,21.0,0.429,4.0,10.0,0.4,6.0,7.0,0.857,22.2,1.0
2026-01-12,UTA,True,False,L,34,21.0,3.0,2.0,1.0,0.0,0.0,7.0,18.0,0.389,4.0,9.0,0.444,3.0,3.0,1.0,13.7,-12.0
2026-01-14,PHI,False,False,W,33,35.0,7.0,9.0,1.0,0.0,1.0,11.0,22.0,0.5,5.0,12.0,0.417,8.0,8.0,1.0,32.4,29.0
2026-01-16,PHI,False,False,W,39,13.0,9.0,12.0,1.0,0.0,6.0,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,11.2,-2.0
2026-01-19,OKC,True,False,L,35,19.0,4.0,3.0,3.0,0.0,1.0,5.0,18.0,0.278,1.0,9.0,0.111,8.0,11.0,0.727,12.5,-26.0
2026-01-21,CHA,False,False,W,37,24.0,3.0,6.0,1.0,0.0,8.0,8.0,20.0,0.4,2.0,8.0,0.25,6.0,7.0,0.857,10.9,-3.0
2026-01-23,SAC,True,False,W,34,33.0,5.0,8.0,1.0,0.0,1.0,11.0,25.0,0.44,5.0,12.0,0.417,6.0,7.0,0.857,25.4,5.0
2026-01-24,ORL,False,True,W,38,36.0,5.0,9.0,2.0,0.0,3.0,15.0,30.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,26.6,15.0
2026-01-26,ORL,True,False,W,35,45.0,4.0,4.0,1.0,0.0,4.0,15.0,25.0,0.6,5.0,8.0,0.625,10.0,12.0,0.833,32.9,23.0
2026-01-28,LAL,True,False,W,29,25.0,5.0,5.0,1.0,0.0,0.0,9.0,21.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,19.1,11.0
2026-01-30,PHX,False,False,L,28,16.0,3.0,6.0,1.0,0.0,8.0,6.0,12.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,8.1,-10.0
2026-02-01,POR,False,False,W,31,14.0,0.0,9.0,2.0,1.0,3.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,10.7,6.0
2026-02-04,LAC,False,False,W,30,29.0,5.0,9.0,4.0,0.0,2.0,10.0,19.0,0.526,3.0,9.0,0.333,6.0,6.0,1.0,29.1,24.0
2026-02-07,SAC,False,False,W,35,35.0,2.0,4.0,2.0,2.0,3.0,13.0,24.0,0.542,2.0,8.0,0.25,7.0,7.0,1.0,26.0,12.0
2026-02-09,DEN,False,False,W,34,32.0,1.0,10.0,2.0,2.0,2.0,11.0,23.0,0.478,3.0,10.0,0.3,7.0,8.0,0.875,28.6,3.0
2026-02-11,WAS,True,False,W,28,30.0,3.0,5.0,2.0,0.0,5.0,11.0,19.0,0.579,2.0,7.0,0.286,6.0,6.0,1.0,20.9,11.0
2026-02-19,BKN,True,False,W,21,17.0,3.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,13.8,37.0
2026-02-20,CHA,False,True,W,34,32.0,3.0,4.0,2.0,0.0,3.0,9.0,22.0,0.409,2.0,7.0,0.286,12.0,13.0,0.923,20.5,-4.0
2026-02-22,OKC,False,False,L,35,20.0,7.0,5.0,2.0,0.0,3.0,9.0,19.0,0.474,0.0,6.0,0.0,2.0,3.0,0.667,14.1,-1.0
2026-02-24,NYK,True,False,W,31,23.0,5.0,4.0,3.0,0.0,3.0,5.0,18.0,0.278,2.0,8.0,0.25,11.0,14.0,0.786,15.1,21.0
2026-03-08,BOS,True,False,L,33,30.0,7.0,5.0,1.0,2.0,0.0,9.0,18.0,0.5,3.0,9.0,0.333,9.0,11.0,0.818,27.8,8.0
2026-03-09,PHI,True,True,W,31,17.0,3.0,6.0,2.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,9.0,9.0,1.0,18.0,10.0
2026-03-11,ORL,False,False,L,36,25.0,5.0,5.0,1.0,0.0,3.0,9.0,24.0,0.375,4.0,13.0,0.308,3.0,3.0,1.0,15.2,0.0
2026-03-13,DAL,False,False,W,29,24.0,2.0,8.0,2.0,0.0,2.0,11.0,16.0,0.688,1.0,4.0,0.25,1.0,1.0,1.0,23.4,6.0
2026-03-15,DAL,True,False,L,39,26.0,1.0,11.0,2.0,0.0,1.0,10.0,24.0,0.417,4.0,11.0,0.364,2.0,2.0,1.0,21.4,-4.0
2026-03-17,MIL,False,False,W,34,19.0,8.0,3.0,1.0,1.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,10.0,13.0,0.769,14.2,-15.0
2026-03-21,NOP,False,False,W,39,27.0,7.0,3.0,1.0,0.0,1.0,9.0,23.0,0.391,3.0,8.0,0.375,6.0,7.0,0.857,18.3,-3.0
2026-03-24,ORL,True,False,W,35,42.0,2.0,3.0,0.0,0.0,2.0,14.0,22.0,0.636,3.0,7.0,0.429,11.0,11.0,1.0,31.3,2.0
2026-03-25,MIA,True,True,L,33,28.0,6.0,4.0,0.0,0.0,3.0,12.0,22.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,17.0,-21.0
2026-03-27,MIA,True,False,W,31,6.0,4.0,6.0,4.0,0.0,2.0,1.0,10.0,0.1,0.0,3.0,0.0,4.0,4.0,1.0,6.4,14.0
2026-03-30,UTA,False,False,W,36,34.0,2.0,5.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,11.0,12.0,0.917,27.7,11.0
2026-03-31,LAL,False,True,L,24,10.0,3.0,6.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,7.3,-24.0
2026-04-02,GSW,False,False,W,34,25.0,6.0,3.0,2.0,1.0,5.0,7.0,14.0,0.5,4.0,7.0,0.571,7.0,7.0,1.0,19.2,1.0
2026-04-05,IND,True,False,W,33,38.0,6.0,6.0,1.0,0.0,3.0,16.0,27.0,0.593,2.0,7.0,0.286,4.0,5.0,0.8,28.3,8.0
2026-04-08,ATL,True,False,W,35,31.0,7.0,4.0,0.0,1.0,2.0,12.0,19.0,0.632,1.0,4.0,0.25,6.0,6.0,1.0,25.7,20.0
