date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-12-01,DAL,False,False,L,38,12.0,15.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,12.6,-13.0
2010-12-03,SAS,False,False,L,43,25.0,18.0,3.0,0.0,1.0,4.0,8.0,18.0,0.444,1.0,3.0,0.333,8.0,11.0,0.727,19.8,-4.0
2010-12-04,CLE,True,True,W,32,28.0,19.0,3.0,0.0,1.0,3.0,8.0,15.0,0.533,5.0,5.0,1.0,7.0,8.0,0.875,26.2,32.0
2010-12-06,NYK,False,False,L,42,33.0,15.0,3.0,1.0,0.0,0.0,10.0,18.0,0.556,3.0,5.0,0.6,10.0,10.0,1.0,32.8,7.0
2010-12-08,OKC,True,False,L,41,22.0,21.0,2.0,1.0,0.0,3.0,7.0,22.0,0.318,2.0,4.0,0.5,6.0,7.0,0.857,17.1,4.0
2010-12-10,DET,True,False,W,41,27.0,18.0,3.0,0.0,0.0,1.0,10.0,14.0,0.714,2.0,4.0,0.5,5.0,7.0,0.714,29.3,7.0
2010-12-11,CHI,False,True,L,32,23.0,15.0,1.0,1.0,1.0,3.0,9.0,15.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,20.4,-17.0
2010-12-14,GSW,False,False,L,44,13.0,14.0,3.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,7.5,-4.0
2010-12-15,PHX,False,True,L,38,23.0,16.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,9.0,0.889,23.9,-4.0
2010-12-17,POR,False,False,L,40,19.0,17.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,18.8,7.0
2010-12-18,DEN,False,True,L,43,43.0,17.0,3.0,0.0,0.0,2.0,14.0,23.0,0.609,5.0,5.0,1.0,10.0,12.0,0.833,38.9,1.0
2010-12-20,LAC,False,False,L,32,12.0,10.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,10.6,-20.0
2010-12-22,UTA,True,False,L,40,25.0,19.0,2.0,0.0,0.0,4.0,7.0,20.0,0.35,2.0,3.0,0.667,9.0,10.0,0.9,18.1,-3.0
2010-12-26,CLE,False,False,W,38,16.0,18.0,1.0,2.0,0.0,4.0,4.0,9.0,0.444,2.0,3.0,0.667,6.0,6.0,1.0,16.6,-3.0
2010-12-27,NOH,True,True,W,41,16.0,11.0,2.0,1.0,0.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,11.7,13.0
2010-12-29,DEN,True,False,L,39,26.0,14.0,5.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,1.0,0.0,8.0,8.0,1.0,22.4,-9.0
2011-01-01,NJN,True,False,W,39,23.0,10.0,4.0,2.0,0.0,3.0,7.0,12.0,0.583,2.0,3.0,0.667,7.0,8.0,0.875,21.8,17.0
2011-01-03,BOS,False,False,L,44,12.0,24.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,6.0,8.0,0.75,13.6,2.0
2011-01-05,CHA,True,False,L,45,35.0,15.0,5.0,0.0,0.0,2.0,11.0,16.0,0.688,3.0,5.0,0.6,10.0,11.0,0.909,34.2,4.0
2011-01-07,POR,True,False,L,39,30.0,19.0,2.0,1.0,0.0,4.0,10.0,15.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,28.8,-7.0
2011-01-09,SAS,False,False,L,35,18.0,17.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,16.3,1.0
2011-01-11,SAS,True,False,L,42,20.0,20.0,2.0,2.0,0.0,1.0,7.0,20.0,0.35,2.0,5.0,0.4,4.0,6.0,0.667,18.0,-14.0
2011-01-13,WAS,True,False,W,41,35.0,11.0,4.0,0.0,0.0,1.0,13.0,18.0,0.722,5.0,6.0,0.833,4.0,4.0,1.0,34.3,21.0
2011-01-15,ORL,True,False,L,42,11.0,15.0,4.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,10.8,-7.0
2011-01-17,POR,False,False,L,39,22.0,17.0,4.0,1.0,0.0,3.0,8.0,20.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,18.3,-13.0
2011-01-19,LAC,False,False,L,32,26.0,11.0,1.0,1.0,1.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,10.0,11.0,0.909,22.1,-12.0
2011-01-24,HOU,True,False,L,34,24.0,17.0,7.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,11.0,11.0,1.0,28.8,-8.0
2011-01-26,OKC,True,False,L,44,31.0,21.0,2.0,0.0,1.0,1.0,13.0,23.0,0.565,3.0,3.0,1.0,2.0,3.0,0.667,29.9,4.0
2011-01-28,UTA,False,False,L,37,22.0,15.0,2.0,0.0,1.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,10.0,11.0,0.909,20.7,-10.0
2011-01-29,TOR,True,True,W,24,21.0,12.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,20.0,16.0
2011-02-02,MEM,True,False,L,35,10.0,10.0,3.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,5.0,0.4,8.5,-17.0
2011-02-04,TOR,False,False,L,37,20.0,15.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,7.0,8.0,0.875,16.8,-12.0
2011-02-05,DEN,True,True,L,36,18.0,19.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,6.0,7.0,0.857,17.3,-15.0
2011-02-07,NOH,False,False,W,44,27.0,17.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,14.0,14.0,1.0,27.3,9.0
2011-02-08,HOU,False,True,W,36,20.0,14.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,5.0,0.6,5.0,6.0,0.833,15.9,-1.0
2011-02-11,IND,False,False,L,39,22.0,15.0,3.0,2.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,9.0,9.0,1.0,23.5,-14.0
2011-02-12,PHI,True,True,L,34,16.0,13.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,14.0,-16.0
2011-02-14,POR,True,False,L,37,12.0,11.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,6.0,7.0,0.857,12.1,-14.0
2011-02-16,LAC,True,False,L,33,18.0,18.0,0.0,1.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,16.4,-14.0
2011-02-22,MIL,False,False,L,33,20.0,17.0,6.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,6.0,9.0,0.667,25.3,-5.0
2011-02-23,MEM,True,True,L,30,15.0,11.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,7.0,8.0,0.875,14.3,-7.0
2011-02-25,NOH,True,False,L,33,11.0,14.0,5.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,14.8,-9.0
2011-02-27,GSW,True,False,W,41,37.0,23.0,1.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,4.0,0.75,18.0,23.0,0.783,37.3,18.0
2011-03-01,LAL,True,False,L,37,13.0,11.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,9.0,10.0,0.9,12.7,-4.0
2011-03-02,DET,False,True,W,34,20.0,20.0,3.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,6.0,8.0,0.75,20.8,0.0
2011-03-04,PHI,False,False,L,40,21.0,23.0,3.0,0.0,2.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,0.0,1.0,0.0,21.9,-7.0
2011-03-05,WAS,False,True,L,37,20.0,21.0,3.0,0.0,0.0,5.0,8.0,18.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,16.8,-2.0
2011-03-07,DAL,True,False,L,36,23.0,17.0,5.0,1.0,1.0,3.0,7.0,14.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,23.7,2.0
2011-03-09,IND,True,False,W,27,16.0,21.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,8.0,15.0,0.533,14.5,18.0
2011-03-11,UTA,True,False,W,30,24.0,12.0,2.0,0.0,1.0,1.0,9.0,12.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,24.3,20.0
2011-03-13,GSW,False,False,L,33,6.0,12.0,5.0,1.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,6.5,-5.0
2011-03-16,UTA,False,False,L,32,22.0,11.0,3.0,2.0,0.0,1.0,8.0,18.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,19.0,0.0
2011-03-18,LAL,False,False,L,33,15.0,13.0,2.0,2.0,0.0,3.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,13.8,-5.0
2011-03-20,SAC,True,False,L,14,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2011-03-30,CHI,True,False,L,27,16.0,9.0,0.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,2.0,0.0,4.0,5.0,0.8,9.4,-14.0
2011-04-01,MIA,True,False,L,36,18.0,7.0,3.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,8.0,10.0,0.8,16.5,-17.0
2011-12-26,OKC,True,False,L,41,22.0,12.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,9.0,12.0,0.75,19.3,-4.0
2011-12-27,MIL,False,True,L,40,31.0,20.0,2.0,0.0,0.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,19.0,24.0,0.792,26.4,-1.0
2011-12-30,MIA,True,False,L,33,25.0,12.0,3.0,2.0,0.0,6.0,10.0,19.0,0.526,1.0,3.0,0.333,4.0,6.0,0.667,16.6,-10.0
2012-01-01,DAL,True,False,W,38,25.0,17.0,1.0,1.0,1.0,1.0,9.0,16.0,0.563,5.0,6.0,0.833,2.0,2.0,1.0,26.3,15.0
2012-01-02,SAS,True,True,W,44,24.0,15.0,1.0,3.0,2.0,6.0,8.0,15.0,0.533,4.0,9.0,0.444,4.0,5.0,0.8,20.3,10.0
2012-01-04,MEM,True,False,L,38,27.0,14.0,0.0,0.0,2.0,3.0,11.0,21.0,0.524,2.0,6.0,0.333,3.0,4.0,0.75,20.9,-11.0
2012-01-06,CLE,True,False,L,41,29.0,14.0,0.0,0.0,0.0,4.0,8.0,19.0,0.421,3.0,7.0,0.429,10.0,12.0,0.833,18.3,-13.0
2012-01-08,WAS,False,False,W,41,20.0,16.0,3.0,3.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,7.0,0.714,19.3,22.0
2012-01-09,TOR,False,True,L,36,13.0,14.0,1.0,0.0,0.0,1.0,3.0,16.0,0.188,2.0,4.0,0.5,5.0,10.0,0.5,5.3,-20.0
2012-01-10,CHI,True,True,L,40,20.0,13.0,2.0,0.0,0.0,1.0,5.0,18.0,0.278,3.0,8.0,0.375,7.0,7.0,1.0,14.1,-6.0
2012-01-13,NOH,False,False,W,42,34.0,15.0,1.0,0.0,3.0,6.0,8.0,17.0,0.471,1.0,3.0,0.333,17.0,18.0,0.944,26.2,10.0
2012-01-14,ATL,False,True,L,40,30.0,13.0,2.0,2.0,1.0,2.0,12.0,26.0,0.462,0.0,4.0,0.0,6.0,6.0,1.0,23.8,-3.0
2012-01-16,SAC,True,False,W,41,33.0,11.0,3.0,2.0,0.0,3.0,11.0,21.0,0.524,2.0,7.0,0.286,9.0,11.0,0.818,25.5,22.0
2012-01-18,DET,True,False,W,43,20.0,17.0,1.0,1.0,0.0,2.0,7.0,20.0,0.35,1.0,4.0,0.25,5.0,6.0,0.833,14.4,16.0
2012-01-20,LAC,False,False,W,36,17.0,14.0,3.0,1.0,0.0,0.0,5.0,16.0,0.313,2.0,3.0,0.667,5.0,6.0,0.833,14.7,-5.0
2012-01-21,UTA,False,True,L,34,15.0,8.0,0.0,0.0,0.0,4.0,5.0,21.0,0.238,1.0,7.0,0.143,4.0,7.0,0.571,-0.5,-4.0
2012-01-23,HOU,True,False,L,42,39.0,11.0,1.0,1.0,0.0,5.0,13.0,19.0,0.684,5.0,5.0,1.0,8.0,10.0,0.8,29.7,-14.0
2012-01-25,DAL,False,False,W,43,31.0,11.0,2.0,2.0,2.0,2.0,9.0,16.0,0.563,4.0,6.0,0.667,9.0,10.0,0.9,28.3,16.0
2012-01-27,SAS,True,False,W,38,18.0,16.0,0.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,7.0,0.857,16.1,10.0
2012-01-29,LAL,True,False,L,41,33.0,13.0,2.0,1.0,0.0,0.0,13.0,22.0,0.591,1.0,4.0,0.25,6.0,8.0,0.75,29.5,1.0
2012-01-30,HOU,False,True,W,36,29.0,7.0,0.0,2.0,0.0,1.0,10.0,15.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,25.2,20.0
2012-02-01,IND,True,False,L,38,21.0,17.0,2.0,0.0,1.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,9.0,11.0,0.818,17.0,1.0
2012-02-03,NJN,False,False,W,42,20.0,10.0,5.0,0.0,1.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,10.0,10.0,1.0,18.4,0.0
2012-02-04,HOU,True,True,W,38,25.0,18.0,1.0,1.0,0.0,6.0,9.0,16.0,0.563,1.0,2.0,0.5,6.0,7.0,0.857,20.1,10.0
2012-02-10,DAL,True,False,L,41,32.0,12.0,3.0,0.0,0.0,5.0,9.0,18.0,0.5,0.0,3.0,0.0,14.0,14.0,1.0,24.5,-14.0
2012-02-11,NYK,True,True,L,43,32.0,21.0,0.0,1.0,1.0,3.0,10.0,21.0,0.476,2.0,6.0,0.333,10.0,10.0,1.0,26.3,-2.0
2012-02-13,ORL,False,False,L,40,19.0,15.0,3.0,1.0,0.0,1.0,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,17.3,-14.0
2012-02-15,CHA,True,False,W,42,30.0,18.0,3.0,1.0,0.0,3.0,11.0,21.0,0.524,2.0,5.0,0.4,6.0,8.0,0.75,25.2,18.0
2012-02-17,HOU,False,False,W,42,33.0,17.0,1.0,0.0,2.0,4.0,11.0,16.0,0.688,2.0,4.0,0.5,9.0,10.0,0.9,29.0,11.0
2012-02-19,PHI,True,False,W,41,20.0,15.0,2.0,0.0,0.0,1.0,7.0,23.0,0.304,0.0,4.0,0.0,6.0,8.0,0.75,12.0,3.0
2012-02-20,DEN,False,True,L,48,22.0,13.0,4.0,2.0,1.0,4.0,7.0,22.0,0.318,1.0,4.0,0.25,7.0,7.0,1.0,15.2,5.0
2012-02-22,UTA,True,False,W,37,10.0,10.0,3.0,3.0,0.0,3.0,3.0,14.0,0.214,0.0,2.0,0.0,4.0,6.0,0.667,5.3,6.0
2012-02-28,LAC,False,False,W,25,10.0,7.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,4.0,-9.0
2012-03-01,PHX,False,False,L,40,23.0,10.0,3.0,1.0,0.0,4.0,8.0,25.0,0.32,1.0,5.0,0.2,6.0,6.0,1.0,10.4,-10.0
2012-03-03,POR,False,False,W,43,42.0,10.0,4.0,1.0,0.0,0.0,15.0,27.0,0.556,5.0,8.0,0.625,7.0,8.0,0.875,36.3,18.0
2012-03-05,LAC,True,False,W,43,39.0,17.0,2.0,0.0,0.0,2.0,13.0,25.0,0.52,5.0,10.0,0.5,8.0,11.0,0.727,31.2,8.0
2012-03-07,POR,True,False,W,45,29.0,16.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,3.0,5.0,0.6,8.0,11.0,0.727,23.8,19.0
2012-03-10,NOH,True,False,L,41,31.0,16.0,0.0,1.0,0.0,2.0,10.0,23.0,0.435,2.0,8.0,0.25,9.0,10.0,0.9,23.1,-9.0
2012-03-12,PHX,False,False,W,37,30.0,7.0,1.0,0.0,0.0,0.0,11.0,23.0,0.478,5.0,9.0,0.556,3.0,5.0,0.6,20.3,0.0
2012-03-15,UTA,False,False,L,41,25.0,16.0,1.0,0.0,0.0,2.0,9.0,23.0,0.391,2.0,8.0,0.25,5.0,10.0,0.5,13.6,-2.0
2012-03-16,LAL,False,True,L,37,27.0,15.0,0.0,1.0,0.0,1.0,11.0,24.0,0.458,2.0,6.0,0.333,3.0,4.0,0.75,18.7,2.0
2012-03-18,SAC,False,False,L,33,21.0,11.0,3.0,1.0,1.0,4.0,7.0,20.0,0.35,1.0,5.0,0.2,6.0,6.0,1.0,12.9,-10.0
2012-03-19,GSW,False,True,W,44,36.0,16.0,2.0,0.0,0.0,3.0,13.0,23.0,0.565,3.0,5.0,0.6,7.0,10.0,0.7,27.5,6.0
2012-03-21,SAS,False,False,L,30,17.0,12.0,2.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,9.0,0.667,14.7,-24.0
2012-03-23,OKC,False,False,L,49,51.0,14.0,0.0,1.0,1.0,4.0,16.0,27.0,0.593,7.0,11.0,0.636,12.0,16.0,0.75,40.0,4.0
2012-03-25,DEN,True,False,W,44,30.0,21.0,4.0,2.0,3.0,0.0,11.0,19.0,0.579,1.0,4.0,0.25,7.0,7.0,1.0,36.3,25.0
2012-03-27,MEM,False,False,L,38,28.0,11.0,2.0,1.0,4.0,2.0,10.0,22.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,23.9,-3.0
2012-03-28,CHA,False,True,W,43,40.0,19.0,4.0,0.0,0.0,2.0,14.0,31.0,0.452,4.0,7.0,0.571,8.0,10.0,0.8,32.0,5.0
2012-03-30,BOS,True,False,L,39,22.0,11.0,3.0,0.0,0.0,3.0,5.0,18.0,0.278,2.0,5.0,0.4,10.0,11.0,0.909,14.6,-12.0
2012-04-01,POR,False,False,L,37,26.0,9.0,4.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,11.0,12.0,0.917,23.1,-2.0
2012-04-02,SAC,False,True,L,34,23.0,7.0,1.0,0.0,1.0,0.0,8.0,17.0,0.471,3.0,5.0,0.6,4.0,6.0,0.667,16.2,-8.0
2012-04-04,GSW,True,False,L,43,29.0,12.0,5.0,0.0,0.0,1.0,12.0,28.0,0.429,0.0,7.0,0.0,5.0,5.0,1.0,21.1,-11.0
2012-04-07,NOH,False,False,L,35,29.0,12.0,3.0,1.0,1.0,0.0,11.0,23.0,0.478,3.0,8.0,0.375,4.0,5.0,0.8,25.1,-11.0
2012-04-09,PHX,True,False,L,39,25.0,13.0,2.0,2.0,0.0,4.0,7.0,19.0,0.368,1.0,6.0,0.167,10.0,11.0,0.909,17.0,-22.0
2012-04-11,DEN,False,False,L,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2012-11-21,DEN,True,False,L,35,34.0,14.0,2.0,2.0,1.0,3.0,12.0,25.0,0.48,2.0,9.0,0.222,8.0,14.0,0.571,24.6,7.0
2012-11-23,POR,False,False,L,36,24.0,13.0,1.0,3.0,0.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,12.0,16.0,0.75,20.5,-2.0
2012-11-24,GSW,False,True,L,34,15.0,15.0,2.0,0.0,0.0,2.0,6.0,20.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,8.5,-15.0
2012-11-27,SAC,False,False,W,44,23.0,24.0,2.0,2.0,1.0,2.0,8.0,17.0,0.471,2.0,8.0,0.25,5.0,6.0,0.833,22.8,10.0
2012-11-28,LAC,False,True,L,35,19.0,12.0,3.0,0.0,1.0,3.0,3.0,12.0,0.25,1.0,5.0,0.2,12.0,16.0,0.75,13.6,-9.0
2012-11-30,MIL,True,False,W,30,15.0,14.0,0.0,1.0,0.0,1.0,5.0,19.0,0.263,1.0,7.0,0.143,4.0,7.0,0.571,7.9,14.0
2012-12-04,PHI,False,False,W,26,6.0,10.0,5.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,5.7,9.0
2012-12-05,BOS,False,True,L,35,19.0,13.0,4.0,0.0,0.0,5.0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,12.0,0.5,11.0,-9.0
2012-12-07,CLE,True,False,W,35,36.0,13.0,0.0,1.0,1.0,3.0,10.0,19.0,0.526,2.0,5.0,0.4,14.0,18.0,0.778,30.1,18.0
2012-12-12,DEN,True,False,W,31,8.0,14.0,1.0,0.0,0.0,2.0,3.0,17.0,0.176,0.0,3.0,0.0,2.0,4.0,0.5,-0.6,1.0
2012-12-14,NOH,False,False,W,36,14.0,9.0,3.0,0.0,0.0,1.0,4.0,18.0,0.222,1.0,4.0,0.25,5.0,7.0,0.714,6.8,9.0
2012-12-17,ORL,False,False,L,38,23.0,15.0,0.0,3.0,0.0,2.0,10.0,20.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,18.9,-4.0
2012-12-18,MIA,False,True,L,33,11.0,18.0,3.0,0.0,0.0,3.0,2.0,10.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,8.9,-15.0
2012-12-20,OKC,True,False,W,40,28.0,11.0,7.0,0.0,2.0,1.0,9.0,20.0,0.45,4.0,9.0,0.444,6.0,8.0,0.75,25.8,2.0
2012-12-26,HOU,True,False,L,36,7.0,12.0,3.0,0.0,1.0,5.0,3.0,14.0,0.214,0.0,7.0,0.0,1.0,1.0,1.0,0.6,-4.0
2012-12-29,PHX,True,False,W,41,23.0,18.0,1.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,6.0,0.333,5.0,7.0,0.714,15.1,6.0
2013-01-02,UTA,False,False,L,30,13.0,10.0,3.0,1.0,2.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,5.0,5.0,1.0,12.5,-4.0
2013-01-03,DEN,False,True,W,24,12.0,17.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,11.2,-12.0
2013-10-30,ORL,True,False,W,41,31.0,17.0,4.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,12.0,16.0,0.75,26.6,9.0
2013-11-01,OKC,True,False,W,29,24.0,12.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,7.0,8.0,0.875,24.0,26.0
2013-11-03,NYK,False,False,W,41,34.0,15.0,5.0,0.0,0.0,4.0,10.0,19.0,0.526,2.0,8.0,0.25,12.0,15.0,0.8,26.7,24.0
2013-11-04,CLE,False,True,L,36,17.0,13.0,5.0,0.0,1.0,3.0,8.0,20.0,0.4,0.0,7.0,0.0,1.0,1.0,1.0,12.5,7.0
2013-11-06,GSW,True,False,L,38,25.0,16.0,6.0,2.0,1.0,3.0,10.0,25.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,23.0,-2.0
2013-11-08,DAL,True,False,W,35,32.0,15.0,8.0,0.0,1.0,2.0,12.0,21.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,32.5,19.0
2013-11-10,LAL,False,False,W,37,25.0,13.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,4.0,9.0,0.444,5.0,5.0,1.0,19.9,21.0
2013-11-11,LAC,False,True,L,39,23.0,19.0,7.0,0.0,0.0,3.0,8.0,19.0,0.421,4.0,8.0,0.5,3.0,4.0,0.75,20.9,4.0
2013-11-13,CLE,True,False,W,31,33.0,8.0,6.0,0.0,0.0,0.0,10.0,16.0,0.625,1.0,4.0,0.25,12.0,14.0,0.857,31.6,26.0
2013-11-15,DEN,False,False,L,35,28.0,10.0,2.0,3.0,2.0,3.0,10.0,20.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,22.6,-1.0
2013-11-16,BOS,True,True,W,33,23.0,12.0,2.0,1.0,0.0,7.0,7.0,16.0,0.438,2.0,4.0,0.5,7.0,7.0,1.0,13.2,20.0
2013-11-19,WAS,False,False,L,37,25.0,11.0,4.0,0.0,0.0,3.0,8.0,17.0,0.471,4.0,10.0,0.4,5.0,9.0,0.556,18.2,-10.0
2013-11-20,LAC,True,True,L,37,10.0,12.0,8.0,1.0,0.0,5.0,2.0,14.0,0.143,0.0,3.0,0.0,6.0,10.0,0.6,5.4,4.0
2013-11-22,BKN,True,False,W,28,17.0,16.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,7.0,7.0,1.0,21.9,30.0
2013-11-23,HOU,False,True,L,36,27.0,15.0,2.0,1.0,0.0,2.0,11.0,22.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,22.9,-15.0
2013-11-25,IND,False,False,L,41,20.0,17.0,2.0,1.0,0.0,5.0,6.0,20.0,0.3,1.0,5.0,0.2,7.0,8.0,0.875,11.7,-5.0
2013-11-27,DEN,True,False,L,40,19.0,15.0,3.0,1.0,0.0,2.0,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,15.3,1.0
2013-11-30,DAL,False,False,W,35,21.0,11.0,2.0,0.0,1.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,7.0,11.0,0.636,17.2,12.0
2013-12-01,OKC,False,True,L,32,16.0,12.0,2.0,1.0,0.0,1.0,4.0,14.0,0.286,3.0,6.0,0.5,5.0,7.0,0.714,12.4,2.0
2013-12-10,DET,False,False,W,30,26.0,16.0,7.0,0.0,0.0,4.0,6.0,15.0,0.4,4.0,6.0,0.667,10.0,10.0,1.0,25.6,19.0
2013-12-11,PHI,True,True,W,37,26.0,15.0,5.0,2.0,0.0,3.0,9.0,21.0,0.429,1.0,6.0,0.167,7.0,8.0,0.875,23.1,-6.0
2013-12-13,SAS,False,False,L,39,42.0,14.0,2.0,1.0,0.0,1.0,15.0,27.0,0.556,8.0,9.0,0.889,4.0,4.0,1.0,36.3,5.0
2013-12-15,MEM,False,False,W,38,30.0,9.0,4.0,0.0,3.0,3.0,11.0,21.0,0.524,4.0,8.0,0.5,4.0,4.0,1.0,24.7,7.0
2013-12-16,BOS,False,True,L,36,27.0,14.0,1.0,1.0,0.0,1.0,9.0,25.0,0.36,2.0,11.0,0.182,7.0,11.0,0.636,17.6,-11.0
2013-12-18,POR,True,False,W,41,29.0,15.0,9.0,1.0,0.0,4.0,10.0,18.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,28.6,5.0
2013-12-20,LAL,False,False,L,42,25.0,13.0,3.0,0.0,1.0,0.0,9.0,18.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,23.5,-8.0
2013-12-22,LAC,False,False,L,43,45.0,19.0,6.0,1.0,0.0,4.0,15.0,23.0,0.652,2.0,6.0,0.333,13.0,15.0,0.867,41.0,-3.0
2013-12-27,WAS,True,False,W,32,25.0,11.0,1.0,1.0,0.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,7.0,7.0,1.0,20.2,8.0
2013-12-28,MIL,False,True,W,35,33.0,15.0,6.0,1.0,0.0,2.0,11.0,17.0,0.647,4.0,6.0,0.667,7.0,9.0,0.778,32.8,33.0
2013-12-30,DAL,True,False,L,40,36.0,11.0,4.0,1.0,0.0,1.0,14.0,24.0,0.583,2.0,7.0,0.286,6.0,8.0,0.75,30.5,-3.0
